4.303186160670422478e-01,1.502453234768188484e-01,7.949070718504063215e-01,3.465866980389006313e-01,5.076916446554969875e-01,1.346114286051539599e-01,2.033880104817734624e-01,1.911909235392750261e-02,1.048729597175849237e-01,5.333262851514926073e-01,8.262092825497800996e-01,7.646877330147336949e-01,4.309187703655695811e-01,1.248754203304519583e-01,1.883498022009461037e-01,8.115625749085263463e-01,4.924271874038466112e-01,7.864086865321907593e-01,5.469716954915391227e-01,3.986661233600452547e-01,7.786880657652137661e-01,6.652366104502538402e-02,1.408822213702409787e-02,3.099715676600077741e-01,9.097428078729801193e-01,5.189010160863744003e-01,7.261962157469600276e-01,6.010238757549448696e-01,5.198516928977847673e-02,3.525791630784457231e-01,6.587428134298434212e-01,3.099023223538814875e-01,8.904993387649398073e-01,6.737880671367740826e-01,5.198502546878627228e-01,9.747479837469397168e-01,7.182852473056746678e-01,7.560366728550715898e-02,8.504048217848411140e-01,9.947127998260620885e-01,9.763630875583655389e-01,4.583915418706644429e-01,4.541315403548082941e-01,7.449299229790722343e-01,7.942155838402326085e-01,7.883618600777484442e-01,8.801055984363099771e-01,7.752852424380837215e-01,6.807866889714530023e-01,1.717214683110469542e-01
8.904047652623481302e-01,9.063009841162531499e-01,5.949203860432737967e-01,8.372441631635741954e-01,8.987914677040954592e-01,8.650486072598506659e-02,5.805903075611533737e-01,2.481979183751686913e-01,5.744116161820251865e-01,9.064251988079891076e-01,1.328886653285116237e-01,3.924921619173993292e-02,5.681736453624894878e-01,3.296948322826106503e-01,6.066861460316720356e-01,9.929266440429523888e-01,3.315348594703115825e-02,3.855847589884321414e-01,2.055042514255294162e-01,1.251789487336585349e-02,9.679530813464737315e-01,3.453948349351668723e-01,9.023334034038450469e-01,6.834594599682670690e-01,6.350488947668028183e-01,8.905838773869912961e-01,6.116436841634829147e-01,6.529155112971535280e-01,9.823297518363357517e-01,3.686214066231837672e-01,6.865229702470140305e-01,3.653312537934407800e-01,5.420709603676010513e-02,7.230270932824136576e-01,3.967607006755340393e-01,8.821498957932416562e-01,8.060820591585804440e-02,3.533636172041723089e-01,6.559976370466432671e-01,4.002019320432165239e-01,9.326254818561356963e-01,6.895424375361211000e-01,6.438039490352598371e-01,5.987639755432460076e-01,2.615032977986878615e-01,9.734057896102299434e-02,7.987268683914435785e-01,9.257744887518670751e-02,2.172487925256813002e-01,5.885924908196814576e-01
7.821046968798173182e-02,5.748653551869592482e-01,6.288152992648599060e-02,6.914618335729751930e-01,2.634501466104703926e-01,4.054885048539407233e-01,2.133601488703430471e-01,6.824008443974470817e-01,9.405319653917953993e-02,4.929517162895908911e-01,1.791606404757224436e-01,6.386286050851451845e-01,1.702766337668686347e-01,8.742411106390338693e-01,5.917196445474309785e-01,5.731696054407456886e-01,1.747684424698217054e-01,7.394570373643039041e-01,6.319840947219975691e-01,3.759240803793979513e-01,9.174751948031047988e-01,3.013679965402464855e-01,3.619973237891627171e-01,4.868591861674742560e-02,5.590499555140172605e-01,4.260291687339388123e-01,9.202494850474455257e-01,7.765355284351983522e-01,4.692567580970695706e-01,1.790273683271648153e-02,1.334746033836934354e-01,8.344459126854879560e-01,6.168340920646071535e-01,2.405797448979017927e-01,9.443614156919627467e-01,8.519108225961330438e-01,1.356890704124500413e-01,6.055127050679700584e-01,7.138251456654107763e-01,9.378958584325882697e-01,1.541753537691324949e-01,4.943193464486905775e-03,6.405488636947939129e-01,7.902938244964592407e-01,8.942953549934362645e-01,8.618047093556899796e-01,6.898176529634442167e-01,4.349251647196087367e-01,3.508194180318462418e-01,3.127230857137368591e-01
8.642966267363666466e-01,1.878462073278860389e-01,6.993185439067011178e-01,5.295757406435975811e-01,6.923155729567445071e-01,7.880962243824914948e-01,6.098026293680118837e-01,8.852526743469776305e-01,7.462942340753826453e-01,8.189783775974219804e-01,3.963626965434853267e-01,9.736650893481930691e-01,4.242724617152299205e-01,4.673933285063081033e-02,2.685035394518819896e-02,4.675311890873515841e-01,2.645779209837859636e-01,8.433217005176180114e-01,7.373964896412744663e-01,5.246605834184218109e-01,7.109984900437497091e-01,5.678275256186054998e-01,9.669906591682853048e-02,7.837510478182301288e-01,2.631689648853217101e-01,7.601641045745021197e-01,9.730470540236497712e-01,1.920925914796695055e-01,8.178247481444267386e-02,4.001503319530691494e-01,6.148817715427257191e-01,3.709404150534163502e-01,7.815901367585031956e-01,2.869501272705651251e-01,5.148248463527250740e-01,7.197254522972509339e-01,8.779261747169126995e-01,4.973661076377000612e-02,4.376829410195925973e-01,8.939839998214023087e-01,1.274192828549371992e-01,1.231215519473493059e-01,3.488546323045957909e-01,6.737901952560891861e-01,2.058005026144172911e-01,8.581758708741933361e-01,5.401292701435158605e-01,7.187793856394285585e-01,5.513164372836627525e-01,3.942711192072255733e-01
8.511360137989811836e-01,1.533998795307209839e-01,4.016886600043405586e-01,9.281028478436735840e-01,4.218493624183338175e-01,7.694757364656185095e-01,9.842102984308920277e-02,5.358642157152221364e-01,2.685503320335584920e-01,5.583180579315516479e-02,2.491394613733831642e-01,1.005567891789864721e-01,3.445477960115539418e-01,8.727089110591129684e-01,3.957954825485220374e-01,1.914662077519106997e-01,9.869123540867908995e-01,1.540918358194364179e-01,4.232589653105012228e-02,7.189539620692155797e-01,6.451053785197463641e-01,1.807793342904825407e-01,1.239644921044904535e-01,6.247053101047871371e-01,9.546331528900720009e-01,9.313715369938769806e-01,8.165223465821624949e-01,1.204682888415647968e-01,3.773010438300521407e-01,7.835100170140067988e-01,9.702618105820073335e-01,2.530769278422753121e-01,4.380457205532906073e-02,8.560682390342808645e-01,9.147963281338008512e-01,6.952736312568563726e-02,8.256506890917499897e-01,9.311737046635757409e-01,8.219989813353194563e-01,9.584534822749359861e-01,7.364691576343992407e-01,7.035064449987471491e-03,7.953695303651118209e-01,7.134580717369773950e-01,6.673642316358040505e-01,3.194661341454799741e-01,5.599489221735587385e-02,1.827290102087101298e-01,7.452791471099149412e-01,8.466401261251190746e-01
1.357910380116544857e-01,3.089432036898669409e-01,2.305585140629344831e-01,6.861638949484550887e-01,3.033041462460386306e-01,9.713144353433782463e-01,6.781228282872875379e-02,2.036312967142885899e-01,4.169328486970083070e-01,2.888398902481617014e-01,7.777513373878089942e-01,5.605967468860905134e-01,8.145962471881708078e-01,5.333345706517521601e-01,9.518872608747566133e-01,5.851184266027463776e-01,5.861670742841132986e-01,3.799775411906817224e-01,5.125238866200787502e-01,5.524290680140261367e-01,2.601659506891630391e-01,2.737669175750273576e-01,9.379079775715328804e-01,9.853783742927436640e-01,7.743590663964736720e-01,7.587187482727408838e-02,4.938216774840942236e-02,6.968310553171935817e-01,6.545151206294774759e-02,3.383230933059944157e-01,3.610400155675644873e-01,4.409599869336383593e-01,4.080932711003489866e-01,6.231680824398687646e-01,1.007518873607481380e-01,1.472513759863058880e-02,6.729206476692315420e-01,6.981372801808675144e-01,2.370406353070451111e-01,4.864081227943866104e-01,9.164861509383922522e-01,3.232373801955380488e-01,5.165052267728794666e-01,3.061166157540781141e-01,1.823498204424917057e-01,7.552461109165345965e-01,9.693659986452988209e-01,8.916622257781633420e-01,3.737228225728544961e-01,4.677430090999769030e-01
4.727315670670845238e-01,7.089704990519838379e-01,1.883595921452606570e-01,4.972764472564219496e-01,3.528656803182282919e-01,9.017674622615512448e-02,2.499628403490846695e-01,2.933458213580875107e-02,9.667681743253433435e-01,6.469831526917155795e-01,9.170618188244661351e-02,5.390112544047327425e-01,2.268153116002112890e-01,7.874810300140787644e-01,7.219785204229908215e-01,1.060034224283190607e-01,4.624159670846961223e-01,1.803111170111696415e-01,8.224292605874715667e-01,1.469616740306005642e-01,6.854466941991355089e-01,2.535314032693435360e-01,3.989977856831313785e-01,6.861777010745803151e-01,4.158979212495370614e-01,5.144959807910428617e-01,4.592323262364272907e-02,7.544539193992156889e-01,7.172661028158714425e-01,1.885971187508835856e-01,7.151352964358719255e-01,6.200690507683688235e-01,6.187683571274573691e-01,7.242787483559560702e-01,5.047373469782808764e-01,3.396522169528234381e-01,9.575553655723050284e-01,7.997869217905416717e-01,4.219371508058999964e-02,6.823752390348237773e-01,1.463121388734036632e-01,4.197364549865612027e-01,4.186113129679448486e-01,4.907935456917921213e-01,9.109353480406547909e-01,6.692796389780858446e-01,4.027166492373154272e-01,8.685807286081247414e-01,1.471252060402596928e-01,8.862341817529958421e-01
5.286246630022382043e-01,3.889848485041699222e-01,7.308364770756795581e-01,9.439825131761032662e-01,6.336356667691616096e-01,3.484380704290424013e-01,3.467284898971965124e-01,5.139393897747380757e-01,6.999639412142575345e-01,9.688529844875826136e-01,9.098694429961458052e-01,1.851792794614318671e-01,9.268218939094690079e-01,2.367961032568711710e-01,3.885070960295176068e-01,8.656560002741403581e-01,2.942322999494491054e-01,4.740216523551656902e-01,5.190512051822544493e-01,2.283223942273294726e-01,4.756544399417462765e-01,3.084064957512566707e-03,9.712419359178237066e-01,9.274101559036447284e-01,8.435891818544150045e-01,7.846857692668788298e-01,7.613402366290361600e-01,8.642331515355647920e-01,5.683077508794825983e-01,6.271502064182566949e-01,4.505489113640334109e-01,8.428170219315077594e-01,2.781934004173773900e-01,6.704246243589440102e-02,7.459336472372568583e-02,6.342494025901905808e-01,2.993304664296945194e-01,6.993728013259711274e-01,1.460257117916290426e-01,5.829902132541507909e-01,6.198106278817349102e-01,1.704918772669317129e-01,7.809726626602839783e-01,4.583591047231823090e-01,1.904072684071107524e-01,8.317966650740753476e-01,3.930297171328998029e-01,7.710508810321723416e-01,8.753805335870010751e-01,8.313192298825590187e-01
4.264632605266489573e-01,6.115238568234371286e-02,6.099553905287278255e-01,2.892219780209448476e-02,6.659354262186799600e-01,7.518085525453250817e-01,5.756691642072797599e-02,7.622764146161838950e-01,7.986637002035703592e-01,3.197120715705541460e-01,4.340354494086315906e-01,1.751980319377942630e-01,7.226750484832866750e-02,3.743808553567774533e-01,4.813318795547928408e-01,5.302681272719299566e-01,6.593977924331329010e-02,6.181890662446555273e-01,6.967587293631256617e-01,9.993369357818797649e-01,8.317626760588822110e-01,4.016162037504633631e-01,9.074469228122306053e-01,8.736585292121061830e-01,4.603356173850796651e-01,1.804435083439892562e-01,3.860565397177444513e-01,1.564714850334695262e-01,6.607701648994250831e-01,3.231673087580779757e-01,3.252107709872714691e-01,6.190458038839901089e-01,7.490553088558364880e-01,3.033480673986403975e-01,6.949238339456598190e-03,9.048638006154731128e-01,8.707400454855218630e-01,5.083404360635908059e-01,7.465145343666378386e-01,8.868519421208321818e-01,9.515076246669778026e-01,2.967357420324802098e-01,5.756043430757524781e-01,1.683156882911812646e-01,6.432029673530886837e-01,9.318246780742255320e-01,7.833034649253587389e-01,8.156423281636555611e-01,6.217189824216866612e-01,7.933703062216616031e-01
2.711559984477952545e-01,6.594147855672416458e-02,2.785227599361546069e-01,7.563745704943325432e-02,7.393119342391518689e-02,5.251260238185170293e-01,5.218566399808139966e-01,1.952730090704947186e-01,3.718931393172644206e-01,5.271024304144856787e-01,2.510203843866234408e-01,3.369134451545847675e-01,1.391937871323301046e-03,8.100138866304440466e-01,1.477286865787370562e-01,1.782782033498544472e-01,5.874434440270667190e-01,5.417442746103582341e-01,4.244957975795903282e-01,8.302272779356317800e-01,8.657612988864227255e-02,8.094222513361089000e-01,5.931229796520343100e-02,4.743472160772621571e-02,1.712309969318807079e-01,3.111341877272089107e-01,9.337983413145723999e-01,8.237403173840935899e-01,2.145803251831822633e-01,5.427353245234497470e-01,3.227504781148569091e-01,1.125854953055109853e-01,6.885481667632753489e-01,7.430251340461776488e-01,5.293257582841265352e-01,2.663319186694848018e-01,5.690752101748274283e-01,5.663525519666978703e-02,9.739354374738349307e-01,7.863710750733954313e-01,9.577557988618724538e-01,9.538446104458714325e-01,7.674019830438805201e-01,9.368230765092115941e-01,2.793742706865923742e-01,6.254765042094582173e-01,3.987296643097404392e-02,1.453987797331336429e-01,4.174561502098934618e-01,1.417335237594442576e-01
