2.928318374956685455e-01,7.916309919737426481e-01,8.100890586029519946e-01,4.837577597327824552e-01,9.732598722290209947e-01,6.586320551203868057e-01,6.136924205622131812e-01,1.388860373958431538e-01,9.355185194402199089e-01,6.958301833987384777e-01,6.915737838814893790e-01,9.756529961145141705e-01,1.610439795986311484e-01,7.426703624812266424e-01,6.587995252473676233e-01,9.342879901048292135e-01,6.959906099599044715e-01,4.720982442882348806e-02,3.306875166215546002e-01,3.448055963618661401e-01,4.332806334107885959e-01,4.002839569003524556e-02,3.822143688162142894e-01,8.471118146919757175e-01,6.862455367054595134e-01,9.441392037420472949e-01,3.528040246680234082e-01,1.191288936362736584e-01,6.289600313212284632e-01,7.943832421895127283e-01,8.556917138792112798e-01,7.598495558998049626e-01,7.332757350182069755e-01,5.508068091901201502e-01,3.282641786801887562e-02,1.389762199794757347e-01,9.218608383819962837e-01,5.719808383524268569e-01,5.542794257797570845e-01,8.317621356479339978e-01,5.270376650986767775e-01,6.218872067351716160e-01,6.447503949877545493e-01,8.090550920535145574e-01,9.662927188987956439e-01,1.755466696641385660e-01,1.119727670625365601e-01,5.775677791859529231e-01,2.206582788208348855e-01,1.264889184389400567e-01
7.920702315778205271e-02,7.696066049228755812e-02,9.065920363479557098e-01,2.491620872660956776e-01,2.797230746847667593e-02,5.783736788836627563e-01,9.753381630820815440e-01,6.402040374582407267e-01,5.719725300379093769e-01,9.498596798925852402e-01,1.854286468971683144e-01,2.695387295412176032e-01,2.307884802248318934e-01,5.467579505476123369e-01,7.112366045767176681e-01,1.018211303091173248e-01,6.657754171088512418e-01,1.076686707104029805e-01,1.547992313908185258e-01,3.039344896417496278e-01,6.511708593918430488e-01,5.003635088402516029e-01,8.474621103321701154e-01,6.732302465123437551e-01,6.530629738665749695e-01,9.770994786057132231e-01,8.444086614624772835e-01,5.302567526946200260e-01,7.975133416496676952e-01,5.696529081248237203e-01,3.842699397041884346e-01,9.043528884350511277e-01,9.299628620534591272e-01,1.440401522405440060e-01,6.658542463566805569e-01,9.246831593038173924e-02,4.200409278250036849e-01,2.483815264094181297e-01,9.031398064638641587e-01,8.893948444435708645e-01,6.589047294708073599e-01,5.718582553010411740e-01,8.408930201449913433e-01,2.717131500204328365e-01,8.354489556353188462e-01,8.376226234605194110e-01,4.495234205711488018e-01,7.301746529713147860e-01,2.231761224423752799e-01,3.587250525880603114e-01
1.407307840849176817e-01,6.829690753929507085e-02,1.319805433809047024e-01,4.770585897500495554e-01,1.287381502998109495e-01,3.795377685874160578e-01,8.500675451582536679e-01,1.954217096682009380e-01,7.910781263265749264e-01,9.635158684650602101e-02,8.175742686471888510e-01,4.975997172843410477e-01,6.106955026666998076e-01,5.655939341389770725e-02,3.682321277034441565e-01,5.044540504077136278e-01,1.379476394653557092e-01,8.527468932619115538e-01,4.672012302498502745e-01,9.831769984447469302e-01,1.359943798002162252e-01,8.179443269127079086e-01,8.149787239199175470e-01,9.622932810426072514e-01,1.725220974949415176e-02,5.957466011849389398e-01,8.940812185418753888e-01,4.389000748471713065e-01,1.234602990914006604e-01,8.844551078305704639e-01,5.353366922206327372e-01,7.198729533959303817e-01,1.135111619097893820e-01,6.515158199173174403e-01,5.082573150519316130e-01,1.041763852030557214e-01,2.216216557624128836e-01,7.148523235942128018e-01,6.179483149891310534e-01,8.333709424069992711e-01,3.153665516058263840e-01,9.012385190956062608e-02,2.384585181815392918e-01,2.667742531954929719e-01,8.568053794025646264e-01,8.533353160197848508e-01,5.022012360978487244e-01,2.981230736381955682e-01,7.042644733246576916e-01,4.803346352883288706e-01
7.060694840569475828e-01,1.503252278267774855e-02,9.831433265631176477e-01,1.056889484051759531e-02,1.869848832076599354e-01,4.568574028172541768e-01,2.123095392038037987e-01,2.399923566483772586e-01,7.230208791542467317e-01,5.297841234252609333e-02,7.701612539231392773e-01,8.290411626582777638e-01,7.470284006312000180e-01,8.494731649306744847e-01,2.629891209360825099e-01,6.122058163720551782e-01,9.277311893288224809e-01,4.130077230546477240e-01,8.178479900235147149e-01,4.414660418376330497e-01,9.591165910250504245e-01,2.087612781808069196e-01,6.624306218240731958e-01,6.123233200798905429e-02,3.016108994632147322e-01,3.015121368500588428e-01,7.225880973645257832e-01,4.739754139815062217e-01,9.408996648083496339e-01,2.925473772884094048e-01,6.903891581121486265e-01,1.555260346367112190e-01,5.700395368081876413e-01,3.214439748061737046e-01,4.563041901947406664e-02,1.702629502761021651e-02,7.630353636699135356e-01,6.481707107222282049e-01,8.803823597427181680e-01,7.983064356104442316e-01,2.886635621755394565e-01,5.205214007460899905e-01,3.580181211490908177e-01,4.261015977219824169e-01,6.314787837204377530e-01,7.198096259651938222e-01,9.979875277933416555e-01,4.083648067104688195e-01,8.891182804129275086e-01,2.447820891629819418e-01
9.274420859957612784e-01,8.233989017141545297e-01,5.060392471746255616e-02,1.138383006887639937e-01,7.407026321697961491e-01,8.432458233221905575e-01,8.023129102103064847e-01,3.324898974654126871e-01,3.290040489245628086e-01,6.382089129773002023e-01,1.719641721456457439e-01,6.256718652197730268e-01,9.160188818746124451e-01,7.348991301241485363e-01,9.603684775385732397e-01,9.839055701651999719e-03,4.586087663809412796e-03,6.144349962940967025e-01,4.688020196835209763e-01,3.689770617969132527e-01,3.045926212124150378e-02,1.817173462010128748e-01,5.465339607412856848e-01,1.542133715171483122e-01,2.780124664424425962e-01,1.754284737826861118e-02,4.288101587144754756e-01,4.219864020790130565e-01,6.924088182290444315e-02,1.998774913460196201e-01,6.668223353826415734e-01,2.997461851985568915e-01,8.854422751638540978e-01,2.618890400892001091e-01,4.087162887439488301e-04,3.069600368750015074e-01,3.402339910755630692e-01,3.784352335439628012e-01,2.998773121415804210e-01,7.091394093123779552e-01,3.936506366231506959e-02,3.015723350751391418e-01,9.844728005122954650e-01,7.121685328419580241e-01,2.964893256497375118e-01,2.259940679903672534e-01,3.541292687686758978e-01,3.638518047644956344e-02,8.035323674342668143e-01,1.754889393538955344e-01
9.292584985389680252e-01,5.215128944601551408e-01,1.822102581674783783e-01,4.154404664006889902e-01,6.239222606541497962e-01,7.323866557858947912e-01,3.492175475725050049e-01,4.346697095257909815e-01,6.463331821372892971e-01,6.320104159986319470e-01,6.995158094403686189e-02,8.616303389898491982e-01,6.609965778467465913e-01,6.010050146740967270e-01,2.503202511405544506e-02,1.652555751111112192e-01,4.006888862355323377e-01,6.347471272527653863e-01,7.903301947045007214e-01,4.078049833160198867e-01,3.189964398104546683e-01,3.702625405147452753e-01,1.735899319891553994e-01,9.287401999640361172e-01,9.554546159017163198e-02,6.892578975696680432e-01,7.492874064656824817e-01,7.217487606211963058e-01,1.302097945826876657e-01,2.343169933555173667e-01,3.296371479744104604e-01,5.389816410431882421e-01,7.758769484625869239e-01,3.087356200955249097e-02,3.611075368241878358e-02,2.547243392781848303e-01,8.619343511288901638e-02,3.212254537741566773e-01,8.242999947833623553e-01,5.999837807420216329e-02,5.415594812372681588e-02,8.525342131755438979e-01,7.378551327782733038e-01,9.490949746933858844e-01,9.531988257338591675e-01,2.383431382105708485e-01,7.895640681314800569e-01,3.930409160180659001e-02,8.662968146283643867e-01,2.145235791015370763e-01
5.514180160939368136e-01,3.405896319490466784e-01,6.039883939206402985e-03,7.641121330010290924e-01,8.733722308972968751e-02,2.514217328578186583e-01,7.388183435724690051e-01,9.650962026220921697e-01,9.540730340597201042e-01,4.111679838682336108e-02,2.487935092736038856e-01,2.845618304339516680e-01,1.492738754978810700e-01,8.946777383320091426e-01,9.061229857239282426e-01,3.372816343986863030e-01,8.389306276634119763e-01,6.177701598474694134e-01,9.193221722151166952e-01,5.301427758516678024e-01,8.429719090667865400e-01,9.282087755244856631e-01,1.411208699968432567e-01,8.183569334856382049e-01,9.151568238369162112e-01,3.835671511312472859e-01,2.019263603071739244e-01,5.669387202581995799e-01,3.625436542196263101e-01,4.404144330318996436e-01,1.339271688500996982e-01,1.248847758646387529e-02,8.723081292348064952e-01,4.363245900244434594e-01,4.735208250350159132e-01,4.934770932968031154e-01,7.397276148449907218e-01,9.509354499520088488e-01,9.423336071677214099e-01,5.384881354385750996e-03,1.762794059816921166e-01,2.728011237634689889e-01,2.568253201797247032e-01,8.497555261602053323e-01,8.546702042696575630e-01,2.940989519091095072e-01,3.574029368116967698e-01,8.859945107606925774e-02,7.728352650958125736e-01,2.439802384050235862e-01
2.427835444835715339e-01,1.890485074870118520e-01,7.112841154068954008e-01,5.207802112906397829e-01,2.772664769803004914e-01,4.197663754040191764e-01,8.294320727890844847e-01,1.657496969473106763e-01,5.471925084639560621e-01,3.049543240603347360e-02,6.843472623267198296e-01,7.453998047829943907e-01,9.469879586500055124e-01,1.418811828540275100e-01,8.143505599594056399e-01,4.971145947080048977e-01,8.264062505641184275e-01,5.347040227068169393e-01,5.216585610377146853e-01,1.247400276299956978e-01,8.765415464848967941e-01,8.205065338035397726e-01,9.239815278201254367e-01,8.515400826258762157e-01,9.289097061926985255e-01,4.934458139685671263e-01,3.050593865993584952e-01,1.623726863619913141e-01,2.002574958337267619e-01,7.254321009878594850e-02,1.990411645981561284e-01,2.627828805623043662e-01,9.770351657127710476e-01,8.448617111120848566e-01,9.553279891571283544e-01,4.467347649319195479e-01,6.827322031065509167e-01,1.604416881261562233e-01,9.005011776224602915e-01,6.743977157197419414e-01,5.686920728090233412e-01,4.211524041706109500e-01,2.676155058915741236e-02,6.427271189717406186e-01,5.150537504249781406e-01,7.998068252458817584e-01,9.910903063856850714e-01,5.102834654140030457e-01,6.292663956932190716e-01,1.351339773613925432e-01
2.058318998908337250e-02,1.264193861297441268e-01,3.448183968892100104e-01,9.750788000559946767e-01,5.011683084405804678e-03,8.165171497706888992e-01,8.526717413363712472e-01,6.366814525586752538e-01,7.424037557009486310e-01,3.312843749772774737e-01,1.537930240119795844e-01,1.505733566187288375e-01,3.013278970925404865e-01,7.940641466197765341e-01,4.593467410313578636e-02,6.892972281045888217e-01,3.854231893021553557e-02,3.499949080564078718e-01,1.746413761339322690e-01,7.103284007893245766e-01,7.888250483823416870e-01,6.313469003360366871e-01,6.174962786411892779e-01,1.391604301303255298e-01,1.011649906676992394e-02,4.425093933479573582e-02,6.637691998922046199e-01,9.574531248449270615e-01,9.152263397442068626e-01,1.481532160645281371e-01,6.923323716227526292e-01,8.936797168277602621e-01,9.315571973454533916e-01,1.518533502617412934e-01,2.251268016477709910e-01,8.159480793746837213e-01,9.456429587974010120e-01,9.785890081467135682e-01,9.976360223190798848e-01,2.512643134036368631e-01,5.274818213650800391e-02,7.826772693802883651e-01,7.652969227318561218e-01,5.149377831781313253e-01,8.540893625433063630e-01,6.640689379201157871e-01,7.439812751517548284e-01,2.474965854254964626e-01,8.047861389190120729e-01,2.910753475236281806e-01
6.764711649123870130e-01,9.848257222735028460e-01,1.611284040271804274e-01,1.111390302188278723e-01,3.750931459941335699e-01,6.782045080903508216e-01,6.092147858864426224e-01,6.441313562532232639e-01,9.421646787544888380e-01,9.847006717224584538e-01,5.688165344432134507e-01,6.640482729072432200e-01,2.592501473149685376e-01,5.215969384571703671e-01,9.834737794107204500e-01,3.652271329020306823e-01,8.423724409466958329e-01,7.593622785047240420e-01,6.266847778001797264e-01,9.584155195552457318e-01,5.472846078337390008e-02,6.956566585471807285e-01,3.532912352275375811e-01,9.589993584346098165e-01,8.497839115466169213e-01,2.262894183999060171e-01,4.521954543948292216e-02,8.422604822557012705e-01,6.968334658245142199e-01,5.069596991366651650e-01,8.517149279427915776e-02,8.512351368666843943e-01,3.908869998496498077e-01,5.686636825068425161e-02,5.086039568521247833e-01,9.434904860491721834e-01,8.020005053944951889e-01,4.523357861596734031e-01,3.542373526647091264e-02,8.218837764213787755e-01,2.268817650590758683e-01,8.922830133965837796e-01,3.263981876303502228e-01,7.401733836610945305e-01,8.750663699891531033e-01,2.989472518288903702e-01,5.939745567922132263e-01,8.452398487800996119e-01,9.143829675316281769e-01,3.556471215502226002e-01
