1.189642795978711298e+01,1.386931872644215069e+01,1.232410332097183492e+01,1.308726788069474267e+01,1.160345679247706308e+01,1.327345208261188070e+01,1.056041122062915250e+01,1.122366354198891614e+01,1.187561861834268306e+01,1.171588076642000864e+01,1.172707165821192987e+01,1.091903214761543417e+01,1.311242037529119742e+01,1.210315628818995748e+01,1.277560123946614112e+01,1.159798749421602970e+01,1.296481236506487633e+01,1.238401119312298526e+01,1.052733413949638575e+01,1.359515848441795249e+01,1.377346413863891605e+01,1.036632930741870595e+01,1.162780899591536610e+01,1.236648218390185150e+01,1.031185846253142024e+01,1.276932076463235788e+01,1.160968938034658748e+01,1.215250016544731437e+01,1.121895135229081220e+01,1.184152667090786615e+01,1.144219896591612340e+01,1.133513887685033161e+01,1.309109357197589496e+01,1.222892363209446209e+01,1.239079432911986167e+01,1.244787283710190096e+01,1.220497416271695634e+01,1.228973039820114543e+01,1.120744687988474375e+01,1.330878713719140904e+01,1.312854273396892424e+01,1.234069680743138164e+01,1.202347260443070986e+01,1.222304237941832739e+01,1.247409406066393700e+01,1.068798631936574672e+01,1.133829266124532431e+01,1.000627248517926304e+01,1.224109349483189568e+01,1.352707705524205295e+01
1.175002385116979475e+01,1.329006624379227652e+01,1.100043947154813750e+01,1.287702785716673581e+01,1.170003400098186930e+01,1.230848815358723591e+01,1.065751204948266384e+01,9.626533375978073792e+00,1.097972996969710380e+01,9.527481222946782680e+00,1.068218000661194189e+01,1.114459440400859691e+01,1.200506774656082776e+01,1.022411066333741303e+01,1.260731038784686220e+01,1.030901582334456990e+01,1.090854509188767452e+01,1.158287139063413029e+01,1.059409255003817307e+01,1.251865438349075532e+01,1.200647771410456421e+01,1.132756812228281973e+01,1.059708858709862689e+01,1.225500495450626204e+01,9.724548519533126267e+00,1.181441336258270880e+01,9.693461776962996268e+00,1.125641669277236012e+01,1.162360275561554168e+01,1.011830500772437880e+01,1.060594672555329154e+01,1.065604068296113738e+01,1.274903300589834565e+01,1.074627672984351889e+01,1.114382332339388704e+01,1.128480145267782397e+01,1.142209076135742052e+01,1.153446519097151324e+01,1.007145491594438447e+01,1.234152672882911261e+01,1.349118450849372408e+01,1.193488923487503861e+01,1.236281198210844501e+01,1.085912935782347688e+01,1.044876359074320682e+01,1.103048989045866257e+01,1.120487576054526357e+01,9.162060073723809595e+00,1.135485096311247588e+01,1.280151928991906729e+01
9.361949156744817202e+00,1.298355991017921163e+01,1.050154254563835465e+01,1.220878822083842685e+01,9.897116836127770156e+00,1.263684657721861804e+01,9.710984198917495647e+00,1.204241800497118042e+01,1.059679527758578388e+01,1.008935987365056164e+01,1.116295512950707547e+01,1.114694062106086214e+01,1.082171795297221273e+01,1.148639710921950652e+01,1.111713889871160710e+01,9.957761632613621572e+00,1.130136768204211428e+01,1.117187571811765068e+01,9.537314761626616288e+00,1.169076173770571891e+01,1.200443891042685074e+01,9.791812875663868709e+00,1.119949204447830482e+01,1.157199728991570353e+01,1.019747990326951914e+01,1.054950211311674124e+01,1.066017022574142992e+01,1.177462126138049214e+01,1.143711941145061139e+01,1.035116120599912115e+01,9.486109659749804024e+00,8.819602870581082499e+00,1.120307103788697667e+01,1.060562356975423803e+01,9.817287735929298265e+00,1.105774889924953897e+01,1.091119692539390229e+01,9.940228623142971287e+00,1.176925719442907159e+01,1.190487348697527281e+01,1.172078823263493952e+01,1.070923389750362098e+01,1.107522006511907442e+01,1.147591679045047997e+01,1.013870272684952667e+01,9.593159355139233568e+00,1.114607314287103357e+01,9.982185084485122317e+00,1.099108884914495654e+01,1.310171735617820765e+01
1.426120480419184489e+01,1.523174236791522596e+01,1.350359254215956817e+01,1.383633077092324015e+01,1.385981996864157928e+01,1.389827888692762592e+01,1.277625437291787769e+01,1.163052021273272629e+01,1.326779134978752239e+01,1.145259431540776696e+01,1.315025655452950915e+01,1.157417762280923235e+01,1.315934004938848290e+01,1.348797693400667086e+01,1.448065596513873921e+01,1.302476639473732334e+01,1.345469909464314284e+01,1.336331266207280954e+01,1.120860449414517213e+01,1.392965453188136316e+01,1.367861658668991964e+01,1.152690030560300016e+01,1.252084716590445090e+01,1.378033094462261587e+01,1.295589431764214794e+01,1.268720447562667708e+01,1.315027475729976381e+01,1.302797066300345108e+01,1.253153164921654117e+01,1.218702257188262550e+01,1.245806550053744566e+01,1.044872436140619953e+01,1.356154072955339984e+01,1.253061967610457472e+01,1.369490922958120116e+01,1.313306578024235094e+01,1.389441947778965059e+01,1.221356020678879339e+01,1.275116468999367392e+01,1.414250079939565907e+01,1.442288978098498120e+01,1.248313230400400897e+01,1.344369044071095409e+01,1.289715710172336038e+01,1.141368621821370155e+01,1.256115902432838283e+01,1.498608081550962723e+01,1.102316834218852293e+01,1.298920143039545572e+01,1.640949286743847679e+01
1.008851071139324951e+01,1.162184065586592929e+01,1.071290855523948338e+01,1.171562417182473759e+01,1.034639600029052176e+01,1.252505394690808949e+01,1.003749356093832823e+01,9.574111382879658905e+00,1.049642667860204526e+01,1.119963856233848887e+01,1.018477273999064536e+01,9.724559594534357032e+00,9.240592505289443537e+00,1.073070376442612606e+01,1.105979191499357484e+01,1.040108414655349023e+01,1.026270165475752805e+01,1.044773187214952870e+01,9.272592093230606736e+00,1.200507985061321392e+01,1.127397815987799845e+01,1.045832990009210484e+01,1.066470464768688942e+01,1.029099760182715606e+01,1.101562079503862179e+01,1.107745370703874066e+01,9.499155550578228357e+00,1.120175267077217640e+01,1.087303232045944767e+01,8.946021755950503973e+00,9.729091762449769476e+00,9.875194813281883199e+00,1.088790751709241178e+01,1.054287339679077995e+01,9.472817336262975729e+00,1.090176136051978162e+01,1.176181615032980332e+01,9.413884459502687818e+00,1.015028951936866619e+01,1.225223058034235279e+01,1.123795235740751863e+01,1.085809621232469446e+01,1.068365947756397105e+01,1.125041242200445524e+01,9.708875519963740430e+00,1.097285409420585722e+01,1.041040551827564897e+01,9.567651142673517128e+00,1.222523074006648969e+01,1.262277990777450398e+01
1.171528947310168967e+01,1.301632576558900212e+01,1.271971878246521115e+01,1.099548789590213183e+01,1.150031881051171467e+01,1.183478719491404263e+01,1.101736333059273854e+01,9.849776345478456818e+00,1.051784408467883480e+01,9.817641390885258446e+00,1.101741555833312525e+01,1.076412767928568570e+01,1.129880824089985936e+01,1.074708908378090122e+01,1.139708502578277027e+01,1.098942550608955848e+01,1.132732915114861960e+01,1.175220269015581387e+01,1.070245577715638419e+01,1.286488039538085104e+01,1.222477413129906232e+01,9.946648346646865591e+00,1.028995962197824277e+01,1.249386765547828304e+01,1.079052135174169891e+01,1.164393948484605801e+01,1.104728944177692362e+01,1.126872382410188322e+01,1.219931670693876491e+01,1.133279340671000668e+01,9.595859299434840395e+00,1.044208392726384282e+01,1.152827382741592288e+01,1.153892312200865966e+01,1.018435099523308018e+01,1.098820415992314814e+01,1.157345385226122758e+01,1.197324017275290053e+01,9.784279011082917421e+00,1.174105949975863616e+01,1.178750692844101700e+01,1.103218792403522031e+01,1.144364579209844379e+01,1.155328178317629018e+01,1.098178509563876482e+01,1.134687869826514017e+01,1.059792499401865129e+01,9.175110842579655923e+00,1.059488194685387796e+01,1.236597978027358025e+01
1.335477906633676071e+01,1.464148414374959906e+01,1.298686759119774337e+01,1.261152273100918286e+01,1.315007580798867615e+01,1.299157262992160611e+01,1.155105501503376431e+01,1.063111704784388145e+01,1.218275149622232156e+01,1.204833259794590639e+01,1.298555918495207706e+01,1.027223808228321111e+01,1.307395480690299827e+01,1.301505053978516813e+01,1.396341320480626536e+01,1.190503344092865667e+01,1.206673402881130031e+01,1.239080090682378632e+01,1.035532071599483039e+01,1.387599863535966804e+01,1.281230382280608460e+01,1.108896638111146515e+01,1.264992763848867519e+01,1.365161431647829993e+01,1.199636152498634623e+01,1.346609892621036053e+01,1.220996439309415393e+01,1.190032652302824090e+01,1.236125955716250147e+01,1.218050407660328815e+01,1.144659109193565882e+01,1.179342869209506617e+01,1.301791492540799844e+01,1.270345262821926902e+01,1.259023680505900344e+01,1.185933242742095217e+01,1.261397869530045135e+01,1.158042520691056687e+01,1.159812748890917433e+01,1.428972991289506744e+01,1.437463493014078431e+01,1.214405130599316607e+01,1.236782917533732551e+01,1.346362590706864459e+01,1.284570940047216858e+01,1.157170290690034697e+01,1.218718200373651861e+01,9.907346803477166119e+00,1.267830855032473458e+01,1.382936636695239585e+01
1.230312401235473807e+01,1.275490536749311410e+01,1.119412238378364854e+01,1.167885692378562368e+01,1.133778385194301741e+01,1.342354317371193950e+01,1.129832638121543020e+01,9.793902991179500361e+00,1.197165016677022997e+01,1.148152858336285398e+01,1.108272815027138058e+01,1.011702190299048176e+01,1.145956881845939712e+01,1.182198684149110690e+01,1.190710051035926753e+01,1.098699100158624020e+01,1.079290026747765552e+01,1.171808217361215654e+01,9.840789837360684800e+00,1.333702619722496152e+01,1.258523671214706319e+01,1.004218903313241640e+01,1.085634232548865263e+01,1.268997952519726979e+01,1.236138334162808228e+01,1.212635325513458895e+01,9.656285639373383134e+00,1.182702794127658130e+01,1.100451601170712834e+01,1.010029496499245916e+01,1.028231275529494404e+01,1.047911495629745637e+01,1.171309551218116063e+01,1.049070560144051001e+01,1.210552657530397269e+01,1.151396852991508801e+01,1.206546706482268583e+01,1.166910833722984542e+01,1.060972015073676467e+01,1.279469890088218698e+01,1.223935240670051350e+01,1.262926331565887850e+01,1.269423997546259386e+01,1.057019692550015932e+01,1.045458916510634495e+01,1.015917292890911661e+01,1.126887573492160399e+01,8.173616775769067644e+00,1.217159271271227716e+01,1.302332808775301132e+01
1.331435371846380811e+01,1.471326250162690386e+01,1.195642497345475697e+01,1.347068094453018539e+01,1.263781194795055818e+01,1.349202792640360826e+01,1.153148154277935511e+01,1.127128102468130422e+01,1.172866559967308575e+01,1.101921798008230091e+01,1.259486226052774960e+01,1.111388439681523010e+01,1.251171880194289976e+01,1.228717361621510662e+01,1.165348953412761901e+01,1.322517193004146741e+01,1.171109607207738712e+01,1.226147174872468604e+01,1.131952132627664653e+01,1.405055209964360863e+01,1.336612375611254500e+01,1.187258708604488611e+01,1.192248443537311076e+01,1.279227227511443310e+01,1.131977698990247383e+01,1.246281531834296175e+01,1.198884847633349970e+01,1.240696551491526733e+01,1.262552638630598878e+01,1.241983784241713984e+01,1.098079869842018219e+01,1.284848632328937157e+01,1.181201400707712068e+01,1.328632942836327047e+01,1.144489914510975481e+01,1.287842988034104863e+01,1.296643345044494389e+01,1.215327671524739372e+01,1.292673811493895286e+01,1.330202827649137198e+01,1.383653647046273782e+01,1.319512925963013217e+01,1.260303365511050089e+01,1.180292185918722225e+01,1.072515032053650508e+01,1.233439691558515072e+01,1.312055387441974830e+01,1.124029209323942169e+01,1.325681642149790740e+01,1.354224177677465413e+01
1.253577356929010378e+01,1.541148703094335737e+01,1.257904451232589871e+01,1.374606594555211636e+01,1.195544060913080031e+01,1.372589462159717755e+01,1.059409703403251513e+01,1.154743369716024404e+01,1.123950103219243779e+01,1.160500331567783050e+01,1.229080482957745701e+01,1.074151855504134900e+01,1.264978398267363602e+01,1.242426030435872697e+01,1.309848718919689503e+01,1.175593277578970763e+01,1.224067183146810756e+01,1.277869771857317538e+01,1.150818083212372400e+01,1.319945173246920156e+01,1.262579549044305516e+01,1.241121935209527471e+01,1.340984669506580040e+01,1.386693183312220867e+01,1.234515009309778932e+01,1.140650404621017699e+01,1.192511686898932943e+01,1.237696741778350429e+01,1.282025304064545956e+01,1.266388660954748602e+01,1.038319489647476601e+01,1.229822488373573464e+01,1.318441361777774823e+01,1.215138439723478037e+01,1.326818504516555564e+01,1.189253226634677674e+01,1.299164931296641434e+01,1.158237675105739051e+01,1.343739191800416677e+01,1.354921402266280239e+01,1.347277774394400218e+01,1.280511786244002437e+01,1.345593550780862913e+01,1.375217617779257395e+01,1.157116341115568225e+01,1.177063976943479418e+01,1.360417812352183731e+01,1.121983413279306419e+01,1.225309836110072581e+01,1.433482448306173929e+01
1.295744820448016554e+01,1.526786887225078182e+01,1.248661717089039236e+01,1.342959370220726889e+01,1.147144564051496651e+01,1.408350962548235685e+01,1.101023167324619401e+01,1.141461191039518219e+01,1.225985889337004586e+01,1.207536351388510809e+01,1.252865508671313499e+01,1.137126590892089695e+01,1.315136584169776413e+01,1.230462140208938848e+01,1.423909261959060046e+01,9.970629510201350243e+00,1.306051332620922700e+01,1.277102730994843327e+01,1.152642090485425186e+01,1.333904174050657865e+01,1.421551057055171441e+01,1.156080348732538177e+01,1.188626495343022782e+01,1.416811757358213342e+01,1.126171295420174445e+01,1.342225295840585453e+01,1.158423508259931012e+01,1.332169183119644096e+01,1.206235569806995400e+01,1.167184700768288685e+01,1.219089993263852634e+01,1.037348834592385138e+01,1.384196346432416114e+01,1.236223318604935884e+01,1.259845279192699508e+01,1.260985772700708374e+01,1.239557398942019972e+01,1.157759788187960304e+01,1.139183342237300067e+01,1.400938365397326280e+01,1.437331526426806860e+01,1.306154038672824491e+01,1.335695551777460999e+01,1.289404648923905761e+01,1.201169400074168081e+01,1.097622185547299622e+01,1.173160400612248999e+01,1.144012509692065294e+01,1.326664046286683885e+01,1.400208687443323008e+01
