1.216849403750811653e+01,1.108830031223478763e+01,1.303315981495374665e+01,1.195562203899376819e+01,1.196357633767390638e+01,1.247559845530751765e+01,1.349606866890069057e+01,1.366093567491033589e+01,1.207341920172584082e+01,1.304518294881056661e+01,1.226632943597960690e+01,1.485508069275353193e+01,1.129647984916005221e+01,1.371852597599410295e+01,1.430331574376639026e+01,1.364292996566692828e+01,1.184865507833488785e+01,1.211492507978249478e+01,1.329206936510559167e+01,1.118480147220788545e+01,1.212861137206977880e+01,1.061321925907358477e+01,8.747383560214608167e+00,1.291959131690282270e+01,1.166216544596236204e+01,1.246233385010070904e+01,9.907195551370888253e+00,1.189084290236881714e+01,9.887687148331902875e+00,1.136391606473260119e+01,1.210265490841812230e+01,1.238730912022826303e+01,9.801090003739250989e+00,1.288366204304551843e+01,1.133809137253395782e+01,1.240997525041094107e+01,1.268330865084699255e+01,1.037154438124310296e+01,1.091822449311031562e+01,9.105439755311776295e+00,1.178695489873518554e+01,1.319736650297075364e+01,1.211683336473362971e+01,1.195370160440779372e+01,1.086421619950051998e+01,1.179337262084977489e+01,1.338050790017699399e+01,1.310646964963545713e+01,1.177333127437865201e+01,1.541839298649207279e+01
1.150576357029453867e+01,1.240412699521547957e+01,1.231081371227757337e+01,1.081837226981347655e+01,1.048770732729309429e+01,1.235574295124028943e+01,1.274803943727645894e+01,1.105907832116949585e+01,1.164158439747076557e+01,1.389104886184912324e+01,1.115819747972079590e+01,1.236769745616795646e+01,1.099571170847304025e+01,1.246771468329207799e+01,1.304465735281905125e+01,1.168967228901298405e+01,1.201584374632927954e+01,1.260367411009902128e+01,1.293674248892336287e+01,1.060267817865320161e+01,1.164411416427503987e+01,1.147201611916269215e+01,8.631375037645671711e+00,1.268252089998769172e+01,1.028841989480061336e+01,1.111058476953066609e+01,9.866647213511793524e+00,1.098720072904413669e+01,9.954981711940126488e+00,1.165725286801725247e+01,1.211877598964028380e+01,1.250762289638201530e+01,9.967625804960963620e+00,1.194561109106981789e+01,1.128440214100466221e+01,1.161729572950922673e+01,1.364075871559772324e+01,9.808397082023347480e+00,9.814259737525862448e+00,1.010796330272125942e+01,1.192565937978809565e+01,1.235327862539870836e+01,1.340381521519174335e+01,1.251410045316564457e+01,1.039674650302602821e+01,1.225388114287003916e+01,1.293874532086026008e+01,1.305005271999746697e+01,1.288702073971977136e+01,1.393270364279788254e+01
1.171752611185227089e+01,1.060573069590388862e+01,1.207578410184813578e+01,1.133330989409810385e+01,1.082060570336013328e+01,1.200987444615489252e+01,1.363666363088384159e+01,1.151180823997834146e+01,1.202550620364021228e+01,1.337380915147966221e+01,1.155891740003372448e+01,1.224884102101614403e+01,1.022367545444940262e+01,1.209162280735104744e+01,1.320129335828306871e+01,1.248564601280489406e+01,1.165583179611092746e+01,1.169236206066551631e+01,1.216361201115822688e+01,1.153713802023369617e+01,1.080715156263258869e+01,1.058077828948718313e+01,9.302796431471554328e+00,1.292642664430932520e+01,1.062271565610796564e+01,1.165917616720767569e+01,8.691207471521156691e+00,1.210169668842614676e+01,9.364223032346506770e+00,1.063259735797497818e+01,1.164745451743797489e+01,1.219802720983429900e+01,9.921374248508209703e+00,1.132512980893170074e+01,1.166129820056067246e+01,1.084054463460266682e+01,1.255316702872463352e+01,1.058869676414973426e+01,1.032839749078181590e+01,1.104353149308744619e+01,1.125944513535902836e+01,1.293861164500202676e+01,1.246391808283190983e+01,1.160569442590652223e+01,1.022447261993493051e+01,1.097244654332099145e+01,1.215132267537812538e+01,1.487812438022388761e+01,1.027454105230764903e+01,1.379886421460030910e+01
1.329762020370040432e+01,1.373598239471878024e+01,1.472255737174604917e+01,1.314210370975005304e+01,1.322851682357851288e+01,1.421596707118654201e+01,1.707589780318208028e+01,1.401452188563713541e+01,1.444804822498516828e+01,1.571195068039640219e+01,1.428493513954430405e+01,1.454690274966584873e+01,1.251620801932243765e+01,1.466481072482877934e+01,1.596481419485932030e+01,1.469054980662937204e+01,1.536841083731865432e+01,1.502662390352854516e+01,1.554480037679061155e+01,1.281739765706898382e+01,1.329863662407973379e+01,1.312803407617038509e+01,1.066534849778647853e+01,1.526268522770113734e+01,1.298220425331369476e+01,1.339150047223518314e+01,1.161446751342194261e+01,1.387904168453535547e+01,1.235055166373028790e+01,1.282218072670159792e+01,1.303805660513413578e+01,1.360980341319185705e+01,1.260023864742123756e+01,1.379345552238370942e+01,1.317401813072759786e+01,1.411579957487928993e+01,1.583727377085618571e+01,1.273393390395825975e+01,1.320355459958554079e+01,1.327707716492175294e+01,1.229353202359700248e+01,1.463792035710136652e+01,1.531806684757523662e+01,1.414682732965128586e+01,1.267914330500037856e+01,1.444920500812761155e+01,1.476031619648979820e+01,1.561522235767424149e+01,1.387701341052051340e+01,1.761284082136453932e+01
1.247896556591441275e+01,1.251210939568271030e+01,1.376710146062369944e+01,1.289792448318738494e+01,1.181301156968183008e+01,1.458717054812933789e+01,1.350198789649984477e+01,1.255521437905323090e+01,1.336626065821340070e+01,1.458050862874738840e+01,1.267817269828183413e+01,1.530191999002379255e+01,1.273801665899388880e+01,1.464560141770325963e+01,1.557282770649421622e+01,1.364093887191685006e+01,1.343252223982135973e+01,1.385031618075835524e+01,1.358835849227124370e+01,1.226749203128631294e+01,1.307298465331919957e+01,1.167000954894720444e+01,9.866447517946756562e+00,1.480174550868832561e+01,1.179231768573657924e+01,1.387594477613852817e+01,9.750352163416112106e+00,1.345288516675306312e+01,1.160551866630602369e+01,1.375460766717475991e+01,1.326181753520778983e+01,1.353129408820740132e+01,1.102318086481532333e+01,1.285250799030812097e+01,1.313361493020109272e+01,1.321123114965877754e+01,1.454202828957897609e+01,1.200413852544836146e+01,1.159530770232749397e+01,1.059309197648987144e+01,1.366648376867356163e+01,1.485127579073625448e+01,1.458864673108672960e+01,1.438732259970606719e+01,1.234525957306277100e+01,1.365227353751691730e+01,1.410289894616756001e+01,1.446006677001962437e+01,1.394098968325647547e+01,1.539137238738997482e+01
1.089438019383117151e+01,1.034991951465503135e+01,1.093880818335585836e+01,1.038648012661952968e+01,1.028302513779529015e+01,1.027830525045058074e+01,1.223652619399841157e+01,1.109675887608545963e+01,1.074963213645126103e+01,1.243271592011330640e+01,1.126933935722000157e+01,1.162044940144461336e+01,9.952976357296984489e+00,1.218844833585823650e+01,1.214431692887835013e+01,1.121688660459003550e+01,1.131924772356444286e+01,1.104826912660098337e+01,1.291637379107064376e+01,9.960153021348666869e+00,1.093315303635010416e+01,1.034690266921741397e+01,8.912261805188387953e+00,1.296735955374174942e+01,1.014696957156086832e+01,1.031530681720201059e+01,9.467503548072372155e+00,1.033781642373201137e+01,1.004617441940855294e+01,1.050224145034020751e+01,1.188091179777091178e+01,1.128988047211998946e+01,9.233588506710900035e+00,1.084989897369957745e+01,1.133989236287233027e+01,1.115099238674041793e+01,1.278797916848873584e+01,9.999015005334639383e+00,9.905250905800254912e+00,9.129514110420659634e+00,1.048714270307874052e+01,1.221748953703918339e+01,1.173692157539569969e+01,1.252870450707322370e+01,1.083615105773095699e+01,1.078106434794239732e+01,1.161820906804298836e+01,1.242727027044584176e+01,1.126400199954577808e+01,1.368478097946528926e+01
1.034957070004322688e+01,1.021073877458725399e+01,1.046761662299914697e+01,9.962676282952353191e+00,1.046943737342553860e+01,1.226841281754065527e+01,1.192044483326635707e+01,1.091131759201584650e+01,1.181935342074777040e+01,1.267396332585728835e+01,1.194592526659141996e+01,1.038556527473021696e+01,1.072761769338225335e+01,1.215715488900965013e+01,1.114651621708494211e+01,1.003268825434366995e+01,1.070307086714047529e+01,1.105098511399436134e+01,1.254022832939751453e+01,1.019798296603793375e+01,1.044582948360298857e+01,8.985111799012875267e+00,8.671026493478231956e+00,1.201758394126620644e+01,1.045472776596773024e+01,9.733261476897409281e+00,7.721778697324524821e+00,9.986602230595154950e+00,1.040646542037779732e+01,9.957588292115138628e+00,1.073079371430344331e+01,1.087111403240941243e+01,9.273643972868779173e+00,9.451063196214905204e+00,1.095718945938014777e+01,9.895852154172819937e+00,1.143060309484379644e+01,9.623571479217364555e+00,9.554434301907443583e+00,9.583728232031308636e+00,1.146861892994304633e+01,1.151057407039752967e+01,1.056288243004439487e+01,1.034168080321461680e+01,8.502850491610461248e+00,1.050999488886645139e+01,1.212035007180851665e+01,1.199311328948280853e+01,1.101774232849191648e+01,1.288684389522223128e+01
1.030867305609991114e+01,1.232564121683745384e+01,1.194934512614835853e+01,1.131410522045347555e+01,1.143280857028720909e+01,1.300732317134635885e+01,1.495744239157631306e+01,1.184579141276654468e+01,1.127543213316930171e+01,1.284440607320482464e+01,1.269781083872147320e+01,1.392369819068182757e+01,1.220131014207740527e+01,1.407239917743643254e+01,1.337598398012210055e+01,1.302043289735356879e+01,1.199311615223042615e+01,1.286883100733022367e+01,1.329345255565146999e+01,1.225549292931300549e+01,1.185268374095784871e+01,1.037460426710725514e+01,9.409323507389407482e+00,1.253027110405188260e+01,1.052753246696831546e+01,1.003061211798337027e+01,9.914046582891995030e+00,1.224762741424750878e+01,1.012929902779109703e+01,1.101854376042471806e+01,1.179238071815948885e+01,1.074533862765038528e+01,1.057082005418267912e+01,1.168591525795078212e+01,1.125914345768702596e+01,1.130657667556023860e+01,1.255836885946663806e+01,1.079143881077029832e+01,1.246900324217564737e+01,1.113949936678920061e+01,1.077893255781697945e+01,1.248150529509423556e+01,1.120514468655538920e+01,1.288893679791642910e+01,1.056315068233343624e+01,1.093567216972338052e+01,1.276724358066999976e+01,1.328876240378943230e+01,1.350919206240764225e+01,1.610979893506061700e+01
1.201657959533065778e+01,1.161492609326197645e+01,1.101754214877468030e+01,1.054035341041624996e+01,1.009764755818007131e+01,1.414575354842922827e+01,1.260449804887083047e+01,1.198058644498196834e+01,1.145808300033843885e+01,1.366329051000927386e+01,1.259719315933129735e+01,1.330800746210361574e+01,1.214948037015755844e+01,1.297086747626086023e+01,1.333706084604300912e+01,1.141456656391645019e+01,1.176826379679920187e+01,1.291205157528179726e+01,1.284098984018890555e+01,1.156004623339358695e+01,1.256904865100568358e+01,1.066048911602438487e+01,8.328889186470661343e+00,1.411379766815242753e+01,1.121049859582783803e+01,1.096777814556050679e+01,1.026570701566779675e+01,1.311585793157985869e+01,1.048354144198818894e+01,1.102581382556822831e+01,1.303791140969874540e+01,1.170980890698059795e+01,1.037201430300153326e+01,1.134978162663726309e+01,1.052291598071341738e+01,1.126486512151086039e+01,1.309938320602610773e+01,1.071769145874720053e+01,1.078810983247671729e+01,1.094105572591782760e+01,1.072444433190493385e+01,1.269403269374138610e+01,1.192425434714559351e+01,1.272354209552095838e+01,1.060906947716993187e+01,1.178985429850706090e+01,1.326455716078540448e+01,1.411960935392345462e+01,1.309400484074687121e+01,1.547866449659923127e+01
1.145213436038483934e+01,1.071361238476827715e+01,1.147255679944856332e+01,1.091643035715267196e+01,1.124646900743774047e+01,1.189399264277551360e+01,1.259567009110078573e+01,1.210270018340008313e+01,1.196422794865320860e+01,1.244386789158161832e+01,1.129660490997319933e+01,1.175131348042021528e+01,1.137991029409048771e+01,1.188256835740325812e+01,1.287986579635443896e+01,1.251797756725271427e+01,1.230215377622840478e+01,1.064209953753337956e+01,1.191580538000775569e+01,1.053561964307332666e+01,1.114300175513254665e+01,1.061803521405430395e+01,9.114838826772126978e+00,1.209708060578454614e+01,1.160163590569408321e+01,1.145059962993668279e+01,9.924264376815060018e+00,1.137061719906414581e+01,1.072863648769948242e+01,1.130602506793137252e+01,1.177925547221721914e+01,1.031240830842521916e+01,9.668041875323750034e+00,1.120730857382938694e+01,1.154557593580433306e+01,1.106241485176603234e+01,1.270404023219878908e+01,1.036301235339712790e+01,1.096818912784468125e+01,8.686965625331010799e+00,1.200843959513387560e+01,1.362630919085639469e+01,1.231052891013799311e+01,1.133052973575680866e+01,1.089497415421824833e+01,1.064546628579800824e+01,1.196626498940792338e+01,1.269277033867184024e+01,1.051438942455731507e+01,1.504170417554169781e+01
1.135902818845484141e+01,1.220645590821755455e+01,1.244995695043464856e+01,1.158838191013674468e+01,1.026852899207429637e+01,1.318391263620445564e+01,1.327951848441094462e+01,1.175833630856096867e+01,1.205071567355846085e+01,1.328727006463262938e+01,1.194385437418109852e+01,1.355070981460514545e+01,1.164540092676738503e+01,1.264087974854473018e+01,1.330193950784119394e+01,1.241095348313335833e+01,1.274060584124030093e+01,1.299739590025938440e+01,1.253902957069290736e+01,1.100488371002653665e+01,1.217430001158133912e+01,1.144187471723375538e+01,8.903043603806278128e+00,1.339793533069673614e+01,1.157776414262998976e+01,1.103428826782984196e+01,9.345166881943566040e+00,1.174879435359467017e+01,1.052580801434634594e+01,1.155264509935493500e+01,1.244607224656463451e+01,1.244124401895623677e+01,1.131716209785249916e+01,1.154792714617097715e+01,1.223646391889590035e+01,1.153496936339238488e+01,1.332658954839115673e+01,1.078352544210874697e+01,1.115127781298289733e+01,9.974184791328868371e+00,1.226363775189843608e+01,1.306455438704184679e+01,1.228466537601303976e+01,1.219272717109803139e+01,1.111526143976370307e+01,1.193325618068368321e+01,1.276744927301393950e+01,1.369589379855173483e+01,1.300532412408306371e+01,1.421897004001866982e+01
1.140911482182811554e+01,1.030955059715235933e+01,1.187269395187093401e+01,1.080506180484212919e+01,1.066411489989863171e+01,1.215561313073186156e+01,1.251681830928023587e+01,1.117710484128201287e+01,1.207812920613558383e+01,1.264699065488588836e+01,1.122861342378866745e+01,1.439854676075204765e+01,1.189287445903409690e+01,1.276775153788279304e+01,1.295749489184931491e+01,1.138696963714399146e+01,1.157259539190060416e+01,1.137695456268512295e+01,1.265955264229044452e+01,1.004865307220797987e+01,1.098595143570021193e+01,1.092725904400107240e+01,8.184332739346952934e+00,1.181244167976433346e+01,1.160566954592985844e+01,1.075429026413154787e+01,8.600278437841144097e+00,1.138131184603668267e+01,9.846369242789910103e+00,1.036060989530384546e+01,1.149221533931035033e+01,1.115996858789900514e+01,1.023042215238582031e+01,1.159841545340754188e+01,1.148642950834659437e+01,1.049010063987008223e+01,1.195264421079981254e+01,1.095045858581337406e+01,1.005741716497709071e+01,8.327424446259868773e+00,1.129524222658022836e+01,1.229483294509432945e+01,1.206797132121991289e+01,1.189072308556964863e+01,1.121607536890562606e+01,1.153044596210306594e+01,1.366753213166558645e+01,1.235814972592144834e+01,1.046607682003033446e+01,1.420328823864822354e+01
1.143241758294203869e+01,1.224920047717777472e+01,1.342715969114116170e+01,1.139172062045742884e+01,1.142259118697409015e+01,1.407064674568961138e+01,1.335120607670191895e+01,1.279056768788173493e+01,1.194046710956328461e+01,1.444740810198382341e+01,1.222713440981783428e+01,1.409256098274447666e+01,1.149146021085565827e+01,1.293573736940916596e+01,1.442606482518074351e+01,1.373111551897865290e+01,1.302504228571861411e+01,1.265910782323539863e+01,1.314541382067448261e+01,1.174480475077155184e+01,1.193298099661867440e+01,1.030269801788393380e+01,9.608419007631010089e+00,1.339191341210463015e+01,1.158157786992894778e+01,1.233107033697628374e+01,1.016137745999237119e+01,1.287893488409584108e+01,1.124032489482823927e+01,1.172700767898286145e+01,1.235900261914977172e+01,1.314754197395796353e+01,9.792692834008608571e+00,1.301620088894308225e+01,1.133628155473051358e+01,1.180516094005962735e+01,1.323650423204604643e+01,1.020597868082532322e+01,1.234056677224581300e+01,1.052530621212349260e+01,1.140318087388446067e+01,1.353870728833423343e+01,1.338408434648607681e+01,1.234596633705642255e+01,1.088987590139145745e+01,1.175324358958194360e+01,1.365151424143423498e+01,1.441057577104512966e+01,1.233082853474600249e+01,1.591728580728295306e+01
