1.131577475434863800e+01,1.100546086629179321e+01,1.317961130957552740e+01,1.414414220792463617e+01,1.375860908783188563e+01,1.402149894589844514e+01,1.304614863497185162e+01,1.018816202363170653e+01,1.173219376534017577e+01,1.252832308253023541e+01,1.198731946185962727e+01,1.377123026498238545e+01,1.232809878875607268e+01,1.335314168173757210e+01,1.275341295536969533e+01,1.246658401880094580e+01,1.407260804555973799e+01,1.356806076885602508e+01,1.303312215439532906e+01,1.320262191478851399e+01,1.493391360442036131e+01,1.258913524701764786e+01,1.306601455616824126e+01,1.355149167930871101e+01,1.188284577048039559e+01,1.275580454441384681e+01,1.409805872374898073e+01,1.281281268912987592e+01,1.110185996017369270e+01,1.197757707146634409e+01,1.198743300651289267e+01,1.322868848253217955e+01,1.264545504513497498e+01,1.242209312480086147e+01,1.317002804959466467e+01,1.229591647922895881e+01,1.219489131482653654e+01,1.177481159491920160e+01,1.300515183893984883e+01,1.402241670930456863e+01,1.160985080383241907e+01,1.296318232011728533e+01,1.346923922570898569e+01,1.145536976842156562e+01,1.178826009990858381e+01,1.198784702773352251e+01,1.320508017049134075e+01,1.259958394863051900e+01,1.432509827276602365e+01,1.334934683015112711e+01
9.833118254826741733e+00,1.033725617427459831e+01,1.216305021680308052e+01,1.272370942911114255e+01,1.028087454647481103e+01,1.202964651699053000e+01,1.089732676231795239e+01,9.599923921064601018e+00,1.206913473444060791e+01,1.030314772126386202e+01,1.182321931273231463e+01,1.249717166866997431e+01,1.277699798710912127e+01,1.338114066223367793e+01,1.106412498030790026e+01,1.148115476378325006e+01,1.252720207366190763e+01,1.278862156634034797e+01,1.177670473285912855e+01,1.132504037433651334e+01,1.289861977043723584e+01,1.132393339935731014e+01,1.257926143415727616e+01,1.129241266132496335e+01,1.148897576979762292e+01,1.188120060298504299e+01,1.302089714306731238e+01,1.304278578183634529e+01,1.085504715250733021e+01,1.273294469152808261e+01,1.108289168251356749e+01,1.352043623010260198e+01,1.206482256870084235e+01,9.656144451302139942e+00,1.181924084356023386e+01,1.268487139486782844e+01,1.193485043489542008e+01,1.057053781309739371e+01,1.208527115762907655e+01,1.349116373262920909e+01,1.053674507462399390e+01,1.178083912052707305e+01,1.390882771637270743e+01,1.115186859201151748e+01,1.062509673021966172e+01,1.103863888338623767e+01,1.275869715722287800e+01,1.122409378560866067e+01,1.327348733573554007e+01,1.348993758174894708e+01
1.130884349580489534e+01,1.089994906855945622e+01,1.357691857871412822e+01,1.420212581636664240e+01,1.287762175020254496e+01,1.458484820786456559e+01,1.458823369707655715e+01,9.966240112957041930e+00,1.191230323714241557e+01,1.353876155276541304e+01,1.402090043763448968e+01,1.286656976406343311e+01,1.280971856856563740e+01,1.171313020435581542e+01,1.344096684505288586e+01,1.295046353516884530e+01,1.461615770182046070e+01,1.363562051625332927e+01,1.385679510519256574e+01,1.223881414541900625e+01,1.501483584088144951e+01,1.388732884865277661e+01,1.327742499127645281e+01,1.401720850545582131e+01,1.250589942498038631e+01,1.392170483906987499e+01,1.365089655107942157e+01,1.375970531427667964e+01,1.113629814261016904e+01,1.201743048953902182e+01,1.241437324833851186e+01,1.207546219971488810e+01,1.394049513480161728e+01,1.256656105898272457e+01,1.298560611882006199e+01,1.403199711205486544e+01,1.190884673752371548e+01,1.096962871907858172e+01,1.431418636567360458e+01,1.464695961595006501e+01,1.105724555533590348e+01,1.379938134005826633e+01,1.429086431088091835e+01,1.239298315304501408e+01,1.250513284974074502e+01,1.293985643595899404e+01,1.304034147119537757e+01,1.331981863019387902e+01,1.362718904265521935e+01,1.475443310501500171e+01
1.127369764184140166e+01,1.116059396213960042e+01,1.312965670577401411e+01,1.330129552641984780e+01,1.214202167726886294e+01,1.355764846390282408e+01,1.314650766142695737e+01,9.799451985409376675e+00,1.232314747113458253e+01,1.209303155364439242e+01,1.278721841830572536e+01,1.308996237298134169e+01,1.205066692814615159e+01,1.252837456675764827e+01,1.211240026234061773e+01,1.228874223923837583e+01,1.408387901998042224e+01,1.337129384165539925e+01,1.315690877516446200e+01,1.159960156692590871e+01,1.429048841952414506e+01,1.243981940928229157e+01,1.222595506785030040e+01,1.352526845518767651e+01,1.212059313911990444e+01,1.276820501176053924e+01,1.399463906123209611e+01,1.391586161757131102e+01,1.059334962291338122e+01,1.293319279896258323e+01,1.233408484672240846e+01,1.282954791960160534e+01,1.377242784685307342e+01,1.229793044029639404e+01,1.258603441933110467e+01,1.362243675305625246e+01,1.215555679385199817e+01,1.205799427177969285e+01,1.267647960379074767e+01,1.402053347260029348e+01,1.181059422081460752e+01,1.207486090219127561e+01,1.460303346684386305e+01,1.134556693990031029e+01,1.270708879863054896e+01,1.262333970731854826e+01,1.315111765055721982e+01,1.185703365019691446e+01,1.342594739804583170e+01,1.356838990987101745e+01
9.094472994767654583e+00,9.427614350922871367e+00,1.250832412471689281e+01,1.292269459175678570e+01,9.999415193688557579e+00,1.128281438991369257e+01,1.273706758788411442e+01,9.200876736807989786e+00,1.186847307418880604e+01,1.129265399437092476e+01,1.266634568642718328e+01,1.210385734398501612e+01,1.241954795882076468e+01,1.189019176282021384e+01,1.151486865841904361e+01,1.159609179174064764e+01,1.138971849753625243e+01,1.278343898657515609e+01,1.138021646131398867e+01,1.107235291699480584e+01,1.299919375177760372e+01,1.151760879759804190e+01,1.216321385915714259e+01,1.242835883605380687e+01,1.224474123939369363e+01,1.141640195313386030e+01,1.243269310811986728e+01,1.257362556866890912e+01,1.084413309219717902e+01,1.277503403908397139e+01,1.182054862356037361e+01,1.226130521290860464e+01,1.242996233437340159e+01,1.040631891016839283e+01,1.063538073798885719e+01,1.263704947503290121e+01,1.316689323794811095e+01,1.074103469832434676e+01,1.279206942131706271e+01,1.272266404429178266e+01,1.020389158152864262e+01,1.230283170937694059e+01,1.271693099440204477e+01,1.143219412063466400e+01,9.326907877360543608e+00,1.185638660902063712e+01,1.221935716454018106e+01,1.189476858072105614e+01,1.360992660955127498e+01,1.282881872434489168e+01
1.043814125017717664e+01,1.121927615340280937e+01,1.339436944556170594e+01,1.427768013990593943e+01,1.185251596431014143e+01,1.350476893969883996e+01,1.402835035901702376e+01,9.959054995035703683e+00,1.297627117437284028e+01,1.181456921539331617e+01,1.256772116022321129e+01,1.286084213304317281e+01,1.318401729622601337e+01,1.367742614279203295e+01,1.262496029502920436e+01,1.295588892936156178e+01,1.427363243793906200e+01,1.439645070886204259e+01,1.236688429990598515e+01,1.116327285720230478e+01,1.467335007700808269e+01,1.361070685474413189e+01,1.380300784252721868e+01,1.306323327289530845e+01,1.210222215580376925e+01,1.309678935035897318e+01,1.438489674746857361e+01,1.407172186854227824e+01,1.117869242744026081e+01,1.370201859214611062e+01,1.377104343778840700e+01,1.366347899866408966e+01,1.415600306679261244e+01,1.173493827675689083e+01,1.226803283794571975e+01,1.450750967601267760e+01,1.314546856374398232e+01,1.224989030064602247e+01,1.244036022568312028e+01,1.491296428651854988e+01,1.211502559589543893e+01,1.322181789337257030e+01,1.481760568307661607e+01,1.262554123090760427e+01,1.045860545733641978e+01,1.442809337751171306e+01,1.414810891348520983e+01,1.101119509773788607e+01,1.421046613574415751e+01,1.456848516241685232e+01
9.767976296404787817e+00,9.483101756208608180e+00,1.200256028868727753e+01,1.194827845295504254e+01,1.067565653002241000e+01,1.169395080194271586e+01,1.156023266017470874e+01,8.817575646180291216e+00,1.240940799866625888e+01,1.166869761272575978e+01,1.233686973023876376e+01,1.157973086164069620e+01,1.162876474762050272e+01,1.158099096766479263e+01,1.109094862977289431e+01,1.243833314690777669e+01,1.260795025719026086e+01,1.318530692627003376e+01,1.192706052168071018e+01,1.085961599949395051e+01,1.243688987412989633e+01,1.113764452698163332e+01,1.177609626169051538e+01,1.190471240058196756e+01,1.144123898692103047e+01,1.150819381764857674e+01,1.207664798650163007e+01,1.260730528681845009e+01,1.060264875681145469e+01,1.146923837127896739e+01,1.123790494108301985e+01,1.158129082585225511e+01,1.173506864729469257e+01,1.062048462395301307e+01,1.120325541498879929e+01,1.271439388697936401e+01,1.133912424916530171e+01,1.089884399815716343e+01,1.200904654008577843e+01,1.240394223616598879e+01,1.072118309890636034e+01,1.017887851089495754e+01,1.308616410983512779e+01,1.054890317252214160e+01,9.869709506930242071e+00,1.163076360714375745e+01,1.285559685454783185e+01,1.151744164961454509e+01,1.269900329809966344e+01,1.293933216907101347e+01
1.008412553466315842e+01,1.053059219497670895e+01,1.178403104874588081e+01,1.336675105635921135e+01,1.141057279403132974e+01,1.102569265910262963e+01,1.259113738713917030e+01,1.040987542555897782e+01,1.325205450512241967e+01,1.168915583669156177e+01,1.084559074597557959e+01,1.285117360271076059e+01,1.258710017454749774e+01,1.288426502066215207e+01,1.150754528206687688e+01,1.084244617988448844e+01,1.234511699368576387e+01,1.433708497877429444e+01,1.177987422017351982e+01,1.181095235798649234e+01,1.404398016059771592e+01,1.256907324285272765e+01,1.407033800370178511e+01,1.221513222199019033e+01,1.186202627164653656e+01,1.328229460364844705e+01,1.346539246132051915e+01,1.334265793256446386e+01,9.342930288698667596e+00,1.309501234181777640e+01,1.280749182857334567e+01,1.274162593240916230e+01,1.184512057284070252e+01,1.133288812845060889e+01,1.274726502572917930e+01,1.312774687848766497e+01,1.255009588039102120e+01,1.120463240338736099e+01,1.220930642773783781e+01,1.282429922086683760e+01,9.098739113486477237e+00,1.247199697406423624e+01,1.345079238209136996e+01,1.173528849315042066e+01,9.786720913722543713e+00,1.099207724146605258e+01,1.149016466783622725e+01,1.105163654475291857e+01,1.335570339016742558e+01,1.329383551637794625e+01
1.256865441278743312e+01,1.225081023523746815e+01,1.416575994855026899e+01,1.551938001275834367e+01,1.322427422684945419e+01,1.424157192705471076e+01,1.411651278322291603e+01,1.230953024012606711e+01,1.459152197953182828e+01,1.308284480805918371e+01,1.363123365712596069e+01,1.384950220486223493e+01,1.401424792746612979e+01,1.494029413387934824e+01,1.407519251449214970e+01,1.438695429972842277e+01,1.586617985299001354e+01,1.566282890839277542e+01,1.412355714454548306e+01,1.381002639161032697e+01,1.565747894242743499e+01,1.364990555674059891e+01,1.476294158629728415e+01,1.440822297238314498e+01,1.254785001006273681e+01,1.501049650110875966e+01,1.611889254886522593e+01,1.548155214562657989e+01,1.235348661223093636e+01,1.442486372426351160e+01,1.327059826718023672e+01,1.509250144463335808e+01,1.424996511551506195e+01,1.265127808384488617e+01,1.458330621882202394e+01,1.606331817559532027e+01,1.340501536473815847e+01,1.244942592326856712e+01,1.434972869539440055e+01,1.581592791945401011e+01,1.264109362136085046e+01,1.475953137904249068e+01,1.605127776269819506e+01,1.275360783926392649e+01,1.148275778990370632e+01,1.438660895662818540e+01,1.653951989271202194e+01,1.325462569022154824e+01,1.531134328893055319e+01,1.546260954195256687e+01
1.101689699760838970e+01,1.156556202940831746e+01,1.416353845901793385e+01,1.349975557439537077e+01,1.259733866941319036e+01,1.369523457853584425e+01,1.277872839715883302e+01,9.904827816565964227e+00,1.366644550431694327e+01,1.262208729485950620e+01,1.375138290126745133e+01,1.407163242183050755e+01,1.427455474027924254e+01,1.407220430942316902e+01,1.265939067601747503e+01,1.342183483896981855e+01,1.452366415271408506e+01,1.472936162055975196e+01,1.335454505446581841e+01,1.286831086634339982e+01,1.374246419166777322e+01,1.289286322538708518e+01,1.389051346707636725e+01,1.355838282958892549e+01,1.420269572790251900e+01,1.293966957467268308e+01,1.360233705976656715e+01,1.345050454013099994e+01,1.291585005002132647e+01,1.267918661910358935e+01,1.261440362914920854e+01,1.543854099113493206e+01,1.413725964926153189e+01,1.252036094556849122e+01,1.205496718206128293e+01,1.342014552528197591e+01,1.320344392968923586e+01,1.195808824371087908e+01,1.385121066728044781e+01,1.450265865524364806e+01,1.235539834356116451e+01,1.266224730444649005e+01,1.502218166646127351e+01,1.244855935242937939e+01,1.168454665004192883e+01,1.306356667333377963e+01,1.380536808495230261e+01,1.258506314275102511e+01,1.539312408936893206e+01,1.488228822895884562e+01
