9.272844499259980111e-01,9.108192819773359705e-01,6.310042588122942719e-01,7.019124023806756485e-01,6.543147836247402704e-01,4.212039581943939348e-01,6.759499303250051661e-01,9.404647712213287658e-02,2.850893302857545608e-01,4.623334939217923489e-01,6.230622096384167419e-01,5.612712055991193605e-01,4.031769329824589354e-01,5.248080535294997739e-01,5.850834142600513932e-02,9.471237558698922809e-01,4.150484531808416033e-01,4.570978487635295462e-01,7.817072402692194499e-01,4.786794654012457295e-01,8.868146725944381359e-02,6.248706760224671530e-01,6.703700546018506179e-01,2.823341454382118920e-01,2.843392898099743604e-01,3.267244195677433405e-01,2.376902074448788982e-01,8.046792617354936450e-01,8.673127732070962104e-02,1.960795840544360402e-01,4.564820318631834795e-01,5.890113897744181370e-01,5.648558996979355928e-01,8.097953942709672503e-01,4.136163447975502727e-01,9.385315767561083211e-01,1.714837649811479237e-01,8.870447766724521843e-01,5.594114006053791943e-01,5.069115203107942280e-01,7.917371231233020223e-01,3.305448544328326577e-02,4.873250548044356645e-01,9.647958732841899199e-01,9.968807241897706950e-01,4.435911562522723006e-01,8.761939270672538527e-01,5.967161829702744003e-01,4.016364872533695340e-02,2.801185899347155006e-01
4.920359406386698442e-02,1.808483124335014125e-02,1.133031979353771312e-02,1.105212626062060943e-01,4.166455987498361990e-01,8.778325474165646902e-01,6.134630555254605433e-01,4.637911621441188625e-01,5.988697530642882461e-01,9.433214552559756605e-01,6.101968734247434911e-01,4.562253520847786570e-01,6.273642626501619857e-01,1.578833709162719146e-02,6.555519723572145185e-01,8.869371753286833249e-01,3.373411603283635873e-01,6.663084970705261956e-01,4.153853823584364724e-01,9.820317998623183664e-01,4.359118406211930363e-01,1.522334202687164462e-01,2.185171251467996623e-01,2.530719895989356205e-01,4.156434372532363808e-01,2.214284186564944301e-01,8.234269894492495245e-01,5.244120495809593274e-01,4.535690356348045515e-01,2.923419206568919071e-01,6.475222750193759813e-01,7.881275931314369876e-01,2.590447954681288634e-01,6.664891666299749273e-01,6.035516273530967535e-01,7.777634913657460736e-01,5.898940155300453902e-01,8.253133793503170113e-01,4.596527770709617489e-01,3.848210179516864393e-01,1.952121722730211228e-01,5.351237503520346328e-01,3.192009633755242826e-01,2.869984627732622418e-01,2.193202059280728866e-01,1.579658718463888833e-01,1.766480543113090329e-01,9.075776423689563277e-01,7.313590305402554170e-01,5.465860182191673022e-02
7.649814878323814016e-01,8.198725406193445586e-01,2.343945416808075333e-01,2.002786926152311242e-02,6.388612692355419842e-01,9.172155381079983849e-01,8.062458264022213106e-01,9.638428088833612684e-01,5.106045589483442226e-01,5.140221215519567011e-01,4.439668178911556629e-01,5.805779770342605062e-01,1.278362464380978780e-01,5.219594360110813014e-01,6.622973035077879267e-01,8.147576803033370618e-01,4.493188699303033440e-01,7.949409012070011160e-01,1.096094542680592365e-02,9.515819068354350874e-01,2.859845391608785148e-01,1.416706591545031646e-01,9.912515105038453012e-01,6.140490505734845783e-01,6.175614284662893638e-01,9.272967588990465027e-01,8.707047063940811515e-01,7.075345922236564444e-02,7.057328173801061810e-01,4.461091492002026149e-01,6.217104211896257171e-01,2.867919040617796789e-01,3.394018658118300724e-01,8.588986877484217075e-03,6.069193982175059565e-01,2.617317323682365471e-01,5.755004374024861313e-01,6.163409952697151972e-02,4.936818990176083943e-02,7.898875492409752619e-01,5.929261162752870185e-01,8.711758727687232140e-01,3.918194668321667296e-01,4.554399279857357374e-01,8.823204932510275711e-02,6.559074188368114733e-01,6.494912164838372304e-01,8.682008259754286916e-01,1.297321134138932353e-01,4.813567107614273866e-01
8.352132512950848353e-01,7.576908214344461046e-01,9.492579775045257851e-01,6.058369735534490097e-01,9.887247257066810180e-01,7.089877661490642247e-01,7.076412608829678597e-01,2.747581269791248282e-01,2.557133352191752751e-01,2.613345285505511706e-01,9.358606772085186210e-01,2.295244823214378505e-01,1.267514890966205954e-01,3.100942236055329593e-01,2.708573625375472194e-01,3.660235877121262860e-01,7.746080726078802270e-01,8.613927129586557152e-01,8.342189913963182768e-01,4.546383760763204052e-01,5.082062343271901428e-01,6.581787064557587108e-03,2.683656819338964272e-02,2.972674710240449381e-01,7.382337226991894097e-01,8.032626447074457943e-01,2.124838789231018321e-01,8.635130597382412176e-01,1.976467900440151970e-01,1.743347288436518649e-01,5.392179442805254963e-01,6.117196799373415539e-01,2.889293444232289287e-01,1.981565581967941192e-01,6.186237183734749623e-01,9.895330352312443623e-01,5.051202872603788308e-01,7.852679878738829666e-01,1.228465998030197071e-01,8.602904957428189059e-01,1.915455367456597724e-02,8.948760208890073065e-01,9.489161942516188830e-02,5.619300347477220736e-01,8.127074801727793840e-01,4.016782844254196405e-01,9.985361856005636749e-01,2.414655453973113541e-02,9.744486817891754304e-01,9.722206582337322711e-02
6.212003073142418064e-01,7.102180927041052971e-01,2.173115582319867789e-01,1.804379635453228214e-01,2.107741637495894604e-01,8.256340309200111971e-01,5.250447256129062712e-01,1.270089542724619491e-01,5.856814262098408719e-02,8.501562561752040725e-02,1.607744527428955905e-02,8.381158266261209411e-01,7.672359713990984931e-01,5.582295207703532602e-01,6.317074696061573125e-01,9.865217932472569728e-01,1.417472930302816625e-01,8.988414051628090817e-02,2.745944306913830069e-01,6.667259979334410058e-01,8.150693205728115620e-01,3.812565580121007880e-01,5.057573214691448715e-01,6.636839387827445647e-01,4.164021148743775047e-01,1.190021695150235148e-01,6.926124684459471492e-01,8.027616979017715426e-01,7.708206307533970181e-01,3.636419830063074565e-01,1.632830362204583663e-01,4.410753171486605506e-01,4.924219856932434691e-01,4.942229065993005710e-01,1.676165495261610072e-01,6.537390427665332737e-01,4.826901424241046845e-01,7.076117545345909088e-01,3.865805075353312414e-02,4.192396912504567918e-01,4.944855034009216777e-01,3.052860795724943177e-01,4.165174878542700077e-01,6.797435432267954214e-01,8.379624306282937862e-01,7.240282412162249992e-01,1.043080288986177884e-01,1.136650985774153577e-01,4.904965954296328645e-01,4.773549010247624125e-03
1.968608424872192453e-01,2.604818865603789613e-01,4.845951200059671615e-01,2.845522407851315272e-01,2.805753846170039312e-01,6.190527163997807669e-01,1.281043804526149632e-01,5.950745534825929717e-01,5.570683863023679905e-01,3.657008374098918990e-01,3.436413573737721050e-01,6.067105169426981748e-01,6.007254380173562280e-01,2.077392920912478624e-01,4.999980818839930841e-01,2.969898373384084467e-01,6.871103738660814253e-01,4.759422553845152892e-01,1.046420787991924062e-01,8.539525875801645682e-01,5.755217426871960251e-01,7.250818524458557679e-02,4.533547055919143753e-01,7.640388118042162890e-01,5.203764684516127836e-01,5.892105255901908256e-01,2.951966460165023065e-01,2.753676840394011505e-01,6.658441675338973020e-01,8.318930248642179004e-01,9.623882479630880837e-01,3.765756781432623157e-01,7.194560490858273871e-01,5.580756592803104432e-03,7.562432273055001986e-01,8.186897309985512461e-01,9.941844916397227783e-01,6.804958685644491023e-01,2.882183950703158803e-01,4.327272732094770147e-01,7.518480699106716569e-01,8.500325832246300450e-01,2.973165331561095082e-01,4.816077730156196335e-01,1.999701000896285663e-01,2.135439633724622865e-02,1.870071753032852557e-01,5.091644753040701632e-01,2.434911128061223451e-02,3.559501465472327819e-01
2.900902285611096643e-01,8.297559709610632384e-01,2.054091628189753660e-01,6.813540020713451106e-01,3.585712804927981834e-01,8.958586673371611298e-01,7.307659363189051849e-01,1.525897935831102004e-01,2.487751961367035136e-02,6.231779560896688608e-02,5.340855723075677020e-02,3.330995128284526263e-01,2.913673459865651072e-01,1.582403051575750341e-01,9.083199834185705646e-01,9.416088343326356469e-02,6.960444251407709171e-01,8.152022156242353379e-01,6.020060943075810078e-01,1.786473233290559737e-01,9.767282587354875201e-02,4.454185542730157987e-01,3.009938098976698839e-01,7.543358710845061710e-01,2.807406974436313929e-01,3.954819804197834410e-01,8.221801820756232670e-01,1.517791367850406248e-01,6.352001403529857759e-01,9.430413664975767496e-03,6.972022266759464459e-01,5.260957299626338735e-01,4.128301538439748120e-01,7.764639827385696469e-01,1.341016966711713332e-01,9.246370483811052754e-01,1.919149582848566071e-01,1.140133724913109381e-01,3.011639802259006293e-01,8.282332566828776166e-02,9.090046501099233733e-01,9.647011943633758690e-01,1.005927394681892517e-01,4.543477082143665413e-01,9.573765573158777853e-01,6.038452714755979667e-01,7.987451199072004293e-01,8.725482366857888472e-01,6.882709520806076231e-01,2.387936447684355645e-01
9.782798495117924764e-01,6.035467737085358220e-01,5.596551442759378769e-01,6.607492932898726412e-01,6.716483501428460734e-01,8.810348360031923232e-01,3.564334979017977911e-01,5.663382379231488573e-01,9.769909772427171069e-01,5.934218732797731377e-01,6.910793723417019141e-02,6.845341935954023516e-01,6.374821361949390974e-01,7.987516989911314091e-02,4.230472938813034656e-01,5.383176662638800014e-02,9.558079600753115468e-01,8.401993163345914395e-01,6.984900386293015906e-01,4.599312441306372401e-01,1.410087834710014310e-01,6.062044861399136231e-01,8.407186316415471428e-02,2.529361389228790280e-01,1.832230018116821624e-01,7.842077696585846303e-01,9.726319338409981086e-01,7.732633940154290952e-01,2.133204805973600848e-01,7.765749088941714673e-01,5.673191962464183558e-01,1.852965422185337552e-02,6.159477282447529678e-01,9.960731656028504188e-01,9.236604561049290840e-01,8.820845162125789951e-02,1.643645656413122991e-01,4.398743477864359708e-01,5.189421548582270338e-01,5.469201888697133862e-01,8.075568168471400909e-01,3.334802655830589879e-01,3.951214276711899620e-01,9.738214262615001449e-01,8.898390123266741725e-01,8.157573323634701445e-01,8.420402987816044682e-02,2.748100440496011876e-01,2.073645644437127622e-02,8.311807158836418408e-01
9.707247999811549066e-01,5.840317734282471918e-01,7.945751059636231295e-01,6.907283059205305831e-01,7.942036881450087460e-02,2.850635379789889789e-02,6.323623148930703763e-01,2.106237482075598022e-01,3.376318750051604534e-01,5.219718235302369669e-01,1.312512225020368017e-01,6.026463117291179783e-01,5.161287223759366549e-01,2.676697899526858659e-02,5.204498281349662081e-01,3.463831684727021187e-01,6.483345386589931536e-01,2.632331723653046351e-01,9.526196875381639506e-01,3.757332349681534733e-01,6.438367769590589429e-01,5.223572446822632998e-02,6.243644786903791433e-01,2.066669014490301048e-01,4.717034417932154389e-01,6.236397928508976563e-01,1.506107459234442558e-01,9.847920481233114476e-01,7.724166675053645292e-02,6.297051805856863638e-01,5.237872269326709906e-01,3.824171901801682871e-01,3.085861420508739794e-02,8.768325575215347722e-01,8.104635383468709042e-01,2.583361758743846215e-01,8.332287794246641122e-01,2.765174910553357401e-01,4.950831335422386514e-01,9.319994578298572696e-01,5.115195601710577078e-01,3.376018499674359186e-01,8.508467376344573951e-01,4.330749795239982047e-01,6.570024240476294297e-01,5.775713333821240747e-01,6.389723164440129777e-01,2.495363422981475843e-01,7.222141716148491319e-01,9.123867128877707344e-01
7.104546532447034712e-01,5.036900626773916922e-01,9.485179721356516991e-01,9.118372743665290603e-01,7.059619955773376310e-01,9.000970872203836182e-01,8.874395169035941278e-01,3.725404476435411061e-01,1.910987245393153122e-01,4.780952213919759108e-01,7.147731298488393392e-01,8.695185801767567613e-01,2.972816349917618561e-01,4.460690219902999631e-01,5.992029342241319556e-01,6.674479961098394032e-01,4.963158109621436109e-01,7.711104248469049516e-01,4.995506225656648480e-01,1.818818969392872464e-01,3.487259754449141269e-01,1.876888116065333900e-02,2.300152738783038942e-01,5.399019653388010820e-01,1.490667596233061776e-01,9.501431559745247002e-01,1.748643889362454518e-01,8.176892234938811788e-01,1.620038620963146769e-01,6.388845544784037545e-01,1.982106225978442771e-01,3.573706018857384370e-01,6.071285782414348464e-02,4.442475695428613758e-01,2.469140661597102326e-01,1.897144243751403003e-01,5.136006036063107683e-01,1.098754387216045458e-01,4.732689808381097540e-01,7.955997265687624331e-01,7.211364904859606240e-01,5.055403571605694424e-01,4.497457825898298900e-02,1.730008551458352972e-01,9.479463113608865843e-02,2.826695072002324283e-01,1.958826249844358713e-01,1.556599570514094477e-01,4.273271992326211910e-01,2.857367536668785624e-01
6.579473594004525694e-01,3.177072342408052696e-01,1.076951483775645535e-02,4.825961394581250730e-01,5.345376986357752713e-02,8.238340940000967727e-01,2.077503248676058067e-01,6.578358839579583339e-01,9.629655087735163876e-01,2.576547423730036757e-01,1.716269286087532819e-01,6.604688527417694743e-01,5.404562493362883302e-01,1.698949463524384029e-01,6.443670329712101186e-01,5.412848719338678727e-01,3.927482272255465867e-01,7.946903298416129191e-01,9.842103908824554326e-01,6.996489119033066917e-01,1.173855692827374675e-02,5.553403393871259031e-02,7.418408156097229256e-01,5.806882757444006282e-01,8.878598261377262935e-01,4.119156320277698180e-01,7.824929235032107577e-02,5.008921363555004502e-01,4.559588948411626985e-01,7.925150185208050813e-01,6.288064478713140115e-01,6.118726211301461770e-01,9.425028034977838143e-01,1.845125454664734432e-01,1.401488660714248491e-01,3.046588010109914091e-01,1.979721981915996132e-01,4.669583061133933954e-01,8.111133110942696511e-01,7.145323639070242372e-01,8.130815025212833058e-01,3.414122491647817448e-01,8.401021890499383860e-01,7.627345684710572504e-01,7.303206585361375902e-01,2.443863055553286978e-01,8.475470157842792673e-01,8.930609726382384705e-01,6.363953769974167729e-01,1.127833359613488184e-01
6.515963845711956193e-01,9.558634902781378839e-01,2.160133646377352390e-01,8.524336739591389378e-01,8.629064538373133475e-01,7.256249474578542191e-01,6.309044510659539418e-01,4.189660143794071701e-02,3.152921435584687959e-02,1.928063021063323168e-01,6.459094755206562510e-03,2.444456398253238572e-01,7.723035894796898004e-01,3.108046432165917361e-01,8.129244233362936667e-01,2.333121814602918676e-01,9.629008890615038396e-01,6.295523622301610889e-01,1.564117060463983133e-01,7.370264489356501691e-01,3.468698329325698992e-01,5.207228827300097729e-01,3.053538817378422809e-01,9.109829074455040310e-01,1.937292912170159864e-01,9.566333577325543125e-01,5.453375309582584318e-01,7.180657075415929347e-01,7.183990440621679241e-03,6.963770632442720654e-01,5.965116798082181759e-01,2.103247234702874113e-01,8.148556257028470862e-01,5.699977448132879099e-01,2.456197548072200920e-01,6.417839449539337604e-01,6.284448980163774845e-01,2.424652881721320874e-01,6.200296279114719811e-01,2.353985064666035409e-01,7.667487075710670563e-01,4.444922491630612926e-01,8.019567670680483040e-02,5.530356394380874230e-01,8.650269916039550200e-01,2.170549676282071960e-01,7.088582563113987600e-01,1.077955444576060851e-01,4.048490992156688062e-01,3.779969187540965780e-02
6.652971608127825620e-01,2.726661103897880523e-01,8.729145703347659380e-01,5.122103387875328595e-01,6.255452591262673501e-01,2.643667872650221629e-01,9.767448518226411469e-01,9.603293756229539513e-01,2.694823448394256804e-01,3.011809462919234903e-03,8.128491313766066373e-01,4.623647747502924732e-01,4.625874675314642914e-01,8.064244007105393353e-01,6.622963736964400105e-01,6.349346622855838174e-01,7.176184584471352323e-01,4.051012183767607189e-01,8.609333055115951927e-01,6.095561108474949474e-01,2.861289504717151599e-01,3.547159747588884970e-01,2.811129475962994562e-01,7.291346780306295905e-03,8.720441375018088692e-01,7.917378501616304520e-01,4.560325213847069570e-01,7.214809597866661539e-01,7.457709730262466197e-01,8.273333794756649873e-01,9.201480508383753643e-01,9.051006306820519320e-01,2.437083653157893215e-01,7.312384905214904807e-01,4.997967864358991985e-01,6.312270079662408717e-01,6.521968224045049389e-01,8.168879055725871696e-01,8.364278530373092657e-01,9.083202814253216184e-01,7.274221518784388385e-01,1.802634558118204611e-01,6.509684886023434647e-01,7.280756794951904753e-01,8.263274188008870036e-01,5.727636973536284204e-01,7.979501139921614250e-01,4.475183936543346563e-01,1.182736157212094241e-03,2.792114213269748513e-01
