1.500370694679602757e+01,1.299126658941702672e+01,1.394689317794795258e+01,1.201145929697728221e+01,1.283725683854017241e+01,1.350667805035960356e+01,1.171639807525214749e+01,1.242880754522121123e+01,1.354405732782164939e+01,1.259200972615213132e+01,1.179056038326064737e+01,1.236487151419614428e+01,1.375035588703446088e+01,1.380472628051812833e+01,1.330752386536256893e+01,1.424529605644165997e+01,1.201955610764248839e+01,1.158902033176176083e+01,1.212446866445910842e+01,1.336926774937909812e+01,1.290121758582410827e+01,1.480392433173711275e+01,1.275508859025766562e+01,1.463638761162223823e+01,1.389447532097511662e+01,1.193215170476566911e+01,1.404687100944913780e+01,1.376242488901763394e+01,1.229579976861247381e+01,1.078164380168910164e+01,1.350195069355477173e+01,1.330969748846027123e+01,1.321553307977669256e+01,1.276404610295289288e+01,1.252726769765384063e+01,1.441943839857498055e+01,1.326241721863103074e+01,1.390999585410322936e+01,1.293137117112194012e+01,1.366152867968580686e+01,1.391690831994850264e+01,1.203794003466430418e+01,1.125773942139053574e+01,1.031053200796885072e+01,1.251974766766928582e+01,1.195794976290320477e+01,1.295118448682414503e+01,1.497542658088694445e+01,1.270107221736421543e+01,1.144079514547146204e+01
1.294404536646966442e+01,1.222482252614683240e+01,1.330074898227113067e+01,1.242484531244027579e+01,1.136476843534750536e+01,1.276455651442920924e+01,1.169112120114325570e+01,1.155475765267626720e+01,1.419563439065763788e+01,1.199599932679809555e+01,1.190527804158639391e+01,1.268771215554296994e+01,1.201734119057046613e+01,1.362505355995839551e+01,1.371870747898887366e+01,1.320738614119738763e+01,1.255731719039451022e+01,1.170776433185060483e+01,1.165124790904762619e+01,1.315974280987633627e+01,1.322052636528793101e+01,1.412479060003065356e+01,1.100107112988714775e+01,1.364663173010330866e+01,1.435414571755566726e+01,1.034120801907662113e+01,1.375154507020091010e+01,1.260772624085292293e+01,1.294000821378200961e+01,1.082244102615640458e+01,1.338756598001446463e+01,1.181750944735223285e+01,1.344747874443844360e+01,1.091848504629160033e+01,1.153857856199527099e+01,1.433751434801450664e+01,1.274220386095978519e+01,1.174883305286916979e+01,1.248020711276310735e+01,1.262129894021279952e+01,1.269700036555652112e+01,1.206093830250353349e+01,1.089085699418093256e+01,1.098554709038256760e+01,1.312884759929173306e+01,1.210542759712076943e+01,1.145985960141398152e+01,1.411701157349524216e+01,1.273213533782697482e+01,1.167518149850299736e+01
1.382986273995284421e+01,1.339590069309715403e+01,1.311856330197859499e+01,1.418061210065882527e+01,1.176359079206242697e+01,1.310761862742259609e+01,1.060303879080507272e+01,1.164635602309996898e+01,1.338858966551772767e+01,1.150424019294487721e+01,1.207754133943516273e+01,1.204095615614427572e+01,1.272576644598697015e+01,1.298128180995363223e+01,1.248589153810905472e+01,1.418199971008255211e+01,1.218896780272332769e+01,1.178347042237528086e+01,1.186000217135432955e+01,1.327824328456622638e+01,1.519738615100401802e+01,1.484958647965025236e+01,1.208024872346397238e+01,1.480170619647610941e+01,1.404361694087388202e+01,1.171648099890260397e+01,1.355517399133879231e+01,1.317621523017449903e+01,1.307804717606108369e+01,1.301723332328691995e+01,1.225797055055667784e+01,1.332820910311921558e+01,1.291488789695486439e+01,1.389779843571621676e+01,1.202902140141964438e+01,1.480917695535069178e+01,1.155661003618700455e+01,1.219655119676247423e+01,1.315941878499176276e+01,1.238706128519775085e+01,1.469052541182691485e+01,1.341178122907696135e+01,1.140024222043795987e+01,1.242921724305262998e+01,1.289681441481087987e+01,1.093251346275923197e+01,1.328963981647967607e+01,1.303435209985541121e+01,1.225650808140796499e+01,1.261829245852796433e+01
1.428085424362736688e+01,1.434192427334325437e+01,1.361175317280714836e+01,1.407137045918585905e+01,1.337085398547335480e+01,1.419547790615892602e+01,1.192595160952976485e+01,1.322653860939027304e+01,1.411476268701984260e+01,1.244443079722782208e+01,1.236625225542664275e+01,1.314568188160782292e+01,1.416716285747126847e+01,1.355840736936134938e+01,1.358032051134627594e+01,1.445273134302110307e+01,1.224558417560666435e+01,1.210722726473843025e+01,1.233910562528367905e+01,1.446290453935968756e+01,1.505043464927970298e+01,1.481831335973203245e+01,1.274291367151607801e+01,1.610065384959570167e+01,1.560650504629694701e+01,1.136050072681865508e+01,1.472217001470522213e+01,1.378391575660841539e+01,1.280790179773018345e+01,1.259131267777969043e+01,1.248113097032736896e+01,1.327609119582898067e+01,1.431430956952036482e+01,1.322833496414127019e+01,1.277517706218532823e+01,1.478069071835411563e+01,1.230369611240421257e+01,1.303144454292265841e+01,1.333281176266578427e+01,1.386756033245457509e+01,1.380635561561380342e+01,1.240879041628571144e+01,1.131058595212996742e+01,1.179481217299905360e+01,1.336817580522283322e+01,1.258125018263109851e+01,1.297401005429127352e+01,1.378108790710446030e+01,1.283614767057963135e+01,1.210249387219063877e+01
1.047251022381181329e+01,1.033288575279775934e+01,1.070795825415188318e+01,1.121503570110993131e+01,9.963547892590089106e+00,1.161117639062476137e+01,8.700279876032938731e+00,9.133835534780821774e+00,1.118547829535850191e+01,9.214413521105194960e+00,1.041768406169336814e+01,1.058927258296626839e+01,1.093527005251475259e+01,1.006316546995045869e+01,1.113878730975704734e+01,1.112496629235816847e+01,9.799745281561092369e+00,9.328026641067493685e+00,1.023337464179742184e+01,1.021181482699548404e+01,1.062632957514623477e+01,1.129165421310829487e+01,1.016490818351607395e+01,1.242739800944684525e+01,1.051861679241573100e+01,8.887270514297542334e+00,1.143288085465054138e+01,1.055352146716236916e+01,1.036800371870905835e+01,9.882163066774761973e+00,9.794233381466302291e+00,1.086645971802948196e+01,1.115364328737608623e+01,1.123634693903768600e+01,1.015362315352685663e+01,1.145513208197283817e+01,9.834461966309389069e+00,1.041339263986440500e+01,9.835026580509646621e+00,9.683899447158575313e+00,1.131286465238929928e+01,1.046665238752697213e+01,9.250472649591932495e+00,9.350520055216378523e+00,9.961347236073432754e+00,9.069443755359841930e+00,1.020315258006083425e+01,1.065583585665998712e+01,9.176043072376032228e+00,9.735753162635027991e+00
1.594159329565258254e+01,1.496232703843824474e+01,1.563814492223892039e+01,1.501100516502707904e+01,1.335831759123757401e+01,1.626838832141394064e+01,1.312996875938934238e+01,1.439034943405576250e+01,1.540888320556417668e+01,1.368933118279362837e+01,1.255126858191193939e+01,1.590103483111578875e+01,1.513500188423630277e+01,1.544490023223323938e+01,1.615941419834756232e+01,1.514824420285075135e+01,1.391053099087594269e+01,1.405408165332154624e+01,1.397679033051619690e+01,1.511747585138759931e+01,1.472556586968948622e+01,1.534528815581647088e+01,1.351909856082422579e+01,1.716233393169907728e+01,1.601572246382864151e+01,1.442347638304780588e+01,1.572457537862851673e+01,1.453431984374389074e+01,1.459209837254951303e+01,1.533200126101795746e+01,1.415959080259074909e+01,1.423505431580042568e+01,1.540274115532027821e+01,1.385737164075601413e+01,1.422029197663236211e+01,1.600684994369997582e+01,1.427909864230334591e+01,1.509794462231560530e+01,1.541241339907260866e+01,1.497712924465043827e+01,1.433854086517644788e+01,1.306703762529028978e+01,1.431306734169174000e+01,1.341686722653019359e+01,1.479862103878830304e+01,1.316917649644834931e+01,1.504279701115094880e+01,1.508995250595464910e+01,1.533090005442495851e+01,1.444057061205024972e+01
1.272114192694583856e+01,1.092364114913816842e+01,1.200506207234187883e+01,1.109601495402637283e+01,1.073854666498103683e+01,1.149544578133772177e+01,1.056566525763725650e+01,1.112658653614439430e+01,1.047428796801765571e+01,1.052137697465327904e+01,9.096121738211799368e+00,1.222596104931900030e+01,1.119907061177418939e+01,1.287519382422853376e+01,1.182687706984273746e+01,1.116307925006048407e+01,1.115998021596187151e+01,9.478797582711772307e+00,1.108089559128502977e+01,1.154999790113832958e+01,1.070185892288044194e+01,1.204943742586598354e+01,1.046744435285748764e+01,1.352553656828990114e+01,1.130406475871058092e+01,1.033844539844523069e+01,1.271499436911864400e+01,1.149422624065066856e+01,9.890369759160510199e+00,1.001704590396029104e+01,1.117087129008881163e+01,1.161537169147422865e+01,1.131164959962284478e+01,1.113939951653829219e+01,9.762630854784312362e+00,1.134512337996322984e+01,1.036255865725213532e+01,1.220115071161672660e+01,1.193123314741129093e+01,1.196155034591929045e+01,1.047074005850654643e+01,9.279816243320365032e+00,1.139012841860923153e+01,9.982971026848444396e+00,1.153103046640853613e+01,1.101483489388760795e+01,1.066656662391400623e+01,1.256914037199286582e+01,1.112415688196315600e+01,1.140037634783059950e+01
1.563092422600105280e+01,1.325862514671870507e+01,1.405071958338701421e+01,1.340439552245424970e+01,1.375072892322610407e+01,1.472917971124919134e+01,1.230122907427977097e+01,1.361634279448100848e+01,1.464970854623877372e+01,1.304646149471221683e+01,1.325528404598834875e+01,1.376265309700508155e+01,1.413689909878431727e+01,1.444658218355990087e+01,1.437333708520851339e+01,1.561434082335447293e+01,1.342209836008805723e+01,1.286869200722573048e+01,1.263226171564365607e+01,1.503143684340642494e+01,1.454416724716610432e+01,1.435409491147625793e+01,1.237380191789129746e+01,1.604028585482797098e+01,1.457444458006949262e+01,1.262576133126784406e+01,1.568478820552322972e+01,1.403806212219923744e+01,1.343979745845570051e+01,1.288581633310418795e+01,1.354880232137018581e+01,1.359587328490704117e+01,1.428119402845552521e+01,1.384325756338407309e+01,1.341751183945654624e+01,1.476244099530766363e+01,1.362336857620738328e+01,1.386764501920575476e+01,1.305990626343095151e+01,1.410376286764773823e+01,1.414322497586437954e+01,1.351879130496994286e+01,1.288826002976663787e+01,1.273482599802956905e+01,1.491549119189024708e+01,1.148646333003951270e+01,1.423023903712232219e+01,1.529773950144798178e+01,1.470746188259340848e+01,1.343242370704048483e+01
1.546419638959626219e+01,1.346752982870229332e+01,1.392695684938448508e+01,1.372317194414621611e+01,1.298431779626381477e+01,1.429383628787151217e+01,1.238414518246187512e+01,1.352054311516137908e+01,1.319921128705489899e+01,1.371585472616557233e+01,1.461014910625864260e+01,1.416954872501785800e+01,1.432069787535949068e+01,1.440499558985691309e+01,1.457147811212570154e+01,1.491508614293554480e+01,1.333440419108574027e+01,1.373397967555758115e+01,1.210872721379033479e+01,1.481715006737849194e+01,1.361044581618237537e+01,1.414058596868643214e+01,1.222047293422394354e+01,1.510492248448023922e+01,1.474515352735180151e+01,1.282191602278472509e+01,1.405680535187430635e+01,1.508976906486518388e+01,1.401010363569117700e+01,1.219873623440250654e+01,1.324497465580622979e+01,1.345177043377299242e+01,1.302160922766036322e+01,1.338473726359120519e+01,1.286821973953369636e+01,1.593664146377238566e+01,1.305542367559327310e+01,1.392216672609643346e+01,1.351589959809759023e+01,1.425881418574789805e+01,1.434304036730170751e+01,1.332463404348944280e+01,1.262893934014577191e+01,1.255672065501196677e+01,1.493194519190830327e+01,1.199984891818684218e+01,1.407395995605408245e+01,1.432252248060279243e+01,1.340751771613029319e+01,1.310489920952065646e+01
1.208405654457980383e+01,1.046419748240253966e+01,1.252456191296509758e+01,1.216575343188482705e+01,1.048915876402371516e+01,1.146824375913141658e+01,1.004302226757467054e+01,1.060562470124868462e+01,1.116977666787665768e+01,1.127742713672478736e+01,1.044138275147554396e+01,1.209963613726668008e+01,1.112880560076508019e+01,1.173086005780145591e+01,1.183296229230354868e+01,1.183485773417955400e+01,1.126675664999509507e+01,1.071669757256294986e+01,1.137319163461830307e+01,1.188487690198628854e+01,1.158280230331247296e+01,1.192991932726514293e+01,1.070321924176789352e+01,1.344875998931468075e+01,1.271321157521897405e+01,9.857770637068641761e+00,1.269128020191698702e+01,1.212287135665805060e+01,1.152431658443827622e+01,1.115881837626328554e+01,1.120048099708272815e+01,1.136209700377728815e+01,1.210542425573782666e+01,1.163047470260604754e+01,1.012234575777996604e+01,1.230934375977285633e+01,1.084102386375251825e+01,1.092732474411562293e+01,1.141245422906943929e+01,1.187880864811999082e+01,1.214654416905257328e+01,1.090377483424000538e+01,1.094073601812685403e+01,1.079905225668320767e+01,1.136692664458945679e+01,1.092122675660189479e+01,1.177422625950985058e+01,1.045484850864706594e+01,1.096502866404912169e+01,1.077713150412576759e+01
