1.146280145767453540e+01,1.333678739736936336e+01,1.166110354504602142e+01,1.342679948918318011e+01,1.078258919357187473e+01,1.390290871201519707e+01,1.439781615276031879e+01,1.448451604419453886e+01,1.363128353315832797e+01,1.158605190741385904e+01,1.365651813004403081e+01,1.519416641040656479e+01,1.357142202506213913e+01,1.306316225337210568e+01,1.293274006356373285e+01,1.140952207452719591e+01,1.148231352992990217e+01,1.241937201033241500e+01,1.351755757898475352e+01,1.484740246285437770e+01,1.255084363526058944e+01,1.224734154147779464e+01,1.118998906768373836e+01,1.307872554294452527e+01,1.420286162413267483e+01,1.238403176650594517e+01,1.229829318794397430e+01,1.211135048686610993e+01,1.402066953347550005e+01,1.335479656142495664e+01,1.095120788723451710e+01,1.464351404256363587e+01,1.300270003817624165e+01,1.370199389266385914e+01,1.300537423009409999e+01,1.181420794565411825e+01,1.341936075487341462e+01,1.150993641610842211e+01,1.377556514991438164e+01,1.324109774225212810e+01,1.399364179289463017e+01,1.075093736929922272e+01,1.283424937910529984e+01,1.195607905220480838e+01,1.097384964318528588e+01,1.405619344414754757e+01,1.177752688118424373e+01,1.375084978571884520e+01,1.214571515738680318e+01,1.113282775879503816e+01
1.123905678564392119e+01,1.224147545195837772e+01,1.101564786029365273e+01,1.289453337668099842e+01,1.136957051061169288e+01,1.448542011441440103e+01,1.364700248289793372e+01,1.405062127119122017e+01,1.231301634815054058e+01,1.213777674589677247e+01,1.384159521154680839e+01,1.615549774238991532e+01,1.315494059557412854e+01,1.421354752029684754e+01,1.208895695855554564e+01,1.134322933960942414e+01,1.060819387629226718e+01,1.302162384685830254e+01,1.301799789466968171e+01,1.518148372394644241e+01,1.271569414312975788e+01,1.117024295504110931e+01,1.095491647707342509e+01,1.269382257210806131e+01,1.348861507273124083e+01,1.203681081253396634e+01,1.209726907715297450e+01,1.238764490105129923e+01,1.435453015725225434e+01,1.332252614777362432e+01,1.111525897518235695e+01,1.327976513702921935e+01,1.201621610986053490e+01,1.347178808238125391e+01,1.368740246366178503e+01,1.185146272068892692e+01,1.277504190028545672e+01,1.134394712728501808e+01,1.311472601323695741e+01,1.314327857531226762e+01,1.359313553495878679e+01,1.073661341388344148e+01,1.120274040025962847e+01,1.014775440283413488e+01,1.014969807505384125e+01,1.410083077097315396e+01,9.878732852443734558e+00,1.294969302282683010e+01,1.224058849131898974e+01,1.078176531934951576e+01
1.170099868145460675e+01,1.215754128178679672e+01,1.077210162796643189e+01,1.208963023224083422e+01,1.173279132111896139e+01,1.317819025344523176e+01,1.393375983758945580e+01,1.362008641352917060e+01,1.281009007230024110e+01,1.215810326419585152e+01,1.221716122384621173e+01,1.499931354561570984e+01,1.331508507153091614e+01,1.269926050508180637e+01,1.334910979860695335e+01,1.019600702206569132e+01,1.188920858407761116e+01,1.280406764926867424e+01,1.388229325328819463e+01,1.510239777308107278e+01,1.329235035412784427e+01,1.095041372646682554e+01,9.960939178366649216e+00,1.414431044031498530e+01,1.400104533538114815e+01,1.252503282823439434e+01,1.198155163100106435e+01,1.141249426886660423e+01,1.292832619706435082e+01,1.391264949314487254e+01,1.078186259888124532e+01,1.394867479675617616e+01,1.308520609710653204e+01,1.262914356233681445e+01,1.231889109712286512e+01,1.143519498558287317e+01,1.240447247856837265e+01,1.152184364330243405e+01,1.291860101104566283e+01,1.158086958571675495e+01,1.324905110645476292e+01,1.066591497802657074e+01,1.117493120958578778e+01,1.087341158452763779e+01,1.125286728616949183e+01,1.418728309739608839e+01,1.244728752279470463e+01,1.411857539143165852e+01,1.326229630813676152e+01,1.086602959747093422e+01
9.993976012854057345e+00,1.246458598990116151e+01,1.052465674468698431e+01,1.204408753466139537e+01,1.093934323103163209e+01,1.247254047849709657e+01,1.346270518159428953e+01,1.368239965568056959e+01,1.237200132699320321e+01,1.097598147966672144e+01,1.176021549434094027e+01,1.421015005427069333e+01,1.272083403660456291e+01,1.226920932815436061e+01,1.267237034476596413e+01,1.070323380324721541e+01,1.087294850100428079e+01,1.227104977696876631e+01,1.194315171911649820e+01,1.310380759652574056e+01,1.256320521220269093e+01,1.067604298844003274e+01,1.058963917069539207e+01,1.407284937867913577e+01,1.196615535782017403e+01,1.146799318984565197e+01,1.109960528679729563e+01,1.066544890874230944e+01,1.265112517263273695e+01,1.148331505549246145e+01,1.106045276510307929e+01,1.354169993957250284e+01,1.224462157467589485e+01,1.261869941938571493e+01,1.257479865609857761e+01,1.042416670299905235e+01,1.191910005282853291e+01,1.178326940170782322e+01,1.197366450104856916e+01,1.148525372801660360e+01,1.248786702659030468e+01,9.886687274353354482e+00,1.180443973631992094e+01,1.113123527734406437e+01,1.052621278875444055e+01,1.389118181883206660e+01,1.111892668201075196e+01,1.325587965643786248e+01,1.234443795509303854e+01,1.096047947429896929e+01
1.097212630448091808e+01,1.271111243380975964e+01,1.138237654278261957e+01,1.218825304810919441e+01,1.065403570795205823e+01,1.419369967689389966e+01,1.381925658420860081e+01,1.442910344228507569e+01,1.408143320724586012e+01,1.148499503417183121e+01,1.409112559966088440e+01,1.438244032671842731e+01,1.309761954268624962e+01,1.334032982075468077e+01,1.217492975399316357e+01,1.097571251642112244e+01,1.183884132632683794e+01,1.263660208783619154e+01,1.325270815969581761e+01,1.487026504543192118e+01,1.304136993502779696e+01,1.219039545593160234e+01,1.016329577692330588e+01,1.274294463813159162e+01,1.411647197945740473e+01,1.295189500822144701e+01,1.251415072124588157e+01,1.214132199549762170e+01,1.328063486041862973e+01,1.379309942996244409e+01,1.066356090359829878e+01,1.374079919620863421e+01,1.305112925313425620e+01,1.369627451610455715e+01,1.351597802199007248e+01,1.216784156874292577e+01,1.325095059773981099e+01,1.155482015627764092e+01,1.268473640196258323e+01,1.308773638153148511e+01,1.328633881776271686e+01,1.014023309580720067e+01,1.227136844220891376e+01,1.166735632611120188e+01,1.137567754182036772e+01,1.423764079362416091e+01,1.256940473900719546e+01,1.340600556643630981e+01,1.184815847076070305e+01,1.148730940470725947e+01
1.166145694232543839e+01,1.386858092914227925e+01,1.196264775565049554e+01,1.368147067229017644e+01,1.244179204942927619e+01,1.431626164757034125e+01,1.389542551969966944e+01,1.451530758493814588e+01,1.266636749783442184e+01,1.228765622957895687e+01,1.311627367669957600e+01,1.558109091587710893e+01,1.487284143928263447e+01,1.331419476368941446e+01,1.397732606739599248e+01,1.236692864597871377e+01,1.303203137925706478e+01,1.337733630565754162e+01,1.400948685312867958e+01,1.577270996692242910e+01,1.338596591136273339e+01,1.267457407535967029e+01,1.180164642444174383e+01,1.395726273158759412e+01,1.459930777733610086e+01,1.335635207471761454e+01,1.270886146476714806e+01,1.240537894846726097e+01,1.462520148000988129e+01,1.489244509998533239e+01,1.062189479734203346e+01,1.491303816961480422e+01,1.360991770029650993e+01,1.327823488285225473e+01,1.319169083792537478e+01,1.178091749227332841e+01,1.348226954975363689e+01,1.232952487867046010e+01,1.464627946893864596e+01,1.303749780845806328e+01,1.330381637109136506e+01,1.189649389989252981e+01,1.269759032267055332e+01,1.226365473614701607e+01,1.124474911484641559e+01,1.481170265090440452e+01,1.316757832465960121e+01,1.567153945040753804e+01,1.233688243879344171e+01,1.182433621278480551e+01
1.008129184450606175e+01,1.381916878089470302e+01,1.109567274299246264e+01,1.293131644934334368e+01,1.144433301774516920e+01,1.262915470193456180e+01,1.276095014195848520e+01,1.314976813454356197e+01,1.401460642509361954e+01,1.226023867282541957e+01,1.222939565963557129e+01,1.557194260416453524e+01,1.300557848962724172e+01,1.322363026811807885e+01,1.274769615906943798e+01,1.142662563906324813e+01,1.237701859467083310e+01,1.225138336056449972e+01,1.379583785452417288e+01,1.497677814436610966e+01,1.287605212781912556e+01,1.213658477958540871e+01,8.975074523786952696e+00,1.331492789667150589e+01,1.492466788079528150e+01,1.214813128348814963e+01,1.208390488638301541e+01,1.088844797400652809e+01,1.366411307813263498e+01,1.404016967270918848e+01,1.200134797046737667e+01,1.438914737387727527e+01,1.328209406234153178e+01,1.390978115043822783e+01,1.323850833726604925e+01,1.118083350601023618e+01,1.280948702222812940e+01,1.162420692125743926e+01,1.365012768082527472e+01,1.214098890072232173e+01,1.328987472448264917e+01,1.007672296537527323e+01,1.130030835526961752e+01,1.123634257003367765e+01,1.113460789088710357e+01,1.324520797472648859e+01,1.293349672322835175e+01,1.403989973270585523e+01,1.286876063441837381e+01,1.170105525376515310e+01
1.036257727659757144e+01,1.243723497665578392e+01,1.200381361919620993e+01,1.350032622480359024e+01,1.193960497196485093e+01,1.460955728037928836e+01,1.328920176316438706e+01,1.475270817305068505e+01,1.298152927852917493e+01,1.195289933471544686e+01,1.339393971094176550e+01,1.496731022818767798e+01,1.341521976489725532e+01,1.390130636238739115e+01,1.195752696349787314e+01,1.142426376167148305e+01,1.266108282401391349e+01,1.239474141029423393e+01,1.480314161938068374e+01,1.465091063987735254e+01,1.244629299163356961e+01,1.175807874992647939e+01,1.256012140245467279e+01,1.367923881433570621e+01,1.345817071489390671e+01,1.309367584472245838e+01,1.198387650869409171e+01,1.263435326469115871e+01,1.415256363316881227e+01,1.367043411368467076e+01,1.175653851868836242e+01,1.484009371947308686e+01,1.286163484563332560e+01,1.401571370759647905e+01,1.296106742638332321e+01,1.169030578947369925e+01,1.422757920726884961e+01,1.146037863213918406e+01,1.465386618445614353e+01,1.264773017017917667e+01,1.409484565227591979e+01,1.072080093369885923e+01,1.193958678004784169e+01,1.086779701444422130e+01,1.142518932141400789e+01,1.471506214538127821e+01,1.180496537590042649e+01,1.405376953355379399e+01,1.228572554379003812e+01,1.182239422085571512e+01
1.090832630079706433e+01,1.356019522090628726e+01,1.236945338848264875e+01,1.339234750498107474e+01,1.163618030965913341e+01,1.467105343633408410e+01,1.401491779538989846e+01,1.340253220011692470e+01,1.406968445233608733e+01,1.291436221796065276e+01,1.344960931403707960e+01,1.687959674994349513e+01,1.443159496945540710e+01,1.379964684580799705e+01,1.289260324517931799e+01,1.188290685977422712e+01,1.108877596022519185e+01,1.261553858826792052e+01,1.337233288474097925e+01,1.634935137599040900e+01,1.293065336495963535e+01,1.211493707960941002e+01,1.113275175402431394e+01,1.308648731634933604e+01,1.513209548296412521e+01,1.216730258910944862e+01,1.240761939826917981e+01,1.292852121627558226e+01,1.442121524726263893e+01,1.533624467646155942e+01,1.174721934611319440e+01,1.423664350933118072e+01,1.259749771647179273e+01,1.457130031049494256e+01,1.391687533047963932e+01,1.200909317518062203e+01,1.307922929007281887e+01,1.264417975144676554e+01,1.394286544605992439e+01,1.295542936238233267e+01,1.377775497764077350e+01,1.123217989841737996e+01,1.176837001443496078e+01,1.220372273124301721e+01,1.252984578304398866e+01,1.463883034434829078e+01,1.254815511098760794e+01,1.436474692654558893e+01,1.259801904665643413e+01,1.179727738285884975e+01
1.349560327251977299e+01,1.493166986685686304e+01,1.265553851595260504e+01,1.426789958521931290e+01,1.157499534259347485e+01,1.460975951905703951e+01,1.536286622936887447e+01,1.456866923755573673e+01,1.446035220599012838e+01,1.408715609004826419e+01,1.410588573207922813e+01,1.557935032894131311e+01,1.491996040900870568e+01,1.468132439752258023e+01,1.450845782350951474e+01,1.216631149063688966e+01,1.372451447477253694e+01,1.407005095586445087e+01,1.399058669887224049e+01,1.718754335167948355e+01,1.364420111984000705e+01,1.262127937720533843e+01,1.078127515616361620e+01,1.379283420270806282e+01,1.570670783964681938e+01,1.425435194681259610e+01,1.373376114581474106e+01,1.330826079139187890e+01,1.544721437410579590e+01,1.483898779861175399e+01,1.257239892871003484e+01,1.537535377892159616e+01,1.376459699030779582e+01,1.466623395032049793e+01,1.455486864741170194e+01,1.307951838395112709e+01,1.410304900852662691e+01,1.263350288044303404e+01,1.490547829393862678e+01,1.305017237700924682e+01,1.504160073941734765e+01,1.084857791097370061e+01,1.367419823222489406e+01,1.296414673548464336e+01,1.253578352087640546e+01,1.388595979491594434e+01,1.453506470222623825e+01,1.531315180297861644e+01,1.209047166305992960e+01,1.198819364314794633e+01
1.016113905327175537e+01,1.261489621447070775e+01,1.160379528917373193e+01,1.283084153403888727e+01,1.033208664462273596e+01,1.358754969054672124e+01,1.354760656927566309e+01,1.349811042139855211e+01,1.329127193221838077e+01,1.145825000905180246e+01,1.318358544613381333e+01,1.503368882814284646e+01,1.394070949028172457e+01,1.362580018994176001e+01,1.327877424358591085e+01,1.101328709916982262e+01,1.236291819973993356e+01,1.277327886434652271e+01,1.430527079394259182e+01,1.487176335165246321e+01,1.399637540289169024e+01,1.231864250335458522e+01,1.148459165858384701e+01,1.451152340292890663e+01,1.486896029337590619e+01,1.275728631624324194e+01,1.145455414330166199e+01,1.167533706757217971e+01,1.411187080993254739e+01,1.387952618078370293e+01,1.211328303276172669e+01,1.467468536736580553e+01,1.337120678859143474e+01,1.273322736528610122e+01,1.262009982133942465e+01,1.201234089651034864e+01,1.349946459950581890e+01,1.229458073505930038e+01,1.472222007190168469e+01,1.149657227441603524e+01,1.365878445286305265e+01,1.029110980565437572e+01,1.208023501748438377e+01,1.170719280813604968e+01,1.149301812183063554e+01,1.341152112447643141e+01,1.262040325198882940e+01,1.385853188283403803e+01,1.355544943836432559e+01,1.184172798724843645e+01
