7.568305090630046417e-01,1.829172214558861809e-01,4.853033192154994069e-01,3.682939236582317699e-01,5.512523790257302103e-01,8.683402357520472181e-01,3.270755025804539251e-03,7.592678642997185978e-01,4.995499825406567451e-01,1.057459053129033988e-01,9.124345877300275021e-01,3.934815441048596929e-01,6.627564553948297466e-01,6.973124286536269700e-02,8.310466759988841545e-01,3.709825791854911570e-01,4.560061321263437772e-01,7.456150148862406013e-01,1.013748354037484756e-01,1.742079780422735036e-01,6.546822836146082292e-01,3.160302979317397565e-02,7.216094118148537184e-01,8.517142760066468421e-01,7.912739173427459916e-01,5.408624028609364531e-01,6.483120895677263462e-04,2.473371087293732007e-01,2.508385983722848378e-01,5.691012030120826681e-01,2.248988882741609352e-03,6.310326254535900681e-01,1.432987856304323016e-01,1.305388058708678578e-01,8.953695977285623941e-01,5.115320406107787266e-01,6.346663266703688189e-01,2.711561611641838399e-01,5.435113152173832729e-01,7.957237193136693643e-01,4.321566984853323357e-01,4.755134429054024281e-01,9.757727569170040471e-01,8.865750998429758889e-01,4.362764912342754764e-01,6.400515389257209753e-01,7.666814228879573756e-01,3.506256310163847756e-01,1.392668794746145799e-01,2.208586450685773306e-01
9.937584710963192069e-01,6.821269717980326108e-01,8.521433287127424538e-01,8.307442466811632009e-01,3.251087522739631863e-01,1.042061673407213007e-02,8.254582113146367028e-01,7.503259210304373816e-01,1.975344370718001841e-01,5.101335059340539324e-02,9.293086259810405814e-01,8.183683465750215547e-01,3.874542940005240022e-01,7.438664268680222902e-01,1.241984217092827469e-01,6.297237448799997139e-01,2.973405718493344896e-01,3.744160072493588620e-01,1.310084467370841166e-01,6.617899697591596020e-01,9.664766824734043471e-01,5.237237154834029074e-01,3.301820816491281008e-01,8.063195977711663520e-01,2.900340672105327089e-01,8.018589690952260263e-01,9.198547659485667438e-01,2.963693221246475051e-01,6.570987629694581278e-01,5.757720465736039239e-01,4.283666895406557096e-01,5.584241837323354885e-01,6.595860980042768107e-01,4.670084949657024032e-01,6.787515830018978624e-01,8.587702900113353133e-01,3.220153529789646640e-01,5.231323523356709027e-01,3.887794911571382794e-01,4.104020828816432598e-01,8.906506102155684612e-01,3.082368508904408388e-01,9.942466289433320448e-01,3.804702231608437790e-01,6.613209929219886485e-01,7.094581722435141513e-01,7.520655256492579932e-01,5.055655693691929464e-02,7.165559339945654083e-01,2.510770436179140530e-01
1.148805891037401050e-01,6.819732409316615618e-01,9.596199046050626347e-01,4.098821444168180284e-01,3.033871614185786880e-01,7.884022895870820280e-01,5.555307643893759861e-01,7.321644504104728446e-01,5.433850929693514464e-01,2.912774365036221447e-01,6.118852955582064768e-01,7.640713854271068417e-01,9.171929137461799497e-01,3.215100507102395255e-01,3.000314887217435666e-01,2.750550927792698719e-01,1.341561756996955124e-01,2.829727814573752553e-01,7.176791120885481767e-01,9.928784309491470728e-01,7.587473126801524970e-03,6.034368564647385469e-02,3.420234894509682766e-01,3.632779375777273057e-02,5.635003671849950768e-01,2.431747508058756946e-02,9.916630291991150870e-01,6.380519398797344088e-01,3.713405123800096463e-01,6.997891564778634388e-01,6.251276396791531909e-01,2.633360682834073874e-01,9.605422447025460109e-01,8.789504201683960849e-01,3.671216050237818829e-01,4.944013206609960687e-01,8.261347997929189280e-01,1.299215180510253642e-01,1.312184243797196448e-01,3.761165153631176317e-01,1.689522764588824444e-02,6.046490670487562058e-01,8.953439104656171210e-01,4.856810430722483529e-01,2.646382049707931561e-01,5.452505729220746833e-02,6.648516415046636929e-01,4.680055499556982079e-01,8.972350176142843692e-01,3.711361539010235022e-01
2.250745948569224941e-01,5.930547729321794526e-01,6.719488269709898987e-01,6.929607077327520903e-01,1.805735042595335571e-01,3.411818910925545900e-02,6.474022011407783994e-01,6.249219763656508331e-01,1.007850690436770114e-01,6.726288220627247849e-01,6.083624063444077468e-01,7.552333394971191272e-01,8.011629872036819533e-01,6.612618625254244042e-01,5.988072488374306390e-01,2.327888243881169883e-01,4.353761242847186130e-01,6.135519813089411745e-01,8.431677649908383421e-01,8.030894264011168016e-02,8.912218425433414692e-01,4.837171406285009079e-01,9.273010721969793257e-01,4.936787595449473320e-01,4.189863950502723533e-01,6.467809934294280749e-01,4.346332170940111483e-01,6.285871713904058744e-01,7.904304972065600010e-01,1.970826493733288665e-01,4.920354625099641055e-01,1.062432036934097823e-01,8.962755925027500181e-01,9.333585137014122068e-02,1.017203309438764469e-01,4.862530846590298328e-01,2.768568766254383418e-01,5.527029547976938240e-01,7.828691614667578902e-01,1.169310857954264371e-02,2.831822850643881395e-01,1.319027644416501666e-01,2.523892201154021020e-01,7.742070480498006724e-01,3.220131973189951369e-01,9.789812232233359168e-01,8.416522794581529077e-01,4.989640092175029462e-02,4.967371373130241574e-01,5.137626884793156101e-01
6.629370483456622498e-01,7.638187097054416341e-02,2.301134946207479270e-01,7.772106841347650175e-01,1.165253698243053915e-01,5.868009902763573482e-01,1.327349943896608542e-01,8.083556188394556141e-01,7.861812455113886822e-01,6.717556016109815786e-02,5.078906159176973523e-01,1.256360836715109119e-01,7.449734635989686549e-01,9.912763580979085942e-01,2.876562744527040305e-01,7.205613021154623210e-01,2.527003665900326990e-01,2.842718919794364751e-01,8.286762530654276926e-01,8.070338405275514493e-01,7.061843579978042129e-01,5.547854329796679806e-01,5.160459034912424636e-01,8.353202637233612116e-01,1.606821998551135611e-01,2.235141493532575296e-01,1.863712822214973475e-01,7.849504189927403175e-02,3.661046630816999770e-02,1.780838855629959250e-01,8.363278253214164737e-01,6.002907075546440874e-01,7.081258918003219271e-01,6.386839752475218512e-01,1.847791589984618676e-01,7.231345298926801224e-01,1.479279956717073352e-01,2.649066619373294795e-01,1.685801098334452908e-01,3.788076715790048565e-01,1.730322625976150608e-01,6.211195556915047877e-01,8.455892306877915710e-01,8.859087550259359123e-02,3.511837960232694344e-01,7.384383315633068490e-01,7.920454598310481265e-01,6.248786217013385658e-01,4.935753474086990167e-01,5.630798906374419044e-01
3.433513631505537012e-01,7.344101314467865738e-01,3.594436965406694329e-01,5.277285971343814719e-01,3.582239665569839637e-01,2.796570582035383667e-01,4.822914088150952461e-01,4.829103635722867827e-01,4.082864528666845239e-01,8.539666474918552463e-01,3.616775543150977379e-01,7.063043888720583752e-01,8.298041928676729295e-01,6.616732233692479426e-02,7.516801100338887931e-01,6.744315668748589454e-01,5.799910723676762192e-01,5.727839584406992923e-01,2.388285994590854111e-01,4.996130978565856973e-01,5.459681684680244285e-01,6.225405242414040474e-01,1.346351833771958217e-01,9.054486936615611103e-01,8.888370781748142768e-01,3.101706274650567474e-01,7.111075367971042560e-01,4.839826748107567411e-01,6.469422666533258814e-01,8.129691752986772935e-01,8.036312118125898962e-01,6.521709684294278997e-01,2.293750694499694376e-01,4.250507957439154660e-01,3.270831367141056045e-01,1.773653749739386720e-01,7.836232484024517886e-01,2.186231385397630067e-02,6.392061897762871814e-01,4.626410186010906367e-01,5.587726141596371932e-02,9.552553987766065902e-02,3.489982215079726613e-01,3.137215491501078590e-01,9.930325134681570187e-01,1.219902156934057347e-01,3.124505120631120292e-01,7.802015647887139416e-02,4.294661234529761895e-01,5.304956946482738411e-01
4.398466283040176616e-01,5.620666922305140867e-01,1.251205341744887622e-02,9.898746686520916160e-01,3.510322134626393531e-01,2.606045828666123665e-01,5.857860949295232711e-01,9.306945727043018923e-01,7.125577777558009807e-01,6.363494982131450151e-01,6.837321934160859316e-01,1.697649225524188177e-01,4.777130114777184966e-01,4.283569861703480086e-01,4.737830848060992084e-01,9.861793832783971592e-01,9.652474265234843864e-01,7.340841916862532734e-01,5.789575839032689020e-01,5.132671595292026545e-02,3.599620951910066369e-01,8.599429526730651974e-01,1.365400057310250936e-02,4.932409483487376622e-02,4.096090613226817112e-01,2.790651148400151715e-01,9.003565415842191832e-01,7.500772284354907393e-01,4.736171886195646996e-01,2.887883590180226889e-01,6.452639194259365274e-01,1.876520579463792915e-01,4.226558608123011096e-01,8.245555042294507864e-01,4.073834033497929497e-01,6.710425263832729970e-01,3.161929019526169560e-01,2.621847337517091425e-02,8.749660893218852431e-01,9.643123152090850025e-01,7.547577593235642590e-01,1.262460729377991031e-01,8.513700403180307630e-01,7.913657202056202378e-01,8.655658363088303275e-01,9.808492186999817619e-01,6.604595467235057082e-01,7.321008226085561343e-01,7.220523310949833462e-02,2.922332130753229062e-01
8.011667308667773657e-01,9.588046760240492850e-01,4.110292649435254297e-02,1.354047282141261910e-01,4.118567397765279248e-01,8.903289221130123998e-01,9.165297207802964863e-01,1.164300513021978567e-01,6.038296039523298742e-01,9.975030605604339184e-01,2.527158235724841218e-01,2.362471214690858856e-01,6.591721819816099837e-01,3.543194498552143523e-01,4.901176134179131560e-01,9.984929466389964592e-01,7.131700346288227799e-02,8.288446559333580987e-01,5.818806271589890278e-01,7.849437131189666017e-01,9.939316195018887967e-02,3.624883585516807116e-01,5.507839182057540084e-01,2.127989973657742340e-01,2.262330814374303722e-01,8.928493307625544606e-01,4.306891994164273596e-01,9.493656261601974844e-01,1.303643092774381396e-01,2.469531875780386354e-01,2.670144493412386355e-01,1.854996969036469823e-01,7.846409617450087470e-01,2.421710087073439821e-01,7.822626676766323284e-01,1.351365942228235362e-01,2.728807954148192438e-01,8.199955180804039401e-01,2.023790257682948068e-01,5.186802850252405506e-01,7.296724134755305791e-02,8.524124057228026352e-01,1.275571064435103708e-01,2.712636124259116821e-01,5.427947526457328475e-01,6.938305260121946372e-02,7.315717133935654148e-01,2.995711483096010763e-01,6.195935371152493376e-01,7.544127997818428355e-02
1.361476327325548130e-01,1.862922600715744004e-03,8.296676852933810853e-01,9.835425327477268498e-01,6.835545472362196673e-01,4.115028853243969387e-01,5.268882777805971029e-01,2.638053018696882024e-01,1.572237606540222155e-01,2.594307162521332089e-01,2.725122784039679669e-01,3.154893127909108586e-01,9.485980517383691968e-01,8.278287319027030078e-01,7.304491791888773067e-01,4.592940686262015904e-01,3.535352352559744116e-01,3.886950703691149922e-01,8.285065401849095457e-01,1.746093032008736445e-01,6.755864013164629700e-01,8.737039840040553562e-01,7.242474056753049894e-01,4.097017136347143040e-01,4.238647813841628365e-01,3.065626203421053519e-01,8.254430907624874525e-01,4.771037087576363023e-01,4.133682938457315936e-01,6.172219377414885910e-01,4.343373948632129888e-01,3.832809045031633222e-01,8.356076642697904955e-01,4.664559708920705816e-01,3.513520431481720330e-01,7.832097832438322804e-02,8.853244074428312516e-01,2.565750662240197100e-01,4.935380173834358342e-02,3.205596933377213853e-01,2.889287688473999305e-01,7.690903462908292854e-01,6.327028458550677525e-01,2.088049203444743984e-01,2.454778959853454179e-01,7.352454681803568537e-01,6.087251727660357714e-01,2.921636049011372416e-01,8.665363169879639615e-01,1.129970106532370844e-01
7.699547806488586943e-01,2.665072308948041035e-01,9.609527226209749751e-01,4.478555527438211614e-01,7.147836077047320380e-01,7.780382148008445631e-01,6.738182664213322459e-01,4.523880867402771955e-01,2.265721839831214002e-02,9.419325070903703523e-01,2.514352914945020556e-01,4.294612165366820111e-01,4.502100067560949048e-01,7.057598701462152180e-01,4.680874966693038264e-02,8.420199545592843560e-01,3.586766885513540393e-01,5.374556278841301493e-01,3.069733701333562381e-01,1.914763123404344958e-01,1.385680221380714006e-01,4.290322223320992556e-01,3.709066878844613502e-01,9.209756872210356216e-01,9.635842705466637348e-01,6.892948542207445461e-01,1.915416630536765918e-01,8.845214538239078994e-01,7.283805377266457937e-01,8.237113933661524001e-01,9.173647891112683972e-01,8.759923585642420685e-01,5.130911005736178421e-01,1.588657708921749068e-01,9.458526068099073481e-01,8.451120301077972297e-01,6.452594292998249381e-01,7.557969563486424125e-01,7.597878164396540956e-01,4.302654029378172318e-01,1.956025825535767648e-02,5.974369294419834553e-02,6.689611217870681248e-01,4.968459182127651363e-01,7.717771888850806228e-01,9.520365876016650963e-01,3.802684569091588918e-01,7.972005866003394337e-01,3.797825848051918918e-01,4.937554664396720527e-01
5.086331907827706944e-01,4.970582349572751912e-01,5.004710570557845406e-01,5.449641644313002464e-01,8.341941794244789321e-01,8.731798600226547968e-02,3.938966807305154250e-01,6.073033119411415104e-01,6.085119915096935950e-01,1.021392490424773980e-01,5.555865494569134366e-02,2.127220127890219192e-01,1.817941923958059647e-01,1.085433100023974751e-01,9.401481849663262391e-02,9.192007850336536556e-01,4.177662362546136210e-01,8.390155046515077597e-01,5.532788364907977874e-01,5.828997988976082345e-01,8.383092303619885666e-01,3.132432077088995737e-01,1.183403718087311374e-01,6.723149825755180276e-01,7.970998028335067875e-01,5.109652143137016767e-01,7.369912356319990865e-01,4.332331740563247768e-01,9.151228806767346402e-01,5.355944513308802390e-01,9.296959772719158854e-01,6.367495311224222743e-01,9.118617898306047298e-01,3.853166173643047809e-01,9.591764207413514542e-01,8.623638955499536296e-01,5.250288273236356495e-01,5.925166284040972453e-01,2.069096475831688764e-02,5.267967792323355880e-01,6.035217634761287364e-01,8.612861006532571695e-01,5.047263595952031778e-01,5.674110639276479517e-01,4.117380524485607651e-01,6.062288739846779517e-01,5.492092652332100089e-01,9.074465916134468735e-01,9.600974093177230273e-01,8.579091611357649860e-01
9.821455543685557732e-01,5.657517148680023533e-01,6.629467867969018879e-01,9.809393074577607008e-01,9.779905764336885854e-01,2.455925878975454557e-01,1.356675713437889286e-01,4.171865549195107326e-01,1.557452148926000701e-01,4.541137370047021449e-03,3.831859077035834060e-01,3.160934229271618046e-01,1.905645045176544983e-01,1.872030169489408147e-01,3.882789021923546136e-01,6.437270018923657577e-01,7.417392000965115084e-01,8.383990080104950504e-01,2.577404989938405500e-01,5.967238583615204206e-01,5.362870666278479748e-01,2.188355784378529512e-01,5.851942418303889282e-01,1.576605817793181874e-01,1.678327132257777521e-01,3.601487076114560093e-01,3.665421118449729843e-01,3.975606727352077874e-01,5.931823152089604756e-01,2.427073708228272286e-01,7.752336024290897853e-01,1.970542728596607063e-01,3.667711199309944270e-01,5.875972107989907434e-01,5.899928609746020181e-01,9.123099755186485638e-01,1.361525839438764152e-01,4.830938834553879513e-01,6.284649528038466215e-01,8.277124948106513447e-01,3.744635534271878452e-01,9.126526724234308441e-01,7.968808563307349102e-01,2.706232492761049269e-01,8.880660532111894767e-02,8.816379304443110465e-01,2.991270830284016302e-01,6.492811946943246593e-01,4.338105881191206548e-01,7.370731396740810570e-01
6.399281054916327038e-01,4.955822721556402133e-01,5.668567397843568001e-01,3.947099206818501793e-01,3.185428581533019665e-01,8.314937625720941750e-01,3.414522233645925775e-01,4.269951651004250115e-01,8.254357827019516147e-01,5.113151703847200746e-01,6.501863151438191935e-03,5.732943450103480387e-01,8.156821584667908187e-01,8.297126130201593064e-02,5.502258443449252745e-01,2.567641722196273291e-01,7.969491814383283801e-01,5.990029206677416340e-01,7.371566289315992782e-01,2.357387052688039164e-01,1.291560825884597863e-01,1.319660458205439424e-01,4.949008493840898470e-01,2.476044437766575790e-01,7.156097754336167016e-01,5.602165198738024987e-01,5.377815589643109018e-02,9.962663897987800166e-02,3.120338652651496458e-01,5.635649114499766688e-01,1.074991923505203006e-01,4.870171256431460316e-01,8.500251059766450457e-01,4.408615098344615957e-01,5.648475245448805193e-01,5.721086988196535383e-01,2.816646991737205008e-01,3.074315415036883437e-01,6.146232682942341929e-01,2.173350069040992372e-01,6.985837446318737820e-01,8.195585227814378149e-01,7.279676564924326687e-01,8.480974946423476268e-01,9.179447563947567001e-01,9.953811414051638717e-01,2.741548717744886066e-01,9.989213056766808041e-01,2.292346834453530269e-01,5.602990279173218902e-01
