9.893405300803053137e-01,9.740353029862616197e-01,6.519629067970468261e-01,4.918086728106265682e-01,2.174551759186604816e-02,8.107817659532672305e-01,8.043153419947386418e-01,4.064797347269665240e-01,6.437360262198910110e-02,2.013345587897129585e-01,3.285296216039819139e-01,7.162150344500266552e-01,5.828652766399593510e-01,8.287750380173567466e-01,5.062813728672266311e-01,1.900182923763493736e-02,1.321293780280176078e-01,3.241494706576852902e-02,6.516313135078665164e-01,2.090425843576344533e-01,7.169641595501480280e-01,3.893331312197989558e-01,6.716422634162410032e-01,8.657662088114734811e-01,3.889973159803443714e-01,2.258754435891918710e-02,1.133867230767342527e-01,7.055050253000361149e-02,2.783004396323343066e-01,6.580131968998126357e-01,5.076237103026154385e-01,3.927671589122228024e-01,6.613099741614978377e-01,8.551363612399126568e-01,3.707890173111082488e-01,5.257126002174629109e-01,3.737171684624250867e-01,3.933951795629930803e-02,8.808831813126350996e-01,2.288375946983788323e-01,3.617612560275660361e-01,9.926130303820598355e-01,1.166377975249727195e-01,7.086835605443800867e-01,5.219379991957133758e-01,3.963393399793787575e-01,2.121617685694044964e-01,2.006355402502646434e-01,2.811913543900673718e-01,7.425202757568605261e-01
8.605465860530951971e-01,2.502886821678202978e-01,6.522489841399909949e-01,5.677421014119177212e-02,8.592096072344752589e-01,8.497481576068953713e-01,6.241562715841281195e-01,9.402431077194038922e-01,1.583995764219979785e-01,9.927577977971596690e-01,4.107288079931501468e-01,9.815144914725620895e-01,3.769156782006509721e-01,2.891741227660058478e-01,9.045341180575212636e-01,4.754331571882475238e-01,8.902803483235028903e-01,7.480401436108481406e-01,8.973722268003735403e-01,4.852542347634067887e-01,5.330095847330893477e-01,5.494101230913728262e-01,2.950417426749718519e-01,2.361483484151725154e-01,9.974582958881667016e-01,9.626545293692578831e-01,3.192284867273760263e-01,5.065621930940311657e-01,5.482065376876984475e-01,3.514622731189781524e-01,1.708002037463769440e-01,4.527256131914125792e-01,1.903802877291826956e-01,2.401580194033750004e-01,4.336544854322352816e-01,2.814185576003730427e-01,3.241592087707747538e-01,6.527903590846684256e-02,6.570009845092261713e-01,8.072756749847246338e-01,3.499326749776857648e-01,2.026850271306679385e-01,4.036695260327549661e-02,3.705251083217447894e-01,6.697017491365228059e-01,1.771493014675226130e-01,3.002402598103394160e-01,6.016291025738311760e-01,6.834860466256614808e-01,9.936743871642184089e-02
3.543103844479934539e-01,4.005990541015054252e-01,5.684485996865021873e-01,2.381854334651840599e-01,4.137621611371046226e-01,5.551360325072780544e-01,6.636147261670247710e-01,4.660058457884423966e-01,4.627548100811902376e-01,2.598995469057561181e-01,3.587022088895676086e-01,3.908680382294933420e-01,4.312583065245757519e-01,8.109976709414677964e-01,6.991078892849458271e-01,8.876752955795893518e-01,4.106451087495692764e-01,8.764361645562802616e-01,9.729870679015238943e-01,9.487851634334509843e-01,9.476429782821416126e-02,5.198327146332057946e-01,8.975021353854177875e-01,6.487809285667530679e-01,2.534824436060856279e-02,4.152505904315891838e-01,9.849517185260885377e-01,9.176727991520596817e-01,8.430727592691931171e-01,9.921247324890863917e-01,7.992387752531897593e-01,8.096381273758668229e-01,5.201902136737492910e-01,1.512723906201541846e-01,7.355527395196839180e-01,4.465516817817816175e-03,2.740249496535165363e-01,6.768902714017533961e-01,4.395238757618511460e-01,9.460117070425122510e-02,8.093579660132154130e-01,6.593893027980658461e-01,5.642274909371212122e-01,5.114470620553972502e-01,6.280018737835022513e-01,8.803165985362269019e-01,7.878317960404164211e-01,6.707948394976980255e-01,6.552113321620892661e-01,3.734635914225088449e-01
2.014874099705482591e-01,7.257671367459898049e-01,9.722026933320382369e-01,2.358670491608052533e-01,8.126602799077360384e-01,4.689361394636832880e-01,5.402713588102527886e-01,6.904369988093016497e-01,6.096256798158575796e-01,7.265180765914617256e-01,4.630938889247652179e-01,4.864297367842390640e-01,6.373387045264330419e-01,4.161755863581938497e-01,6.545386551188657753e-01,2.201843053419032525e-01,3.740277950805923624e-01,7.086609449514160719e-01,6.736352135599636970e-01,8.128197845127440591e-01,7.330880902687462175e-01,8.445054482171360233e-01,2.690211891278204703e-02,3.989246571074400727e-02,6.680542559908031475e-01,5.576976118332978016e-01,5.170277930217086482e-01,4.861130475176522747e-01,5.579881875987557915e-01,4.038930958380442249e-01,6.677784331000750084e-01,9.556018194303128599e-02,1.562968820893712030e-01,2.061590892468581071e-01,4.724543412756541105e-01,8.583935936001507727e-01,1.845512537288365174e-01,6.081519535898083362e-03,5.896352124041814857e-02,6.434046332576354166e-01,9.525084672799994934e-01,4.942377680082727931e-01,3.670046620083627920e-01,8.043072962309303353e-01,3.478526642369704769e-01,8.126683160140970585e-01,3.775579737677241532e-01,6.576790496960639443e-01,1.516542855610519824e-01,1.881289906387400013e-01
7.863828785720451409e-01,5.477223960739698860e-01,7.923532943994109345e-01,1.433714039344258229e-01,4.088113548866169067e-01,3.999882425872632874e-01,3.408188415929457316e-01,5.679741724942257708e-01,6.785740809251735728e-01,2.670220678980478324e-01,8.321056138540413594e-01,8.457001464847641037e-01,4.287800965247603457e-01,3.958664042206788691e-01,8.881496839348719252e-01,2.667655166088334084e-01,4.766544392557661158e-01,2.476454717800504746e-01,4.419321200469898958e-01,2.721958522424051674e-01,1.520049088828304695e-01,9.388666939518804933e-01,9.108685695518998759e-01,2.942775127866052998e-01,1.215082808367249356e-01,4.879247748227837356e-01,7.479687067996844130e-01,9.636736746454800384e-01,3.343142514778528751e-01,9.279143064569500554e-01,8.430575864748202086e-01,3.259206363205061630e-01,6.374984662142085812e-01,6.706446021884860942e-01,1.034799137682174131e-02,3.405910587544569434e-02,3.547433952228260523e-01,3.543399429842184478e-01,5.204507345436105714e-01,5.677497681800826035e-01,3.981871044781043478e-01,6.675273997025772399e-01,2.961433649734234175e-01,4.586365832879639726e-01,4.683699216831807011e-01,4.459778868465746893e-02,3.035949917655745844e-01,4.934575386881551173e-01,5.778919260251349499e-01,8.071367302580919612e-01
2.048982101592471405e-01,6.224556792376376713e-01,8.279142531070307065e-01,7.160287850166158208e-01,9.557394860086270150e-01,5.327692853320342703e-01,4.898551435463366355e-01,8.331461555154592302e-01,4.649840522162702605e-01,5.614387498173830648e-01,2.655649613727909530e-01,2.451703591482964351e-01,9.450473101281096078e-01,6.910359905716064732e-01,2.017436881391296843e-01,9.442363952464882804e-02,4.327448424449148456e-01,3.345094977975884287e-01,5.419974450717169878e-01,3.129353863921098267e-01,4.449090525243311056e-01,7.694476530472789122e-01,9.797391462133886453e-01,7.518623769346904906e-01,5.694717764717072139e-02,9.132591977700382779e-01,8.928577167048589169e-01,7.499043465521278984e-01,6.668755422182381931e-01,2.817908034107965420e-01,5.953790191444865432e-01,4.881094071410900792e-01,5.054574549846790887e-02,5.495315513176303179e-01,1.359321521443435099e-01,8.272824690664730696e-01,7.204546931999248338e-01,4.278500852734523630e-01,2.897576280721299025e-01,2.860097651081471293e-01,4.607873998776255142e-01,5.805943909038635553e-01,4.943014220348070920e-01,3.284942712874064918e-01,5.671034356275849175e-01,5.490047188271174328e-01,5.433621426441205271e-01,3.309802653409107398e-01,8.646495288020872305e-02,5.502186783133636849e-01
3.767058677179903059e-01,2.870822561111802118e-01,9.935620939246813110e-01,9.687703942020940984e-01,3.480055348092460088e-01,9.321584216356200159e-01,6.386636987206650851e-03,5.024043200418311095e-01,8.503965779976319084e-01,2.323574187970237626e-01,2.994029468929458870e-01,6.197914924371871193e-01,3.326905996283275879e-01,1.064261431664187407e-01,4.790928322139160755e-01,6.229049208863971510e-01,5.690788530305586068e-01,8.796616979008807791e-01,1.631650970933851141e-01,7.029495306730916271e-01,7.360483522247849297e-01,3.658592744793536244e-01,7.255016053588912994e-01,1.039694260690391392e-01,2.932430961067674646e-01,1.555723444557992607e-01,9.478826784400059546e-01,7.567815892436136060e-01,9.037150436958292232e-01,5.373538192152113036e-01,7.174938988434735876e-01,7.628880322599325137e-01,1.998443845022993548e-01,3.139184391923468542e-01,3.185939861881005308e-01,2.512747509947947933e-01,6.694990555309489055e-01,8.730358046551106588e-01,9.453617781750921489e-01,1.338745503537620563e-01,6.092810244111800388e-01,1.545857403744191894e-01,9.639965403257616527e-01,2.144816445952468786e-02,1.450215454295845641e-01,6.770749650527120300e-01,7.766786845386129956e-01,3.648926000638315070e-01,7.290452607362052362e-02,3.075063190693850812e-01
6.166517013468980624e-01,6.771965270170365869e-01,5.413374683217974104e-01,1.897983922928394573e-01,8.983551613655553769e-01,6.313242760163090272e-01,9.695546343644332321e-01,5.539581918334390842e-02,6.133635289773082810e-01,1.042315621434526385e-01,9.200479288999733329e-01,5.070455658528881804e-01,4.830907555920760377e-02,2.812677705162119901e-01,7.357434631695980443e-02,4.475776622971442409e-01,2.187924279085190493e-01,5.574568305877745100e-01,5.285544814905674960e-01,2.384380773128220721e-01,3.628236916031007953e-01,9.009815644825885927e-01,2.424398072080012900e-01,9.953949055158655135e-01,3.086853907250227680e-01,6.357041206909976871e-01,3.175825552362341320e-01,1.961908761902025899e-01,1.420767939358896781e-01,2.510338982455891932e-01,2.195822908200498746e-01,4.572766116432618322e-01,1.254868320402063864e-01,8.294200282666440716e-01,6.837268389986612682e-01,8.543675249780580128e-01,1.469376202491183836e-01,7.181279182028743602e-01,6.047437320536062089e-01,6.466039565407044609e-02,8.613474323597933857e-01,8.291069839190390312e-01,5.781483017716344541e-01,9.249301480486094018e-02,1.549475482028678242e-01,3.291261999343217948e-01,8.863168830969080370e-01,1.720844476690083225e-01,8.368873437670782955e-01,9.201232848982190404e-01
5.765117711550982182e-02,6.095811192696843905e-01,2.037177558667451205e-01,3.639951594208082897e-01,5.671540549782979612e-01,7.894661179839677079e-01,2.959212421273228477e-01,1.429643262684028304e-01,2.789050929612567620e-01,4.841366264290117849e-01,5.690686120635498613e-01,1.781350808879517134e-01,2.702976905041291067e-01,7.383269454555849709e-01,4.979040947211392787e-01,8.469013026394922594e-02,4.647034442808544163e-01,3.740623496994033292e-02,4.015369053252842990e-01,8.015567154557455831e-01,2.298237626789786381e-01,5.484692962786090753e-01,3.495194332839198781e-01,2.736995202107088687e-01,7.347164943336894627e-01,3.090979416375225775e-01,1.537706606458099090e-01,2.631686139599768159e-01,6.411938903803201528e-01,8.321098488675267024e-01,6.040847758833456371e-02,2.214597896162863178e-01,7.671723138092247929e-01,4.128328499987409250e-01,2.076055708768674846e-01,7.566228841315566500e-01,4.132480967630558499e-01,9.816981160869550083e-01,1.833876760240454873e-01,6.852835098231129241e-01,8.317933455225234862e-02,2.557594980495975223e-01,6.894703198847754733e-01,4.324618777479950493e-01,7.347523885812874411e-01,9.081694164886521259e-01,9.585425651911988476e-01,4.327009351554456096e-02,9.676293887314719733e-01,8.483408670028311782e-01
7.069664016600391010e-01,6.453887468803766181e-01,9.034511054186732393e-01,4.243495162917881869e-01,7.187536237535727679e-01,4.238441219167048413e-01,2.016207654377193403e-01,9.859659088458940790e-01,2.127832163712632951e-01,5.282289088453442361e-01,3.060239493509026021e-01,1.866522367357436041e-01,2.443159904034546415e-01,2.155087944866185268e-01,6.328065274001788421e-01,8.873021879043067051e-01,9.269597854485691624e-01,4.542018569257392224e-01,3.342806541949626675e-01,4.980945682788638917e-01,2.641710614026631099e-01,7.338379152153118312e-02,6.327186108372889750e-01,4.240337220625729486e-01,5.432807632780842777e-01,3.662476181937448505e-01,9.549073929308182773e-02,1.940385818825394182e-01,9.654939081134498169e-01,7.990350505416173865e-01,2.745582989826379494e-01,6.917239774292938126e-01,8.719758436067903684e-02,7.954126621441672818e-01,8.082232048586015516e-01,9.190749363097598934e-01,1.709259828020847083e-01,6.307199966318627338e-01,6.762227025414380144e-01,9.127566507096933623e-01,2.428906217451756167e-01,6.469362947153075583e-01,2.337632817915549222e-01,3.918540144531981184e-01,6.577526350277540512e-01,5.819674466969656512e-01,5.715972933675036449e-01,2.226920636701074097e-01,8.986647784743936329e-01,5.173973095807579137e-01
