8.150413716516202722e-01,4.637971060506290710e-01,7.037002392978189969e-01,1.932084343157782769e-01,1.711953273831036126e-01,2.359933921938233148e-01,1.699445273189039707e-01,3.378947654195514350e-01,3.976118259845849989e-01,5.898327725381434794e-01,7.855681547755343219e-01,1.009965647369491792e-01,6.111100442092682883e-01,1.923810361581872463e-01,6.146358370743805200e-01,9.417354135887741062e-01,7.911410594013074116e-01,7.899686174633946401e-01,5.637310347153819956e-01,3.470656063204383690e-01,2.028576085300146659e-01,1.367697619538982279e-01,3.441276106374130395e-01,1.362162348786941646e-01,5.770156033644593396e-01,7.813561383742383404e-01,5.232653515009055845e-01,7.229285574432832151e-01,2.349846027822286576e-01,9.099601151979609392e-01,7.229935528295532432e-01,1.387731635368167904e-01,7.884103741837311663e-01,9.394931682403049322e-01,6.309826646909196812e-01,2.214002950676966508e-01,2.319381738816681526e-01,3.076676665041000458e-01,2.402030516608537614e-01,1.807578848287749729e-03,7.099952943311900189e-01,7.611804782711253381e-01,2.752079231566998407e-01,9.742120357000426667e-01,6.777357590535598719e-01,5.178511789109834229e-01,7.551326030122827992e-01,6.759252632032808350e-01,4.682410504783069971e-01,1.737502337814966769e-01
7.549065054577112077e-01,7.104348067983912163e-01,8.435138791854562834e-01,8.859378995669500156e-01,5.141465838105646613e-01,3.348002753704533152e-01,9.849770959793684444e-01,4.037122217582136408e-01,6.036335677905115826e-01,7.598975701672014971e-01,2.689846057287935688e-01,3.460323152710026440e-01,2.125406754781641316e-01,8.321823215702628396e-02,5.106389292948300129e-01,7.148330568403798990e-01,9.954978351895032995e-01,4.768770637485587605e-01,1.100468801155832788e-01,7.086924999502253186e-03,7.535977590212276089e-01,8.504487661723192371e-01,8.627661141870438533e-01,5.726179423550621372e-01,1.696030836173697542e-01,2.391565435575474519e-01,1.678308352418647065e-01,3.670311017301630674e-02,2.787030640049276142e-01,3.177875099522043945e-01,4.402216684193541729e-01,4.796459748454263705e-01,9.082014323676739220e-01,7.828085267102063982e-01,4.025579801898820920e-01,2.012058238711977864e-02,4.883072708926470273e-01,4.239256857446194182e-02,2.521567829894134638e-01,6.364983540916641092e-01,9.936145464212032818e-01,3.774523726683564062e-01,7.493110628440869947e-01,6.340991727894181862e-01,2.472243444607254981e-01,9.890105466073944029e-01,9.998324287630560026e-01,3.915351737301188129e-01,7.601410913772083111e-01,2.416891469687224570e-01
9.578507118712917823e-01,3.950939688345026513e-01,6.645404903218826709e-01,8.685058175164493965e-01,2.271860517541415270e-01,1.209816493363280454e-01,2.045588306395536016e-01,4.892345762293869305e-01,6.705640454946031337e-01,6.505879128987676063e-01,3.945632996968650996e-01,8.772850111511943938e-01,2.579554815573561477e-01,9.550494346005141688e-01,6.453925502091012456e-01,5.698259901871426392e-01,5.925121537453504894e-01,4.018408836204246937e-01,7.279322522059727962e-02,2.053640574637805027e-02,6.790319415153951432e-01,8.347472067294161580e-01,7.782018533633592305e-01,9.402184100032954239e-01,1.991765874480955212e-01,7.893921116869482280e-01,2.033167436700985542e-01,1.467295555823604492e-01,2.319291887651753203e-02,5.069736240478357470e-01,6.552304412002718514e-01,2.531311469310257856e-01,1.354450871236796416e-01,8.612094393113434165e-01,8.283173627019391194e-01,1.516094364798981076e-01,1.404307480097131133e-01,6.229084109392806212e-01,6.420251080297559865e-01,6.903297844407064732e-01,6.582270264300985607e-01,9.361511839710536798e-01,7.513643728513306197e-01,2.703418143744963364e-01,9.682296397916978492e-01,8.745323965304263591e-02,8.725807274051621265e-01,1.738737732135433589e-01,2.370732024003495697e-01,3.675685840226766699e-01
7.971399427736907128e-01,8.475433063297901359e-01,8.301727459210688220e-01,8.690673809360629498e-01,2.221210897844472232e-01,4.658146584263365142e-01,5.987052627809816840e-01,9.612782460431444909e-01,1.160224513366016064e-01,2.142418540761625856e-01,5.097471749938797814e-02,6.493783614103412205e-01,2.015014063576394676e-01,3.667093598713687674e-01,4.068511147776222581e-01,9.168839441517543376e-01,6.472749203731830159e-01,3.144190139435809606e-01,7.046476739535646461e-01,6.981160623205708848e-01,6.672741970326501182e-02,6.801903921234919714e-01,4.570148958272404194e-01,1.503263344018308523e-01,1.277729245632563959e-02,6.444605503546007030e-01,7.032296575487997359e-01,2.895609641975755988e-01,6.171852997787052875e-01,8.521993529686061608e-01,8.976866956310167733e-01,1.659763552033411971e-01,7.676153679061656909e-01,9.128096866340762450e-01,4.871171248567240930e-01,9.354556980544018741e-01,4.303567335255413795e-01,2.932376156031968328e-02,1.237206522563816247e-02,6.555781346055965519e-01,7.191897717421329439e-01,8.486998192036626643e-01,8.912678363909408707e-01,3.469396008157903388e-01,4.348030289952887761e-01,9.762645709845080289e-01,8.988757307530853558e-01,3.310166364183165788e-01,5.627699628449287506e-01,8.067448838009778633e-01
4.823154349561978860e-01,6.781395288414630018e-01,6.544176865852543434e-01,7.416658564141637155e-01,1.140860415163316155e-01,1.098559652047391699e-01,8.198391947783607581e-01,5.613095989527624452e-01,1.218284036909753620e-01,4.235308859115746172e-01,7.656923154622377048e-01,9.052565813992775601e-01,4.605421191149160487e-01,4.623596777951095582e-01,1.703990180763381712e-02,8.505140952617309402e-01,6.005725347873558384e-01,4.038997152187931983e-01,9.150527492826187048e-01,8.466650258453646272e-01,5.471309928427086078e-01,3.863273651521895724e-01,2.762497583542030677e-01,6.596533074287510567e-01,2.358536668283994775e-01,2.656171517646557234e-01,8.543668416420971967e-01,7.993406303451965345e-01,9.938552915514913266e-01,7.947433436525098704e-01,2.463638906262894945e-01,5.096322883988591013e-02,6.515372690414023005e-03,7.421118892045125426e-01,8.081491534748278527e-01,5.450908226437347626e-01,7.813221723548847697e-01,7.328922660366131714e-01,6.093121646922259327e-01,9.779763328910764386e-01,5.004311786828860020e-01,5.125008571007740876e-01,4.379973020524982052e-01,7.875742426387665196e-01,5.110895042533707411e-01,7.600002495447562012e-01,2.479248604823207636e-01,2.701430746298093544e-01,5.129712173077811688e-01,2.043667606202064224e-01
2.907061753430076889e-01,9.922647195471285819e-01,3.133719866934243647e-01,8.229623130855661106e-01,1.226121392707339997e-01,1.550254180201278142e-01,6.954591020944178581e-02,9.383880160313219365e-01,7.278941259318352230e-01,1.954176387128870873e-01,9.180725381782474104e-01,3.361940941798391425e-02,2.425312233681593543e-01,3.351118474550640602e-02,4.180730122039679753e-01,1.781357975892473577e-01,6.849752601590239909e-01,1.607413564025436115e-01,1.237362874275080848e-01,5.417146430503833043e-01,1.735230525722339934e-01,8.134112209110011538e-02,6.950132708016915073e-01,6.596288027085489558e-01,4.396872349350232634e-01,7.272564501079779031e-01,6.152957494105772973e-01,1.155001883429680465e-01,7.834037424120231519e-01,4.604174565912666495e-03,8.562912538617561964e-01,8.289416352259283416e-01,2.131592077835231525e-01,6.191324979054061428e-01,5.794029445792784339e-01,3.777820275630046076e-01,6.991921050791013448e-01,2.659292793215065620e-01,8.097458198900572279e-01,1.716043695314305451e-01,2.607616893486066623e-01,7.859686506187992805e-01,5.719470303345356443e-01,6.552840071968246694e-02,6.969471715339434770e-01,5.507444211508949472e-03,9.358891632523230752e-01,6.992523710502227541e-01,5.517019877235500580e-01,1.618887700982530875e-01
5.254471755197290816e-01,2.014549780168696236e-01,4.557543107343206001e-01,3.845932428041125561e-01,4.260357233184131065e-02,9.774533360436188367e-01,3.888133585853260632e-01,1.162975495299247708e-01,7.446557704669130029e-01,6.826335993887666653e-02,9.757258288744700137e-01,1.990846049610817126e-02,6.588019311509403231e-01,6.662095755002082065e-01,4.463308685177296287e-01,1.035943439042492642e-01,1.630408136164284150e-01,6.824003566947512978e-01,5.374432838633131926e-01,2.069546985284383966e-01,5.037507805324887844e-01,6.201013498641233523e-01,3.312743046615895803e-01,5.159048833721346927e-02,6.551756566114932401e-01,5.931404520025784777e-02,7.094411961272993894e-01,5.609760692295349127e-01,2.288675365507627513e-01,2.763376278885505410e-01,1.246030766700954029e-01,2.374171141409928687e-01,7.366382889364242459e-01,5.138519127621989924e-01,4.309235950889411804e-02,7.531142074239240980e-01,7.998068533345960018e-01,3.397012836293886728e-01,7.027513224211010545e-01,3.780129540030012780e-01,5.273032822617953475e-01,4.380774517607246565e-01,5.889101151671448653e-01,2.037419976902042906e-01,7.081100961022401830e-01,7.778749197808777494e-01,1.135586855662145123e-01,2.526840555396860921e-01,3.992293065814609410e-01,1.843110712584580257e-01
7.297625556280865622e-01,3.430953404830752174e-01,7.823667361434788470e-01,8.761356480380432243e-01,3.228279590275887623e-01,5.501997403472751458e-01,6.648128729046590690e-01,4.947009256145757927e-01,1.265855903491678314e-01,9.782957898819089060e-01,7.329446924758689086e-01,5.556079874067312296e-01,9.770067493934058156e-01,8.124108402812973972e-01,8.619963981282124932e-01,7.947825655796235678e-01,9.611048206743055822e-01,7.017258292684152021e-01,9.849934901307342283e-01,2.951667266820399149e-01,4.993796929357767755e-01,4.582297057734038281e-01,6.190975477521944992e-01,6.484555475537071567e-01,6.368734005597125325e-01,1.390112164839033548e-01,1.409544229407877491e-02,9.416165940776657362e-01,2.550286839976445563e-01,8.133374939529796066e-01,6.198983077168074285e-01,1.776543258287098803e-01,5.994294848661283481e-01,6.244898633023263645e-01,1.935690761625233902e-01,3.535956003039136819e-01,9.386509018061485188e-01,2.488059084110000319e-01,5.580849213130611997e-02,8.367685068217651789e-01,2.887255355357966069e-01,9.686438952498958033e-01,3.113766612782764565e-01,4.170967556155679157e-01,2.398045237049210021e-01,7.154227420614883703e-01,9.591167354482451612e-01,3.557042282059598159e-01,6.968256923417999182e-01,1.428766663059743980e-02
7.942321082954373335e-01,9.679358480879498572e-01,4.902807292940841721e-01,7.614482296717129950e-01,3.207588354357389093e-01,4.211427820912754250e-01,2.675441714243718128e-01,7.729856277472765269e-01,3.710413023880502204e-01,4.742426592720753176e-01,6.194825381619106786e-02,3.104806230868322192e-01,8.250967416142219735e-01,3.561161863948715256e-01,3.945486221048606357e-01,2.375995647421726975e-01,2.124172287824451777e-01,6.956476154766796371e-01,1.196559299058640446e-01,8.880960933171180294e-01,9.348997740802342804e-01,7.943330699717118248e-01,4.670294448242571228e-01,2.844045551688038076e-01,3.273752542117964737e-01,7.142616100598696560e-01,9.124928695417661162e-01,7.696863646504513712e-01,1.772218895444535036e-01,3.036045896233139363e-01,6.845819766686839225e-01,2.819442124181600340e-01,6.052382379977860882e-02,3.240652545628553982e-01,8.282797371129260178e-01,2.332335716830360450e-01,9.383148981807568623e-01,3.362008855889978554e-01,6.785083832276967986e-01,8.474031334913459945e-01,7.409728847490021364e-01,4.192912204819106980e-01,1.617538221014507283e-01,2.313543572356309141e-01,9.247978592502280604e-01,9.189160546784612693e-01,6.067876454457402646e-01,6.345664754453107514e-01,2.508036815578333911e-01,5.802536145346025576e-01
2.481642411229004752e-01,9.085471589009819215e-02,3.397307455376391561e-01,9.192566897040906904e-01,5.629416338898000083e-01,1.558915203299018337e-01,7.988685037814936551e-01,6.655232499126939594e-01,2.521842059641583589e-01,3.809379990322087073e-01,2.202896013057396019e-01,2.979920980351933313e-01,3.259009234161603930e-01,4.486542073463613001e-01,8.663638010071519346e-01,2.796022693415665117e-01,9.667620897750232034e-01,6.641278232135624515e-01,1.379248202162565162e-01,1.355514951394429790e-01,2.351321988451269274e-01,7.276931126025903973e-01,9.805350788411415497e-01,8.715212275800817698e-01,7.908393603329957333e-01,4.263384270315168090e-01,4.521678929091965671e-01,3.905148755810670114e-01,6.248730024530808613e-01,9.970176462905159243e-01,7.352581543623510907e-01,5.948877536557395374e-01,3.225557720233407366e-01,3.034558993885305700e-02,3.490465281850493318e-01,2.962317510222458594e-01,9.962321897540371562e-02,1.621123980395743347e-01,9.190968629468913020e-01,9.667540084300331182e-01,5.029793483316791214e-01,3.248500545839350107e-02,8.657596649241672271e-02,4.663607610632736211e-02,8.061928103567946868e-01,5.291176079067454463e-01,5.559154155059703450e-01,8.991395041137653088e-01,2.371928808968236657e-01,3.388190781021189757e-01
