1.742388335291429335e-01,4.737860948964407459e-01,9.735011389481402766e-01,2.439637635636432433e-01,2.425973565078939354e-01,5.848850145494740582e-01,9.157137400331546440e-01,2.785927677580612993e-01,3.797649330975746418e-01,1.522038993501072524e-01,1.143794246695754024e-01,7.883138072748658853e-01,3.681461313419430725e-01,8.898289688469589453e-01,8.107331992654452923e-01,9.964836274135134842e-01,7.761384836520233144e-01,1.855170786284263684e-01,2.776942879703147016e-01,9.382506726918752316e-01,9.262685369254308743e-01,6.561315381784549317e-01,1.452177767018297816e-01,1.057964136949184342e-01,4.212727135307670068e-01,9.487893207315111210e-01,1.984001648463038503e-01,7.096538276280359714e-01,6.054666990522534764e-01,7.362168114842689848e-01,7.306615404430389926e-01,2.450240189554675485e-01,8.869735098246207539e-01,4.702694199884298598e-01,4.900260434561224399e-01,2.310514993808041595e-01,4.682255455378602216e-01,1.995683243976202892e-01,8.437965227047206085e-03,3.990801649729311951e-01,9.615195880792758443e-01,9.723399963078562802e-01,1.223482463744161031e-01,8.359898896864079720e-01,8.546951426693362164e-01,1.538934589832543498e-01,4.077909505010225422e-01,7.293944321087353355e-01,2.494160217435332783e-01,7.998550489138159802e-01
9.808320157321531729e-01,7.065835513435201332e-01,1.904221588417061017e-01,6.741419803155157542e-02,2.770695649694632223e-02,3.949034475252748422e-01,1.386823988578470557e-01,5.321781779203105245e-02,9.394671882544489705e-01,7.989427749718986949e-01,9.978440954789367101e-01,7.375293118411312410e-01,4.879163984348492411e-01,7.791037257337263267e-01,5.433548308701335872e-01,6.189928035008342988e-01,8.427870797346559417e-02,7.711310867325933405e-01,6.345579812157023936e-01,7.901298275067065724e-01,7.055092079122805560e-01,1.541217995924909490e-01,9.775057592257574424e-01,9.403647859149176780e-01,4.084526791928371203e-01,5.229883793172672712e-01,7.768980157936187236e-01,4.876798441037394349e-01,7.737271166089785268e-01,4.288730658716776167e-01,6.056097511696161284e-01,1.748609246118927318e-01,7.791023578658462512e-01,9.135039013208010594e-01,6.327865486012866914e-01,7.423553336620350995e-01,5.692566443649221819e-01,9.166861272535485883e-01,3.576028142997620396e-01,5.560736130326220383e-01,7.904774237831202477e-02,2.268289276888655337e-01,9.993398537106537027e-01,8.176895894118967334e-01,7.929199242014683957e-01,9.786803495321502178e-01,5.424284220852548799e-02,2.526525326959601081e-01,6.182983980742088326e-01,5.006382887774496471e-02
7.325515786665673934e-01,6.804635083336975088e-01,9.667680412696478820e-01,6.007324233241092548e-01,4.192207848052128538e-01,4.166994870343909696e-02,3.303385611595863747e-01,7.727118369645540330e-01,9.528387623344303226e-02,9.345794203944695067e-01,9.960272282130568922e-01,4.564275154492932751e-01,5.266869414904022939e-01,7.090731901258345848e-01,8.811769404784386417e-01,6.408158382698784239e-01,5.150385555306262741e-01,1.333956082492003814e-01,1.901865855872556521e-01,9.360769993793691679e-01,9.791142195310127416e-01,5.433130068510643174e-01,3.462493216146559361e-01,5.913094980748715424e-01,6.493067826738991855e-01,5.424441769036573158e-01,8.874962474654415345e-01,1.637169113723562219e-01,1.033682376382158985e-01,7.532576035705925710e-01,4.459232868920021131e-01,9.923647068070361454e-01,6.797326375181043101e-01,7.450516809129115181e-03,5.562849353580794354e-01,2.548717805031633921e-01,3.710658283122042489e-01,8.087099077532911018e-01,5.270788333542444359e-01,7.218081388594298486e-01,8.279241131225578698e-03,8.095181970586485809e-01,8.055952268256878490e-01,9.546561271302290708e-01,9.547263860794971135e-01,4.867887575722096294e-01,2.026262831634155770e-01,5.474356150220726080e-01,1.182960534895554083e-01,6.585703570184728850e-01
2.923631084127733537e-01,1.199214659686909101e-01,5.864537770174977904e-01,7.780385752423762957e-01,5.654867117646427133e-01,9.146182503946318487e-01,3.044508398975386276e-01,6.736303957772509232e-01,7.039747661651496458e-01,2.518215610878477007e-01,3.336553041569922939e-01,5.761780214095593156e-01,1.034753999363128285e-01,2.963215648623457321e-01,5.462830714480924055e-01,6.826329476584730438e-01,6.280322883798720168e-01,3.523206908269200799e-01,7.497685247182077628e-01,1.787606496441053183e-01,5.230821437805963647e-01,7.886296022926849725e-01,8.908055225214590589e-01,3.838846061422578337e-01,6.452719292039564847e-01,6.845943666195343225e-01,3.338148188459446608e-01,1.468245921838724488e-01,6.336925050289807793e-01,6.814677601239306215e-01,6.380061353047106198e-01,2.304631648882865536e-01,2.625629770161161947e-01,4.062335398961228750e-01,2.263849968357737330e-01,3.004058444338174594e-01,9.935871785163803427e-01,1.831647969549491384e-01,9.074961518948521100e-01,9.465495745581627984e-01,8.328338341449911253e-01,6.115378610334072373e-01,2.165184013831489285e-02,7.211553700927197941e-02,8.437825788852871822e-01,8.967881566143850458e-01,4.388678507417532737e-01,7.278671602930033568e-01,6.618397062346474957e-01,6.869614430729202859e-01
6.139095539188735851e-01,1.620926400779396648e-01,5.401695254845058081e-01,3.330310272743917110e-01,2.968873693310849493e-01,5.948003267194720278e-01,2.327042898092139822e-01,6.537756405412114002e-01,6.276232256320638525e-01,1.933186176368122400e-01,4.575903314923709386e-01,8.896250111535134453e-01,2.144486978497561758e-02,7.240349966543557780e-01,8.645004702940995989e-01,2.920329622225390498e-01,6.411025745471271575e-01,5.621519127536197535e-01,4.045097198414622230e-01,3.983075719742542598e-01,2.087850449295046706e-01,1.311826703118393889e-01,7.921949438832004420e-01,6.247902820058712781e-01,9.912546382024637337e-01,8.093745410213535330e-01,6.322102831297297110e-01,8.458178700265412964e-01,2.460595645289499478e-01,5.718321022088139749e-01,9.719080905689998495e-01,7.203972411152326227e-02,2.543614267890483838e-01,5.953084661412058054e-01,6.780849422156385309e-01,9.760106398539156736e-01,6.204152188217801900e-01,5.850421575936816110e-01,7.531147603666903390e-01,5.217268730755137973e-01,5.749032774274935864e-01,5.183503494590202543e-01,4.991580005220820349e-01,2.178783472815338795e-01,4.236327719342706244e-01,3.561890789944743840e-01,4.786496307777038384e-01,1.580308986709886288e-01,4.799253784282164759e-02,2.735873823859840126e-01
1.370335959766264544e-01,3.780021820720940173e-01,7.550638116129699817e-01,8.783837262209518437e-01,7.513651652179462737e-01,1.315541391791118508e-01,6.638785156446632696e-01,7.744821354848221429e-01,7.028845422403617871e-02,8.981333159763230656e-01,7.091153421549675206e-01,2.871762194790341560e-01,3.537383971598995203e-01,1.858813774380744244e-01,1.054649939988074880e-01,3.619177487498052015e-01,1.770445359855226108e-01,9.116659000202775864e-02,5.507992677512707491e-01,5.003443516976907590e-01,1.302562429365937691e-01,7.756122122994691948e-01,6.209716140203086487e-01,9.374461218839258425e-02,3.599631680219403940e-01,2.886962280618594612e-01,8.357378467497466046e-01,7.561166452644669800e-01,8.664974242012397632e-01,3.846175313791538874e-01,3.417084536940242501e-01,7.106707718959596187e-01,7.514437772151353334e-01,9.561061206170780036e-01,8.498282107480784608e-01,6.651077371246639780e-01,2.200079999749169346e-01,7.045188635794297216e-02,8.469718529744203472e-01,7.832363231691137351e-01,9.169910107344484418e-01,7.005575821812382031e-04,4.613383031377206178e-01,9.694492742085860648e-01,9.267901611025982644e-01,5.446075902331715124e-01,1.680942028418996870e-02,9.135750901205281771e-01,7.526073092457715719e-01,6.517730031963170356e-01
4.191789708378860224e-01,6.651706120331390970e-02,6.367316530016766674e-01,4.762373497693014324e-01,2.715314269238582323e-01,1.456418534435880430e-01,6.120085383360867048e-01,5.156994582166123386e-01,2.457709259364971865e-01,3.048958324781517737e-01,9.094924179304095802e-01,4.087252530428552300e-01,8.545119799028898511e-01,7.228407928200268895e-01,1.325445859554673644e-01,6.482705212784539706e-01,3.174785769037623551e-01,5.875733319152560696e-01,1.306766223629981516e-01,2.442315321251914417e-01,9.739978206386423754e-02,1.185557784394302150e-01,3.481394258164624000e-01,3.411728990302860254e-01,1.449260160348532223e-01,6.594583719658966281e-01,5.391252799695709363e-01,7.526354201639955388e-01,7.844327841014810954e-01,3.107156454881211394e-01,1.198107206049102702e-01,5.361434051953726243e-01,4.027449585008758826e-01,9.395059377524317412e-01,8.300126307654920321e-01,4.299094517895457601e-01,9.799807978421398724e-01,8.513528909319149074e-01,6.460183865336814879e-01,6.183568835221938675e-01,3.927039576989965752e-01,6.885354123988415287e-01,2.518590801217782671e-01,7.334032305908116944e-01,2.081877405439180873e-01,1.933103300121484791e-01,6.027434875625037325e-01,1.715349699066855971e-01,3.608659039507225996e-01,7.040021260735856989e-01
9.249955756964834963e-01,9.158533715891528093e-01,7.921269018814378615e-01,2.196453186363264143e-01,9.360650958181530035e-01,1.909588290387992382e-01,2.924352329155066599e-01,7.742560744380371229e-01,9.845831215442745199e-01,7.798075729428664005e-01,1.040584482953503809e-01,5.185461796923097610e-01,6.223677840505109637e-01,4.600268002567157177e-01,3.912204009902991997e-01,5.367951214469843801e-01,3.827005426743772531e-01,9.193970145836125596e-01,4.024179252505637461e-01,1.475387455984576990e-01,1.129301505429354258e-01,3.742172511957941872e-01,5.848035968467744095e-01,8.106726433717346136e-01,8.697458948372283061e-02,2.816508489975924068e-01,4.543256135583662036e-01,7.438682920618390204e-01,6.450374607157827178e-02,4.484516728805207908e-01,5.166117643202053911e-01,1.531271349610153765e-01,7.687921648847032552e-01,6.709650102726499865e-01,4.519204310726532281e-02,4.099842076831390347e-01,2.856298706023868705e-01,7.985497361277225092e-01,3.488250973134517929e-01,2.288894499568483454e-02,3.226689418252099983e-01,9.293601849809907112e-02,3.694742973464744118e-01,9.517892741364619713e-01,7.074357623159623909e-01,6.022762933438888799e-01,9.795620903449941963e-01,9.888631661257802907e-01,2.315277212189681411e-02,4.539671489826616613e-01
4.453511328651436063e-01,3.454794209473255329e-02,2.982273615059399807e-01,7.949696102701672151e-01,3.277358606614114711e-01,8.446343312341417775e-01,8.806021118161544425e-02,7.623218801139196588e-01,1.109959839239342827e-01,8.313083113386132705e-02,1.629163663920516480e-01,3.321209794509711877e-01,9.227679740970277100e-01,9.363255945805811775e-01,9.470795707507925210e-01,1.353822003215329195e-01,1.706668901544382555e-01,1.288302437539267098e-01,7.837812287586936044e-01,9.436593216103672521e-02,6.021180763220896903e-01,4.021953244141351913e-01,8.545176848357238786e-02,9.724391397631459988e-01,7.937466463132812899e-01,3.654644040166783459e-01,7.223168012588379039e-01,8.993015617547139851e-02,8.320692588008700152e-01,2.141811879465937984e-03,4.334858031719678317e-01,6.774637766403951433e-01,8.711966007612357288e-01,1.579981832753969417e-01,9.723237740040058252e-01,2.646470410346958291e-01,4.566021284551299297e-01,5.833101746988653691e-01,2.106912755120575742e-01,9.491721106134387576e-03,2.577293372874489563e-01,6.764751880464149325e-01,3.394558554955329210e-01,8.416605124623883771e-01,2.526097681282419849e-01,8.020340210595833241e-02,8.432992907370210345e-01,2.403675478283967548e-01,1.905702566711957591e-01,2.142604573393270817e-01
9.567337230066556009e-01,9.467721999396599974e-01,5.426623841105063795e-01,6.626054345680797431e-01,3.657563559453751445e-01,8.546322266285152347e-01,7.916229285866868137e-01,2.037707990805615044e-01,5.784466072652431068e-01,9.389261469247445202e-01,4.869504546641245657e-01,9.093142893671082305e-01,4.029416066218660664e-02,8.072090206960110814e-01,6.557689652759826071e-01,6.455000491445356259e-01,7.537308711902286351e-01,9.833072229270212183e-03,4.890156068688060742e-01,2.278774893886181818e-01,2.698601857608062815e-04,5.844400589301346205e-02,5.547416125649491381e-01,4.592411566595007155e-01,6.653367409808953470e-01,8.369323222738568324e-01,5.655028597645554989e-01,6.286842931144485114e-01,9.443864203994600803e-01,2.326404544821170095e-01,2.502369793768849382e-01,9.546336632486008833e-01,9.874744862403713741e-01,6.083293760580924525e-01,3.468589421010632723e-01,1.757546883420304518e-01,7.792838583860696167e-01,7.675555213823629375e-01,8.770876368336367745e-01,2.155206318963854839e-01,3.083581418082369519e-01,8.070211634086872365e-01,8.201026903392030221e-01,9.959561762748965208e-01,9.798533890834552063e-01,7.906803365257952798e-02,3.284273104468438120e-01,5.901661274333691587e-01,1.561474048751778643e-01,8.197565547571974420e-01
