1.379724823403206990e+01,1.315009422993900756e+01,1.270101407282292350e+01,1.240325176351040781e+01,1.063040096696925829e+01,1.307464880257535533e+01,1.295547350143295517e+01,1.299929554023100664e+01,1.251924428545738976e+01,1.200471358287408385e+01,1.202130406483691161e+01,1.075501946299805311e+01,1.159594994917897459e+01,9.199833522525349139e+00,1.455332557259785276e+01,1.112469143699806473e+01,1.154513622023065800e+01,1.362709316854391162e+01,1.056569312315923881e+01,1.267404621854719871e+01,1.171543583612972839e+01,1.279343703620594042e+01,1.183659036856325919e+01,1.496998429363242877e+01,1.146579369580105201e+01,1.191953811762743065e+01,1.231530413389725886e+01,1.392744240321690441e+01,1.207709292571241733e+01,1.198037021544588043e+01,1.219857290345489531e+01,1.136030440680716325e+01,1.348780203907318054e+01,1.197133536570995282e+01,1.075555960225034013e+01,1.189596514047180875e+01,1.105914989950254324e+01,1.344166706391569299e+01,1.273254517955666820e+01,1.058041824069984749e+01,1.087976622066869048e+01,1.032730534243915343e+01,1.306537417871710893e+01,1.190616071206779658e+01,1.213688920526288051e+01,1.102191389606303140e+01,1.329036145973534033e+01,1.153149141535729783e+01,1.190257425152538850e+01,1.074457260009760695e+01
1.400997363032922394e+01,1.202662197692741053e+01,1.340733636638510085e+01,1.214199899743600319e+01,1.075100127381003112e+01,1.497976981930147744e+01,1.276384337299417204e+01,1.342763723926761088e+01,1.160782675275250853e+01,1.211796910475861999e+01,1.265085942561059085e+01,1.041415857170718162e+01,1.140867836143548075e+01,1.048759064157522936e+01,1.466533322776948189e+01,1.307726463439221654e+01,1.178370527438491244e+01,1.263212978526154728e+01,1.037214000119650237e+01,1.328305593928695316e+01,1.250617671294134325e+01,1.121249369745834912e+01,1.250897154368319519e+01,1.375484104789136808e+01,1.182349342150576632e+01,1.240598719483991808e+01,1.244348338121394448e+01,1.375981926336616468e+01,1.240428498536256896e+01,1.185512861697682219e+01,1.307859869586247470e+01,1.040777187619602806e+01,1.255644652917662185e+01,1.149322494850264675e+01,1.091230035424881351e+01,1.312137289319755418e+01,1.230514840345867889e+01,1.428897188912494798e+01,1.460468368147883034e+01,1.104724848729781428e+01,1.182062131640957148e+01,1.048981511687063595e+01,1.368486992326102936e+01,1.158801394472165924e+01,1.312039307428369916e+01,1.085870403906409365e+01,1.336426576432022806e+01,1.072988786862769750e+01,1.303231255544273992e+01,1.115621054471474594e+01
1.519055279240031453e+01,1.375853909164225009e+01,1.315173050467066318e+01,1.245429525810502192e+01,1.062405631881824242e+01,1.394928954824055722e+01,1.393088391086336131e+01,1.406106721621579858e+01,1.333694867252562766e+01,1.256382597834765846e+01,1.311598311108875059e+01,1.089051012444440403e+01,1.156896653591769386e+01,1.028573772988657709e+01,1.494480810077674171e+01,1.234796610016418228e+01,1.237908900057728268e+01,1.410198327806472740e+01,1.282748333526746620e+01,1.423650143826582948e+01,1.244733577685171078e+01,1.260563312183600360e+01,1.220126975397927538e+01,1.564841511332515900e+01,1.182904959856146654e+01,1.175907173243757775e+01,1.283981367965337661e+01,1.432177706091400538e+01,1.231092809495778084e+01,1.279408252400065926e+01,1.233756164497506624e+01,1.236754824171131872e+01,1.246684523194434924e+01,1.196256270073616790e+01,1.075398462202592498e+01,1.306602531749275364e+01,1.387367153676474629e+01,1.360873860600448815e+01,1.406954000950182682e+01,1.118594841924711503e+01,1.092248849647999442e+01,1.310969832876481789e+01,1.222200922340153362e+01,1.102994284264233649e+01,1.344977829813374726e+01,1.225840417748224276e+01,1.266393703569742790e+01,1.090103186903840715e+01,1.355004004674178120e+01,1.108942960834388458e+01
1.334926486305228366e+01,1.223980530948372802e+01,1.367397411094454363e+01,1.137618832924466084e+01,1.092981751845786853e+01,1.223331188188323715e+01,1.230628590334870687e+01,1.290410492392552833e+01,1.102017697885996306e+01,1.205613097299953296e+01,1.067593956620303253e+01,1.113111878718627779e+01,1.071965948155058079e+01,1.141900798042358289e+01,1.387831629779765841e+01,1.171511476029458443e+01,1.125553764494657116e+01,1.154109745273060739e+01,1.144925987595987671e+01,1.144967092672587405e+01,1.228716068065150147e+01,1.241835310732640352e+01,1.156595976645923329e+01,1.445812756969633917e+01,1.160224561660345799e+01,1.101117352552138406e+01,1.235676632568531907e+01,1.284079994365318633e+01,1.225924363099167103e+01,1.130371059264098044e+01,1.303051229796743549e+01,9.877630028643237026e+00,1.379754463178882062e+01,1.256829096990177774e+01,1.083834689416278607e+01,1.354901899708796975e+01,1.062728964291812694e+01,1.354449595502253878e+01,1.232211840235738975e+01,9.761420592810253538e+00,1.094861071146430653e+01,1.135297831423006443e+01,1.327616074103164401e+01,1.174165475395662561e+01,1.285806624921855068e+01,1.037517048862358493e+01,1.326160973086778583e+01,1.124977217238414617e+01,1.298348638434716840e+01,1.031822624506132335e+01
1.474653167766866346e+01,1.367221601445851142e+01,1.401247345035980274e+01,1.365834116813184984e+01,1.202471255502770653e+01,1.459328926423483352e+01,1.429056893452156984e+01,1.542249569024214573e+01,1.415119518900210061e+01,1.398338840277623341e+01,1.256555921591049696e+01,1.169679064718583383e+01,1.153320237078501975e+01,1.186779990542146379e+01,1.581611929275304895e+01,1.437932409198130301e+01,1.315859776211762266e+01,1.412868002664221834e+01,1.285334984842210382e+01,1.384471771648477656e+01,1.315451846744364950e+01,1.311219525798245478e+01,1.327929274260597658e+01,1.581964450548379197e+01,1.356489622625971414e+01,1.264134968901515776e+01,1.387253416248740656e+01,1.537990153325006837e+01,1.397870441671083874e+01,1.297412197111389887e+01,1.354699776627658458e+01,1.154617359349562555e+01,1.534396097251644697e+01,1.326367136158651583e+01,1.118208099738807704e+01,1.371856216094340475e+01,1.345014848484113834e+01,1.577507669451172490e+01,1.414697244365861017e+01,1.178710533960208906e+01,1.297232999435442302e+01,1.324059388313658303e+01,1.386540545162240790e+01,1.299710689964412147e+01,1.371912447694125525e+01,1.195882856821735807e+01,1.585563202531318794e+01,1.305197030149117232e+01,1.527927075457475858e+01,1.088003175050867100e+01
1.077757302584769405e+01,1.035044076731758800e+01,1.042664126187008833e+01,8.885660902741795653e+00,7.589300170818855662e+00,1.070060983120474596e+01,1.058720739198632366e+01,1.081795210938268426e+01,8.787392983266062885e+00,9.498522551237305933e+00,8.560320562263282085e+00,8.272112529571600703e+00,8.848554257034809467e+00,8.316386575620130728e+00,1.112283471504806265e+01,8.821830068749134668e+00,9.239772630738459114e+00,9.890553604581182157e+00,9.835184308837796152e+00,8.546742774329864289e+00,9.492215303457596676e+00,9.842410789657900949e+00,1.012790294760179854e+01,1.070702050227659186e+01,8.698095196447070521e+00,8.852277750158924263e+00,1.089954480309625673e+01,1.078002632588960452e+01,1.077027475570418780e+01,1.014453555581473587e+01,9.981317435839008212e+00,9.248103521221610279e+00,9.747498050061945918e+00,1.012925721444985783e+01,9.248085979357245634e+00,1.068918811491262133e+01,1.043850539488652096e+01,1.023225920482672002e+01,9.189229532701258307e+00,8.653480544424121845e+00,9.235113058200450808e+00,8.337571000898330809e+00,9.982395517865004564e+00,8.357821413628558460e+00,1.027775327557399798e+01,9.255383983649373647e+00,9.623108897556122088e+00,8.959559008287097726e+00,1.068301380815726276e+01,8.968801585991068137e+00
1.483856894159391970e+01,1.245831675816425665e+01,1.310464909979015147e+01,1.184994096640424033e+01,1.051665951427919232e+01,1.410257520048345370e+01,1.369550121983477986e+01,1.538955325845395983e+01,1.292700475044655661e+01,1.168749911971086775e+01,1.225261101758199445e+01,1.137849520193005759e+01,1.112505636584102753e+01,1.150551268350877798e+01,1.448902059141144960e+01,1.227871379423288722e+01,1.218490161924947479e+01,1.316126100285796596e+01,1.136204257649774441e+01,1.308223241310402507e+01,1.259093963189850740e+01,1.214348898883292094e+01,1.189261601607048036e+01,1.448946067910627278e+01,1.187074033867929046e+01,1.195912099746689528e+01,1.348728353186345252e+01,1.436209856564447662e+01,1.479670353171043828e+01,1.259895721875805208e+01,1.266985084075425938e+01,1.214028683148491972e+01,1.389360897249404836e+01,1.275288178131874517e+01,1.088657007070583838e+01,1.240562408516463933e+01,1.385617561761172212e+01,1.471375102367285415e+01,1.354865708190530782e+01,1.100643862976250453e+01,1.030410458762466952e+01,1.226595693656272523e+01,1.290872599343875571e+01,1.154004536653207147e+01,1.359965410896066906e+01,1.159603385197663883e+01,1.403482051165864952e+01,1.111691784572546382e+01,1.434624122127168100e+01,1.065420003407429839e+01
1.286850127111959452e+01,1.144937607668824953e+01,1.167181777090818606e+01,1.153092914153630133e+01,9.564222056674809735e+00,1.158578702022895257e+01,1.183609742610723536e+01,1.307007172267025119e+01,1.029468783522659869e+01,1.049407419199700797e+01,1.046741720033573841e+01,9.748801375052213558e+00,1.035018495628302126e+01,9.508204907344200763e+00,1.304991453077865771e+01,1.058132770508930243e+01,1.039804825522161202e+01,1.126577398135517960e+01,9.378527318048980987e+00,1.095102075103940997e+01,1.087245614238636549e+01,1.068256810880138907e+01,1.128670484926524864e+01,1.319964744744238594e+01,1.127098998497680427e+01,1.082958811160900758e+01,1.152709531803245824e+01,1.246596656175841922e+01,1.204127517142958226e+01,1.107393184125383279e+01,1.136665507649190410e+01,1.093676379657864395e+01,1.213079515202542957e+01,9.872972187737039107e+00,1.042787362656592265e+01,1.196859182180790349e+01,1.108735932272939628e+01,1.258400024586528865e+01,1.238158012919499029e+01,9.560194369211162169e+00,1.016077991385266799e+01,1.025697660805015232e+01,1.185597038979641837e+01,1.077556981959921067e+01,1.161459192147064634e+01,9.684880265516941478e+00,1.221415932705795981e+01,9.753828513599865246e+00,1.244957763323007605e+01,1.019740136349451731e+01
1.446741063723527176e+01,1.196816771161283555e+01,1.366003121496938455e+01,1.282815702149256332e+01,1.123285714117122502e+01,1.398358864171438753e+01,1.378641368662766808e+01,1.410058245441597791e+01,1.136924484838971772e+01,1.227357237872288920e+01,1.226258811281818417e+01,1.104098770496935700e+01,1.107324082035678003e+01,1.054550496360246115e+01,1.360227877979103539e+01,1.234184244657853924e+01,1.258466943842828911e+01,1.296128085339680425e+01,1.075994528591344412e+01,1.144966856201715366e+01,1.136720544949465861e+01,1.152295003492728753e+01,1.263077261387701355e+01,1.416092206347184934e+01,1.185345102790565974e+01,1.177980142213778336e+01,1.282794923725448655e+01,1.403845190734926263e+01,1.265281815005268662e+01,1.232091547534907505e+01,1.380771392769129413e+01,1.187442148049487756e+01,1.287791553435035574e+01,1.242511091260072043e+01,1.068614844884541348e+01,1.379618283290448488e+01,1.240566844389331358e+01,1.360481437162576590e+01,1.336992350216511838e+01,1.069211476561746998e+01,1.110448611161705301e+01,1.049266265387284136e+01,1.397301881385336308e+01,1.158501547832213419e+01,1.249144071965268310e+01,1.142923989035989685e+01,1.280537180374690287e+01,1.164524873655673254e+01,1.353123248640590681e+01,1.126465616692610183e+01
1.266528471888847385e+01,1.063226046542657066e+01,1.157452035029333892e+01,1.179953027436713953e+01,9.541765903255390313e+00,1.173296083674273760e+01,1.216405067613428237e+01,1.180277181061649650e+01,9.156015975905203774e+00,1.050212607886907534e+01,1.015208953981948703e+01,8.958006874931331964e+00,1.065141139007321947e+01,8.245507026092980141e+00,1.158102170780653317e+01,1.145407608838737445e+01,1.073542571447620375e+01,1.039669875259101950e+01,9.630258556598445097e+00,1.042501428504094640e+01,1.098800335488171420e+01,1.083413952300461069e+01,1.020662518276269459e+01,1.283196700444462657e+01,1.075464328341338671e+01,1.035746201149374102e+01,1.072765628106309244e+01,1.144658402591577762e+01,9.854335420367613452e+00,1.046221579571020577e+01,1.051086478056311790e+01,1.008011030516138362e+01,1.163581557090443219e+01,1.008173004951256857e+01,9.189124500960012654e+00,1.105083138160700784e+01,1.011192154360320039e+01,1.197175332949022675e+01,1.150793284756872126e+01,8.686163293943295116e+00,1.105450779474670675e+01,9.203821979892939709e+00,1.149234829162815785e+01,9.723028685635743074e+00,1.112376018852400783e+01,1.023451922736407660e+01,1.111444626434253102e+01,9.043941294696686839e+00,1.139831358727202826e+01,8.603374380957273360e+00
