1.498866165883080903e+01,1.321500678887011482e+01,1.065279947663651861e+01,1.374396305000185059e+01,1.244108701944814932e+01,1.396672293415914901e+01,9.881379150587392246e+00,1.061748931661926854e+01,1.001563944151308760e+01,1.303635314572896142e+01,1.380084996650084506e+01,1.273827967828215790e+01,1.316726405768682895e+01,1.157081975914580596e+01,1.208468662168851004e+01,1.282060401551560602e+01,1.192726372270922219e+01,1.312567215766965134e+01,1.117855546304805614e+01,1.348985764823094158e+01,1.222993951742324548e+01,1.552042059417679276e+01,1.456409344110559090e+01,1.320074680191229355e+01,1.167613938262224060e+01,1.152720764381754748e+01,1.061870295353326554e+01,1.330150959796712051e+01,1.035568480923923218e+01,1.147802396216748022e+01,1.220775849701999327e+01,1.384562527299716805e+01,1.149241485137649477e+01,1.302066152047786751e+01,1.170213605178911820e+01,1.210696988567236509e+01,1.210691372296012780e+01,1.313161325697434911e+01,1.376586325641047281e+01,1.239837246126815451e+01,8.164341991773573781e+00,1.089368998310484749e+01,1.400934465635210735e+01,1.177410250756205912e+01,1.320420174294829785e+01,1.383073756384514397e+01,1.158791414585064494e+01,1.283003651702128245e+01,1.161103177859045132e+01,1.290058388821014113e+01
1.273789729081463484e+01,1.120682481863580904e+01,9.169036353414139029e+00,1.130088175726253574e+01,1.191132628601942045e+01,1.198565304790655084e+01,9.625171930354429861e+00,1.128589300303301357e+01,1.158034781289430093e+01,1.233322480581474245e+01,1.185421035781343768e+01,1.193973234349019030e+01,1.178769341455567243e+01,1.001020563226036053e+01,1.146958967090424863e+01,1.117865082947480104e+01,1.160858502979923301e+01,1.183825984913576157e+01,1.115299612240744587e+01,1.206977654643784881e+01,1.143027588079820234e+01,1.314939062776462819e+01,1.208018752001377827e+01,1.034471660438196672e+01,1.043425173707358944e+01,1.219841681477391759e+01,1.057112458651950426e+01,1.335583536724973186e+01,1.055212614734823084e+01,1.108401690991319377e+01,1.154280251662193990e+01,1.299374493377860595e+01,1.063818640519682468e+01,1.138425151007415259e+01,1.167767887632037471e+01,1.172342139563643748e+01,1.135829315093978842e+01,1.073318698830953188e+01,1.179087147051339812e+01,1.130649904923105176e+01,8.306509535124284582e+00,1.022672156165231527e+01,1.243286859850337756e+01,1.022255020485953558e+01,1.275021394686485010e+01,1.232048931816865611e+01,9.345179150289618875e+00,1.204659414942540607e+01,1.083295474862777041e+01,1.214741737316508008e+01
1.711345553317758217e+01,1.532445043254080730e+01,1.262613966094185081e+01,1.441337274665718304e+01,1.347752242515763577e+01,1.503817820902086844e+01,1.315187365983858214e+01,1.371174640784135690e+01,1.238756639476903310e+01,1.322339044178917433e+01,1.520765782789375820e+01,1.557050025726952569e+01,1.537540868891424850e+01,1.306433960316829079e+01,1.383078249013848904e+01,1.408599741560268548e+01,1.306196595899547575e+01,1.403743635525509248e+01,1.219683162694672518e+01,1.474210016909987964e+01,1.494704703746121233e+01,1.645427643804363171e+01,1.605818910465089644e+01,1.517728395507161565e+01,1.334872401860930857e+01,1.348334170929767062e+01,1.314766557259348723e+01,1.678195876984593582e+01,1.346585314045219839e+01,1.424873073036259186e+01,1.421742243924947857e+01,1.551161583463566274e+01,1.419902450361202462e+01,1.297181187531955793e+01,1.384212209603960098e+01,1.437568459562876555e+01,1.304930042207146457e+01,1.506709458488276887e+01,1.419257100279487460e+01,1.468841356711886093e+01,9.879945823436228736e+00,1.306663364010890405e+01,1.681646194871088795e+01,1.332318300211961137e+01,1.565878363944025153e+01,1.500914354984320731e+01,1.165079325644504316e+01,1.509278332739259554e+01,1.271471780842643895e+01,1.487961711716397240e+01
1.433975186587964501e+01,1.213868347470234887e+01,1.035022441438465712e+01,1.210409169329274270e+01,1.090928850570578312e+01,1.322835123477665320e+01,9.951725596288607534e+00,1.125735910230461911e+01,1.014259058637848199e+01,1.160270180125829675e+01,1.180478162851970581e+01,1.190888167731040248e+01,1.316174124725105621e+01,1.183173542534599498e+01,1.191631585947481220e+01,1.200399055927709746e+01,1.121337371859471332e+01,1.208803412747067085e+01,1.045083842044252798e+01,1.253511181211742986e+01,1.103719852001855095e+01,1.374339323178529426e+01,1.346600081533511073e+01,1.093509445910027722e+01,1.174968687886503460e+01,1.115596794375102263e+01,9.776945236605012468e+00,1.376847387653497456e+01,1.114280518672899589e+01,1.187215997729824224e+01,1.152188152671249100e+01,1.262406399813051827e+01,1.062434765414548465e+01,1.172465031703029403e+01,1.093525319325867073e+01,1.220565689658374886e+01,1.109065988394290692e+01,1.223735159840984288e+01,1.279272710051987616e+01,1.183185943667004203e+01,7.463464859609135971e+00,1.013312641242349166e+01,1.295316378391034817e+01,1.050058816828154029e+01,1.331800224644642938e+01,1.270955296065561235e+01,1.125909720585207729e+01,1.291582312129486709e+01,9.754228287772797046e+00,1.178463027595932466e+01
1.394312751429821695e+01,1.091854862693569572e+01,9.022205818758891382e+00,1.037498165697863151e+01,1.170572978352756621e+01,1.225044676390134413e+01,9.214602835063171682e+00,1.118284495529588618e+01,1.054956968076740687e+01,1.182684047432629804e+01,1.188552952925113892e+01,1.201622686880755531e+01,1.227917133306643294e+01,1.049293963019115949e+01,1.214379739156177429e+01,1.114678358756955667e+01,1.105468977566287769e+01,1.184095849440492643e+01,9.907802269427161690e+00,1.176760774635785900e+01,1.095532885719262062e+01,1.313243149729954240e+01,1.302859478385198599e+01,1.166577601109929319e+01,1.074847699798696254e+01,1.168637419954078638e+01,1.019908186907110270e+01,1.228079885914796243e+01,1.022303816550766342e+01,1.118587141838814247e+01,1.042560675929072289e+01,1.138153928110489055e+01,1.112934598454127411e+01,1.018183876615680106e+01,1.080434902702019606e+01,1.127855740380778649e+01,1.186346615978350272e+01,1.191988684294210366e+01,1.143916372471267273e+01,1.140708431042170545e+01,7.313057369569185617e+00,1.053876915658289626e+01,1.349859201057432401e+01,1.050022248079627296e+01,1.144978174521090608e+01,1.174438509106986039e+01,9.977577891190676951e+00,1.188955649265980341e+01,1.004588576441344472e+01,1.157450899327436034e+01
1.673178228535463674e+01,1.424604413799619707e+01,1.156653105855036223e+01,1.465401098226728571e+01,1.473510692108679976e+01,1.613328950366098624e+01,1.228909672788799057e+01,1.284870127395535633e+01,1.346699438729426213e+01,1.475572074483784668e+01,1.471908089706892930e+01,1.456647580396699482e+01,1.454858731517012949e+01,1.394960593085507483e+01,1.413546765239868463e+01,1.454112161078580101e+01,1.387274307345062851e+01,1.432574987477319972e+01,1.345083607709070428e+01,1.581381434445054701e+01,1.460890538559663376e+01,1.616970258058684351e+01,1.634410523487319722e+01,1.555405479555592940e+01,1.477062804757241743e+01,1.409946230975644887e+01,1.272266581199666469e+01,1.655868070174207318e+01,1.340726493013985809e+01,1.329353233549827529e+01,1.400342893120127918e+01,1.570796841252099441e+01,1.330895211722214988e+01,1.383733125767919780e+01,1.377118525022928708e+01,1.462455401655008203e+01,1.472013766165108173e+01,1.486123714022838449e+01,1.532321556183586964e+01,1.432457784610569362e+01,9.648098131425808077e+00,1.289468431352570654e+01,1.584373430238570002e+01,1.447999098438211796e+01,1.595795223204622459e+01,1.466756242301059032e+01,1.323126176180477032e+01,1.453125494611007795e+01,1.290349641581499895e+01,1.509214802161288382e+01
1.456849852327176720e+01,1.168109891736295225e+01,1.075039656487010831e+01,1.176868857091589504e+01,1.070618312531083838e+01,1.197496446435611972e+01,1.124570502772192171e+01,1.184744291083821821e+01,1.078068455648212165e+01,1.270309886113251885e+01,1.480498029852103770e+01,1.224978398743022723e+01,1.352865245185757814e+01,1.149204160392265095e+01,1.149566381784843827e+01,1.152837441179597988e+01,1.227720751144427069e+01,1.274031871821961559e+01,1.012896525024076233e+01,1.192850155594159567e+01,1.317398509313405164e+01,1.386902616225348162e+01,1.373649337103941548e+01,1.331634484884102143e+01,1.051102961282627923e+01,1.211499825791588059e+01,1.110057891869172408e+01,1.470463615548921510e+01,1.104746565966853389e+01,1.125027489375973211e+01,1.253482980590876927e+01,1.383738996797377041e+01,1.239339540771213422e+01,1.211800694641901543e+01,1.243636404916692406e+01,1.306686946850060238e+01,1.248367928062715926e+01,1.256731003929970925e+01,1.268062298344118943e+01,1.190842594464021786e+01,7.597855798690436480e+00,1.203238713687208339e+01,1.518542354346982926e+01,1.255767664035829689e+01,1.351639261794694491e+01,1.258168723333878702e+01,1.033845286679935782e+01,1.310045501563099890e+01,1.043624657952530299e+01,1.182916068404371757e+01
1.611290851167695592e+01,1.220005184825287614e+01,1.227753829010292819e+01,1.245313076682663400e+01,1.291868978087382125e+01,1.439833331550580553e+01,1.232682928752877949e+01,1.213584150078270874e+01,1.276107884477563736e+01,1.339901577434642732e+01,1.449518119539351346e+01,1.345783527790556100e+01,1.359108343438957966e+01,1.148401967825830639e+01,1.379858906864916790e+01,1.305714834616206410e+01,1.231736243936468256e+01,1.347367463147810795e+01,1.178521638380702541e+01,1.325961127091345659e+01,1.312325350510412747e+01,1.469034730272915645e+01,1.532727493591862711e+01,1.405682283124132148e+01,1.324696714958878729e+01,1.328356968648714087e+01,1.217679934505965278e+01,1.573221236957155789e+01,1.262066506224499385e+01,1.348574119781783232e+01,1.264394415408530037e+01,1.441759593837889319e+01,1.312006249090030963e+01,1.331041011943618635e+01,1.338663918461906910e+01,1.387171884060652793e+01,1.360206951126311203e+01,1.396158550511246155e+01,1.374559135735806059e+01,1.278281723644341561e+01,9.223387376303513463e+00,1.199259700251192307e+01,1.569049742644162393e+01,1.310439557189611648e+01,1.425856253223780712e+01,1.423273346644590021e+01,1.206405333591470708e+01,1.446152479787983580e+01,1.234558361650233493e+01,1.306791796297104646e+01
1.178088284178414469e+01,1.126461128306603854e+01,8.273282376941908822e+00,1.084507380856219250e+01,1.098600017467563106e+01,1.241597743264521547e+01,8.768788635748096638e+00,9.594278089051993419e+00,9.246305689042342735e+00,1.002736023253609865e+01,1.144804666878929034e+01,1.130152817087300399e+01,1.274880302942378130e+01,1.161320881171853259e+01,1.072823446725683283e+01,1.055331284397083991e+01,1.101959215966346228e+01,1.175033256485175848e+01,8.880823708138972705e+00,1.242312465274339850e+01,1.179358262471601293e+01,1.201561579239819189e+01,1.327612039373377328e+01,1.176467240040065221e+01,1.115038376475910376e+01,1.153942631560096288e+01,9.412541309147083979e+00,1.288085887717058675e+01,1.027378214842412518e+01,1.013692027269388340e+01,1.031354469010392982e+01,1.159024778621437690e+01,1.012957076855697913e+01,1.023160435109700295e+01,1.094380308211039754e+01,1.224997560928771811e+01,9.980795604469779647e+00,1.280796829484934207e+01,1.185714401105992977e+01,1.117954574886275232e+01,7.194182107971935913e+00,9.562908836242071331e+00,1.250416179616543388e+01,1.046383440208202664e+01,1.225274851413565891e+01,1.173936609404035813e+01,9.760582595832428154e+00,1.066566220763333384e+01,9.678466587068543348e+00,1.162499934938712620e+01
1.230513170837033421e+01,9.804421295152478066e+00,7.589870034831815104e+00,9.991043451461512959e+00,1.052487300994505404e+01,1.172144666582646622e+01,8.993931503554575713e+00,1.005136305707766198e+01,9.216687434231612741e+00,1.055566835954790150e+01,1.083109051628163400e+01,1.108042076144651489e+01,1.170337399948878243e+01,8.395400100844547353e+00,1.102704078829549594e+01,1.042175997424555334e+01,9.601972578771684752e+00,1.078679418355638475e+01,9.977367403464610263e+00,1.152461418232007340e+01,1.017510285633137279e+01,1.214392083173336623e+01,1.226975844791344272e+01,9.903730928897731545e+00,9.825655830698490689e+00,1.063658172988067641e+01,9.982529663433478362e+00,1.159342594012220218e+01,9.580084801268105466e+00,1.085697727924108769e+01,9.817057091962031024e+00,1.088498265769818119e+01,1.019519222569461903e+01,1.012228899500678558e+01,1.095538284595679812e+01,1.143943498739147913e+01,1.078918645085598627e+01,1.026400357917427364e+01,1.083181495976486985e+01,9.803391720544798460e+00,8.310433534808570499e+00,8.986904878044061462e+00,1.179166981137976222e+01,9.360707037076558379e+00,1.103421218933942782e+01,1.134160066752949803e+01,9.358473736280256361e+00,1.076550177430765665e+01,9.647717164336254925e+00,1.043866895840659126e+01
