7.018258528339704760e-01,5.884044744584671083e-01,2.376275752237577699e-01,6.614432544151626070e-01,7.761346084811379109e-01,3.445412512552809003e-01,8.973218071730778567e-01,5.789960402881417778e-01,6.003859402522335742e-01,5.919483210299965048e-01,2.680512778222324810e-01,9.367861139337994025e-01,8.444584523372768992e-01,2.393705016897699211e-01,9.532947072484218021e-01,4.797356230566198754e-01,5.558708039436295323e-01,1.994264549649297225e-01,8.888407666312322375e-01,6.963389524478859061e-01,6.609855304472977977e-02,5.048396891672892739e-01,2.272388078970246639e-01,8.324045221788229920e-01,9.419139654348162027e-01,9.850440258573456287e-02,2.737277586127493390e-01,4.572375096715615150e-01,9.896103754536038632e-01,2.481735437041191483e-01,7.940415901489911166e-01,9.690001991298174966e-01,9.639973696853684215e-01,9.158778819686758110e-01,4.812706250467226887e-01,6.011529007816480696e-01,1.977670812378742315e-01,7.585314614715745751e-01,9.627214765993931112e-01,1.133820918938296396e-01,1.159492788789392437e-01,4.070179945877114847e-01,7.719735182398672624e-01,9.078720604398192728e-01,4.458896417901893061e-01,6.401124177840545881e-01,3.188189236717005048e-01,1.305711290180155970e-02,3.326478006914077579e-01,1.468436839077515987e-01
6.900759615351714782e-01,4.682764303708203402e-01,3.421285192807268505e-01,7.249002218443154621e-01,6.366686752238484015e-01,3.110559270692619949e-01,9.472347953126530884e-01,3.783386511380428807e-01,6.283436300092093418e-01,2.335854714924645581e-02,5.377598522496546130e-01,2.557248047889139064e-01,2.046606347502261114e-01,3.888367491604516335e-02,2.431208378203516540e-01,8.057843678805667320e-01,5.255147426371763464e-01,5.306117934960616900e-01,3.776496068713208754e-01,9.159705409265987974e-01,9.858373304552927596e-01,6.230314010865596330e-01,7.541060882712555813e-01,6.715596292636411002e-01,7.436284708666389687e-01,6.487799859867132701e-01,3.490571955372872015e-01,7.830338108937631159e-01,3.159556321596693751e-01,8.190662650281145263e-01,9.286375209435089317e-01,1.741924116217141716e-01,6.026399276276852568e-01,4.079867318746149829e-01,8.952278671873095117e-01,4.920895018252036124e-02,1.045177385684672444e-01,3.319512853381101358e-01,7.903003224150626504e-01,4.903795792082770166e-01,7.652216210890078196e-01,4.310264602778313137e-02,2.018883860782998418e-01,5.712471443196475152e-01,8.233912157706698709e-01,5.692422471777432991e-01,8.335871623252455453e-02,8.818550212735672966e-01,5.164008314426883350e-01,4.836578645627229722e-01
6.161307261052084705e-01,5.539003052763550317e-01,4.354275966518897922e-01,8.797512403670494363e-01,7.167434766303614202e-01,5.382573448942459260e-01,1.122104412817792607e-03,3.059624548752680750e-01,8.763896626987084382e-01,2.788499057914864965e-01,2.433171407150728216e-01,2.258319717903392032e-01,3.303141875256584425e-01,7.118826559022620737e-01,8.222048450473296022e-01,8.378728534600311528e-01,6.336629759839282894e-01,7.556885561821016228e-01,1.241889843625798573e-02,4.188163776973985453e-02,6.232554423179178515e-01,9.616712616104871048e-01,5.074179098780740027e-01,3.345559456904781959e-01,7.052587539933972138e-01,5.157862413818351532e-01,1.894731015634517624e-01,8.437207473806092040e-01,1.875387966898828251e-01,3.255200308222100380e-01,3.197095363966769854e-01,4.025771199255401278e-02,9.453021573023840940e-01,6.913754396368257948e-01,8.469637762364099487e-01,2.111144835141894882e-01,2.080034832142430012e-01,5.658283444721776689e-01,7.713211917119794370e-01,4.163901433253630602e-01,6.681989383433487584e-01,8.596491442673404038e-02,9.293653629627396384e-02,5.246013411905106061e-01,3.948587863257490005e-01,5.365946521432669591e-01,9.938114416367925807e-01,6.909509899513088804e-02,8.651814187463593431e-01,2.080212105085496033e-01
8.569538513756332909e-01,2.193143279845035654e-01,7.091525648482477351e-03,6.181459167655181108e-01,1.557037531525200524e-01,9.554581905017998089e-01,1.526540091100571095e-01,2.490631031600628598e-01,3.147594843583059188e-01,6.703167961872236180e-02,6.320834445605785223e-01,3.258718523444645854e-01,7.392058605117287629e-01,2.742818697583599974e-01,7.584141373398040065e-01,4.373034355826588282e-02,6.403763936722461914e-02,1.888700811916163014e-01,4.697153557300828286e-01,8.155719123464748588e-01,1.774705773967032441e-01,3.206079542832923623e-01,4.237120585561359176e-01,4.644839181174287290e-01,1.953450453128853237e-01,1.785307104921284305e-01,9.463242000966621825e-01,8.414769662915915216e-01,3.711165606073447698e-01,7.102222328590168665e-01,3.964603428265556229e-01,6.936285067923121384e-01,8.317383501515595023e-01,9.474351475239557452e-01,2.900665345907073034e-01,3.376734624760354686e-01,5.356470698889015392e-02,8.742724786380968727e-01,8.017817658210668608e-02,6.115710070998640058e-01,9.171022192977806853e-01,5.385904877061368223e-01,1.986068500206418230e-01,9.844592822822919587e-01,2.741350707565469724e-01,3.158354197141125530e-01,5.440181773312359192e-01,9.740251617671140671e-01,2.458289444198967777e-01,6.214053415929436941e-01
5.426128127486227193e-01,2.610955786093865916e-01,7.647400620186064479e-01,4.835387560921560191e-01,7.072738058203021927e-01,4.936285744320256796e-04,7.540784806492915049e-01,2.159006819428938018e-01,2.892094123587032328e-01,5.056757375300068302e-01,7.356670918770815693e-01,9.714341004957149917e-02,5.868374026848999225e-01,9.288107067089165225e-01,2.083064245978972773e-01,9.979371711601169315e-01,2.005390850476506115e-01,5.958762523300872305e-01,3.601701673425685701e-01,2.135659978889774546e-01,9.575926943965126226e-01,7.823929543106897810e-01,4.995541001248879898e-01,9.524914828906984043e-01,1.627827279615013945e-01,1.387683405896628086e-01,8.884534773375352135e-01,7.201232189076487433e-01,8.487863313110487473e-01,6.436362913795686813e-01,4.544670019015615292e-01,3.628719409104141924e-01,3.969680561218413839e-01,3.194719082703532109e-01,5.048317427066918439e-01,1.952903928244438259e-01,9.161346326091658332e-01,4.203897452340970009e-01,8.744425649049745175e-01,1.457992748029870445e-01,5.034702596950224596e-02,3.082973668982103010e-01,6.744708043670459841e-01,1.919373352725667337e-01,4.858017325225246763e-01,2.114981554048800394e-01,2.012576296948345167e-01,9.673276084817149512e-01,8.560672228178258791e-01,2.529775206994907544e-01
8.771513768435267311e-01,1.358155724442715595e-01,9.762315371828304000e-01,1.958625592851758190e-01,4.604515734477997446e-01,6.649106036262886210e-02,9.996422247102737524e-01,8.108431313427912901e-01,1.793396233550659247e-01,2.212738493486865465e-02,7.752561197423928352e-01,3.752722832236452533e-01,1.290617755426599622e-01,8.152620710906259838e-01,3.956404851913761789e-01,5.300554093954071844e-01,3.167343860761165919e-01,1.642462757932704465e-01,8.083957607329981254e-01,1.389468961065792874e-01,3.352187700679892801e-01,1.466852609335870250e-01,4.797620633418444580e-01,1.768886739926944784e-02,8.089060474363007902e-01,4.863947389076165306e-01,5.203518097201884629e-01,2.342894117034503010e-01,7.596824181557708666e-01,6.819972388368147342e-01,5.261807986734338138e-01,8.069966790836455850e-01,4.689145638884014700e-01,2.901471821324308475e-02,7.134902215789947766e-01,6.733363964416492209e-01,6.818569303733056364e-01,3.787257008169648831e-01,7.614376252931948086e-01,6.591681808884619631e-02,3.294571533583539047e-01,1.822812727323606108e-01,8.879092610385342921e-01,5.837426838644103055e-01,2.925722793099941876e-01,3.083532658385355063e-01,6.076175615226409032e-01,1.321010994109012016e-01,9.970696713095772434e-01,4.267884917131606892e-01
3.167267758475836859e-01,9.410001889585938306e-01,8.372283832398094150e-01,8.181404077181553269e-02,7.605199186357646246e-01,2.910790909532141590e-01,7.825740799303546602e-01,5.382068092999516828e-01,8.060470425036205810e-01,5.561322880310749506e-01,3.485188265251341067e-01,3.335063989884961000e-01,2.849037962687794856e-02,5.625607908387736389e-01,1.566656939362653933e-02,4.325963989292184175e-01,8.848666799125222138e-01,5.112050045666585163e-01,8.504451443546714451e-01,4.975888283313477656e-01,3.362347369006987163e-01,4.323867705826043295e-01,4.910816978832767132e-01,5.861260199709407148e-01,4.682959844073797395e-02,7.040596873326393501e-01,5.750862884304127620e-01,7.510145785943811436e-02,6.363010279504721645e-02,1.886581769070551085e-01,7.147741558757747526e-01,4.599661856410200977e-01,8.358178597784385877e-01,8.025152962141904878e-01,6.118369201889976017e-01,5.002420464297304692e-01,2.693864274277941728e-01,1.877444549720981293e-01,3.781023623878421169e-01,4.421047769065933331e-01,2.660900647434657484e-01,3.856879091082110467e-02,4.577264694132683331e-01,9.404870429695150191e-01,9.140080053797460247e-01,7.249885545910971230e-01,4.478577709741707880e-01,2.690877199309604784e-02,3.315415665955512292e-01,1.513787182904992035e-01
5.259908731535337667e-01,3.873886601186981027e-01,2.520840120741993928e-01,2.594175210617188920e-02,3.519167266785210302e-01,4.343091653847552802e-02,9.451477989316299233e-01,5.397331984325063337e-01,2.526728711417780548e-01,7.736416399168588587e-02,6.798387743842485564e-01,8.004012707642649271e-01,8.546827775500298596e-01,4.401028081585209861e-01,9.799635639229786754e-02,6.240346370743241611e-01,7.225747180295909455e-01,6.267305875662471104e-01,2.561568707831587410e-01,2.325859917006921629e-01,3.647520538372475141e-01,2.314130796535316392e-01,1.082181801058782478e-01,9.892725641489669153e-01,5.593400257430829470e-01,5.157320152890095821e-01,4.679163876163903169e-01,3.425539032724399524e-01,6.751238329327400312e-01,7.363047043751319576e-01,4.985553311009471855e-03,5.201299498224740692e-01,5.519681506192658516e-01,9.111847736606569770e-01,1.046483460208459393e-01,2.729575222504876386e-01,4.913906272562881261e-01,4.117489693927730565e-01,4.685689859796284829e-01,9.181278675503460329e-01,8.847883273001544424e-01,3.066645214404677411e-01,7.758814023340413479e-01,3.152441139919105462e-01,5.754340611161768981e-01,1.922535825546272115e-01,6.854742792808014018e-01,9.073502205250468799e-01,2.053498360260077593e-01,8.650463941090652531e-01
8.156154253452286840e-01,6.056775493999014826e-01,2.965407869133226404e-01,6.409580360496790474e-01,6.231708434175459166e-01,8.200385858772064607e-01,6.144007924382525188e-01,3.259005198559483674e-03,2.323801798781089945e-01,7.458963084496007534e-01,3.032337044818199656e-01,8.318096647009244338e-01,4.072803177395043495e-01,1.893145188510401145e-01,3.018562865066821699e-01,2.329337163721021398e-01,9.061548320588453942e-01,5.896156324044001806e-01,7.296206469308820219e-01,6.377362139642457350e-01,3.285934901768432503e-01,7.930038400679028099e-01,8.600973484215977960e-01,4.701329228610556799e-01,6.242442767312844643e-01,7.221805920014312541e-02,8.862394988201052204e-01,8.469554533026635301e-02,2.377462650837274261e-01,5.107022234418645557e-02,1.613546417163802538e-01,5.726150353192467346e-01,8.483486785560788723e-01,6.446966898243108313e-01,1.099632633038637453e-01,1.795267269953887412e-01,7.596639270684180101e-02,3.087492483292390011e-01,3.223712921232646522e-01,7.485574795048673957e-01,7.619776883764287634e-01,9.403778703439830133e-01,2.675754211162489904e-01,1.790195685051519936e-01,2.545139841772771083e-01,7.742279608124293944e-01,9.555862764959233147e-01,6.613699287784677860e-01,3.550633219680632280e-03,4.719450547014194530e-01
3.383835276140406689e-01,1.846349693828117644e-01,5.277591394188716478e-01,5.376256227293152445e-01,7.568578854650470644e-01,5.962372062548303431e-01,3.814447860884440100e-02,7.887912920494355440e-02,8.283191034281180976e-01,8.174164227685577488e-01,1.077767360063031088e-01,1.492955305708271174e-01,7.356277137965955282e-01,4.883925917509003289e-01,9.636317140275768578e-01,4.580263278996444809e-01,5.547229311582433375e-01,7.572901580558389911e-01,2.392107942767106588e-01,3.941984910957877508e-01,9.856695100664275566e-01,2.590802686498899776e-01,2.224040043171421344e-01,6.181960392553814687e-01,2.775387068802037671e-02,4.252169282505725567e-01,1.661068527814657525e-01,5.064420459897969184e-01,6.798761360600313886e-02,3.896036824663301479e-01,9.266444256594733586e-01,9.420840171888518189e-01,5.933172035235355635e-01,5.490287472911205002e-01,6.347231686855661081e-01,5.947716727986541718e-01,6.988659592251762476e-01,5.646416473147919390e-02,1.640631754634273021e-01,3.186019521979803759e-01,6.363877058000693143e-01,9.412289381436157454e-01,5.917149950552019755e-01,9.973993579455930902e-01,3.042958575477610061e-01,6.743039815721664221e-01,6.564024956269363109e-01,7.502439337247832629e-01,8.858601068256934941e-01,8.098058178689195863e-01
