1.454478493865991950e+01,1.114583031665115342e+01,1.408616129779519888e+01,1.415690694103599334e+01,1.358091737193681503e+01,1.287264505903004164e+01,1.257618402006615277e+01,1.216488446577310434e+01,1.172733562104222393e+01,1.277914733320019280e+01,1.317460197807394628e+01,1.285310305657638708e+01,1.202269430956474139e+01,1.269412952047179211e+01,1.322810809692820122e+01,1.229706063480955436e+01,1.262057913026406020e+01,1.194647244253001261e+01,1.149939134029414767e+01,1.256811317112490300e+01,1.271647642365022790e+01,1.392381825112844318e+01,1.069501339306720311e+01,1.187282462156249885e+01,1.509527002072368873e+01,1.346339331843639719e+01,1.338204731140667647e+01,1.078016545406508797e+01,1.439782022171572962e+01,1.617388240241874442e+01,1.045574423470243808e+01,1.319173628246621810e+01,1.279077115878226145e+01,1.323692686580000810e+01,1.281223617247056978e+01,1.274641660796620002e+01,1.449911941578332986e+01,1.303943655781002064e+01,1.373942181392238560e+01,1.368594101216235259e+01,1.468063660651198354e+01,1.234802762914886820e+01,1.254754455181242001e+01,1.249323519171879759e+01,1.515008304520050864e+01,1.426351162949831242e+01,1.150166393708598278e+01,1.207764893090742930e+01,1.346134874985834529e+01,1.376654571129109250e+01
1.496725354858911672e+01,1.204077746693877238e+01,1.390549196058293191e+01,1.445019115494332773e+01,1.631189229631872806e+01,1.411682066482863540e+01,1.311959080608051664e+01,1.482267538922885741e+01,1.350382588157205888e+01,1.461443159965194383e+01,1.381447576741251559e+01,1.230097497124995876e+01,1.328636194351165223e+01,1.126966922974068197e+01,1.185987759358085469e+01,1.462207274625618680e+01,1.312653490435596204e+01,1.297417367733332760e+01,1.329947082230073718e+01,1.272239581579944989e+01,1.349462203063714405e+01,1.590541831106719428e+01,1.248013580111349974e+01,1.417997169531103907e+01,1.605003255535813977e+01,1.413246430041666812e+01,1.416045816037197724e+01,1.230304528892283500e+01,1.715702984388778063e+01,1.657406345110371149e+01,1.125505095623761065e+01,1.550733339922663490e+01,1.452177910537032268e+01,1.430656465822478474e+01,1.430698826533801160e+01,1.439256770107346206e+01,1.486511398947278018e+01,1.394302987111110070e+01,1.252565263934559070e+01,1.575496248623620410e+01,1.372580266418513872e+01,1.293781630917653303e+01,1.455731955224697671e+01,1.286366956716571330e+01,1.547686038832519984e+01,1.514493297728751209e+01,1.256472717284460394e+01,1.301708612882250726e+01,1.485511632998705878e+01,1.406729843437501870e+01
1.206748940450871821e+01,1.016875559305920085e+01,1.131831638259633976e+01,1.160789916232879193e+01,1.202277736421494225e+01,1.108478165480792654e+01,1.051725377280161311e+01,1.068891747036302142e+01,9.709701219200338684e+00,1.122677811027143235e+01,9.907129352937893429e+00,1.137252794779804077e+01,9.758319329295265021e+00,9.779427868445491612e+00,9.804276670588100373e+00,1.168880513472083926e+01,1.148448042424616666e+01,9.694109134375731074e+00,1.013314741362500371e+01,1.014325347258420251e+01,1.071088146870513746e+01,1.151036072180671610e+01,1.000571837670661601e+01,1.186351631429245934e+01,1.257445249347294869e+01,1.232264316259697168e+01,1.176667734419482869e+01,8.538236174678630164e+00,1.289733050112122648e+01,1.079177391284312648e+01,8.387346478677248029e+00,1.243028817292427490e+01,1.029736034121290267e+01,1.187000514710434196e+01,1.120421170754831586e+01,1.207318646169887799e+01,1.198436736987728501e+01,1.037613073899831306e+01,1.058458071979728565e+01,1.217224350041357361e+01,1.185467193610106129e+01,1.104402582959910895e+01,1.218199961105145412e+01,1.009376246177553860e+01,1.384690635854657970e+01,1.200535261354889904e+01,9.789435944018691771e+00,1.000543136184269422e+01,1.273137396969680957e+01,1.080539464063010868e+01
1.182456769551192188e+01,1.000814170817021242e+01,1.071399510145263179e+01,1.084463667786665297e+01,1.115071456492857926e+01,1.012684566722829871e+01,1.047657636782137480e+01,1.089245470815637873e+01,9.925566389937641176e+00,1.139624144058979738e+01,1.027147756435134696e+01,1.074726224060118085e+01,1.002819339547218647e+01,1.052474758919545827e+01,1.015592979703573384e+01,1.045948444472714556e+01,1.130860761685499760e+01,9.677407445843211775e+00,9.067243099166770293e+00,9.571904926641499500e+00,1.069890070528292192e+01,1.145318964527866967e+01,8.625885943933978339e+00,1.165121012937044043e+01,1.353092570349065582e+01,1.119034859677633875e+01,1.180593578874505845e+01,8.741985967283131487e+00,1.225256129640368030e+01,1.244059265864007990e+01,9.026261771206304019e+00,1.181301070505164397e+01,1.075780700505982068e+01,1.099036452844781664e+01,1.011982164907830928e+01,1.051060029075035729e+01,1.235161436882474106e+01,1.044079550648018717e+01,1.119733488370537522e+01,1.233363805676473568e+01,1.227031512635273636e+01,1.008592606309464657e+01,1.063875789900873237e+01,9.202736044053775544e+00,1.233376536900994935e+01,1.228798029448360651e+01,9.396704624075040257e+00,9.862927156021507713e+00,1.206421980367205826e+01,1.044030163942101197e+01
1.328332004360388474e+01,9.918063593801724309e+00,1.263753561595174268e+01,1.285394235969030952e+01,1.233370465499583446e+01,1.231006388980726207e+01,1.028613722343899539e+01,1.144822273745459107e+01,1.022007490350538639e+01,1.149252383288107815e+01,1.037908909550825598e+01,1.153653910101582980e+01,1.098672882132206041e+01,9.763573250242250978e+00,1.098440887787007370e+01,1.198922939702888613e+01,1.136416356186804855e+01,1.023831742459966243e+01,1.013275033276228143e+01,1.066480443003546696e+01,1.101388572529986831e+01,1.249394733592358087e+01,9.308031186284086544e+00,1.136200057913347194e+01,1.255298171723767453e+01,1.191438510262909745e+01,1.223771114365952428e+01,1.017311088245672757e+01,1.363017125202973112e+01,1.362727180252765713e+01,1.030740967543006192e+01,1.239126793488806832e+01,1.116106349517859542e+01,1.303728678722394285e+01,1.158924323862249928e+01,1.196636552567567691e+01,1.256934972946809204e+01,1.079376078300519914e+01,1.082660774039029228e+01,1.185283723181418836e+01,1.195761286169733850e+01,1.147838332434926123e+01,1.264351134720402392e+01,9.744284695419326070e+00,1.313697926550074513e+01,1.318520134744870553e+01,1.003808454426252794e+01,1.107251741247740640e+01,1.262711038996419610e+01,1.158981270753379178e+01
1.353556430990545856e+01,1.138069084843743717e+01,1.243824906373589556e+01,1.359331945321365964e+01,1.500573705547660985e+01,1.291533674682561461e+01,1.113548210196252697e+01,1.261715292040367586e+01,1.273449840836919833e+01,1.317857723847950524e+01,1.227897532490010768e+01,1.126845107598645868e+01,1.147568483509469139e+01,1.178090695933125609e+01,1.097183584748615282e+01,1.280785734664188347e+01,1.125757606958737256e+01,1.239424883113815490e+01,1.184961957335251981e+01,1.103495797560114156e+01,1.268961243225156643e+01,1.426415897158994639e+01,1.150090840822613103e+01,1.243928230698342752e+01,1.485055791006410963e+01,1.433758778601077388e+01,1.233391711682815028e+01,9.846837776178713142e+00,1.489344642355623805e+01,1.516995567442037363e+01,1.061214481886559469e+01,1.302543599986321787e+01,1.225055294500912773e+01,1.373330141239193658e+01,1.249943327861938513e+01,1.329892986857325532e+01,1.480818140046635101e+01,1.289630131182957484e+01,1.286532838761858066e+01,1.461488729966864142e+01,1.312752031917331585e+01,1.249258460707486762e+01,1.366271327174793093e+01,1.210634685319325676e+01,1.555387207356429613e+01,1.276081989822852059e+01,1.276251096444344313e+01,1.093725541503938459e+01,1.335090481414870212e+01,1.265251698625611354e+01
1.393949933351497350e+01,1.008625466977661667e+01,1.167149807620119439e+01,1.242544576162982928e+01,1.294211066976719593e+01,1.300273725960496662e+01,1.050878613236661252e+01,1.238400710227759838e+01,1.176705270142791804e+01,1.295891312555923314e+01,1.214897070717752037e+01,1.074025587578650764e+01,1.197135436746741100e+01,1.154606877645666962e+01,1.092520700387892418e+01,1.305944742163224959e+01,1.184591534898693688e+01,1.156368932826178586e+01,1.244801578200418568e+01,9.075022558441260045e+00,1.105680250203555737e+01,1.337295084658131294e+01,1.135409995532161176e+01,1.151943423298380509e+01,1.453359300316842528e+01,1.210958381823423302e+01,1.274480596437198443e+01,1.010338474992298607e+01,1.345347391436343543e+01,1.429059893724967445e+01,9.713738262418848635e+00,1.211810212515812424e+01,1.188485546372152335e+01,1.200122390480068901e+01,1.220297513986520777e+01,1.140824731449169249e+01,1.283524192834806499e+01,1.249504381393705188e+01,1.171506308807056307e+01,1.298325825495368235e+01,1.182518878342181523e+01,1.067976187510209307e+01,1.261620126281841969e+01,1.081355038162387494e+01,1.328913932846731782e+01,1.339956579632085898e+01,1.076266523204540171e+01,1.075357527464320562e+01,1.298515864522054208e+01,1.243807293680494119e+01
1.428200295457111224e+01,1.080410233157476796e+01,1.126529579836570960e+01,1.207174848573694703e+01,1.439681033105337171e+01,1.179265910818342178e+01,1.136523748516706611e+01,1.290356752562105846e+01,1.235770876888673797e+01,1.286925236633552139e+01,1.233359985869150854e+01,1.207287286095144907e+01,1.204533909931014435e+01,1.059315771400835793e+01,1.177509824613775358e+01,1.321943134163399414e+01,1.279740427146677284e+01,1.160229349421669909e+01,1.173745511316842638e+01,1.171399006471117588e+01,1.190317598086273243e+01,1.436227595263727252e+01,1.071195297703786942e+01,1.182036629721058851e+01,1.485817346610646084e+01,1.235391825111181774e+01,1.341156209700189628e+01,1.002100437438171632e+01,1.440623686686440053e+01,1.376204129361661721e+01,1.015062799994314524e+01,1.294573567336683695e+01,1.274805214222428162e+01,1.182522622619706709e+01,1.213238088119831914e+01,1.164910800030475535e+01,1.330598971317233215e+01,1.238895417976200264e+01,1.135257547751331586e+01,1.383164534917960964e+01,1.263006241754882275e+01,1.090920311996310588e+01,1.309709970148293934e+01,1.195560281767244781e+01,1.292188446323620710e+01,1.279811893225849317e+01,1.151089311837992568e+01,1.209030180689450340e+01,1.370249673134294177e+01,1.277581866532487531e+01
1.322023582321037516e+01,1.075636338885484200e+01,1.119095197241122541e+01,1.247873011194557868e+01,1.281822664754993468e+01,1.160919233382249871e+01,1.153449073333880115e+01,1.173965860566925379e+01,1.178837277390823779e+01,1.261302215910738767e+01,1.300652788468863719e+01,1.222114440591190920e+01,1.265327326560907117e+01,9.677852186014893832e+00,1.003334559650165758e+01,1.226361992123796263e+01,1.224254164371085629e+01,1.103135406471704627e+01,1.154115844521607492e+01,1.104104931342519791e+01,1.124904369974021456e+01,1.360264302226271482e+01,1.161720394581810467e+01,1.125800966679468118e+01,1.443086909703967002e+01,1.248420572724333333e+01,1.313585077236814236e+01,1.066705582871386149e+01,1.431078976074346798e+01,1.375131294691618677e+01,9.525741436108459581e+00,1.397809731751838669e+01,1.167430890353057471e+01,1.275523580744374819e+01,1.217022909449415025e+01,1.185377961745373199e+01,1.314645159330852486e+01,1.220498844028938024e+01,1.151001619671474785e+01,1.310250717303433277e+01,1.292749633621437333e+01,1.186644212838261225e+01,1.244196818995466636e+01,1.244549464620292234e+01,1.418154881310622528e+01,1.278915878555084795e+01,1.240535120461650820e+01,1.011331373507983855e+01,1.253534069789229299e+01,1.165122758940786518e+01
1.308506871574146402e+01,9.400758304503522567e+00,1.132181205618811859e+01,1.176725944317987427e+01,1.297520572896264746e+01,1.117955070386551419e+01,1.035834198471583534e+01,1.101106797779083202e+01,1.055280569678290981e+01,1.190484667484997239e+01,1.140103741824225203e+01,1.088039921528045539e+01,1.158399885567169285e+01,9.197841332580077633e+00,1.096207463527851012e+01,1.178314286877463424e+01,1.150272710877936611e+01,9.411146847457413145e+00,1.035611890805831869e+01,9.898504642370120621e+00,1.088473865837785937e+01,1.311296583939944504e+01,8.920227073008772933e+00,1.104677807824577762e+01,1.347367541930175783e+01,1.190771906333740304e+01,1.188832798218225939e+01,8.924485710350035461e+00,1.314222358780894595e+01,1.295865199962506153e+01,8.585847087526513377e+00,1.208833320324031213e+01,1.202707408525912669e+01,1.160381666968549119e+01,1.083686987499874199e+01,1.154499389963255496e+01,1.322566272987725711e+01,1.106098880679052776e+01,1.030763456365517960e+01,1.243696337443379107e+01,1.179648505087980581e+01,1.021998530873597666e+01,1.130980652491759031e+01,1.084652605534164138e+01,1.256163861585349117e+01,1.155384367805231527e+01,1.090669157665563738e+01,9.785231514325181124e+00,1.138809572981351792e+01,1.114310703885120546e+01
1.454780057933684390e+01,1.231947984674548913e+01,1.415706282334148547e+01,1.506667023769346336e+01,1.434775511860820885e+01,1.400997853089176104e+01,1.361362602247860210e+01,1.364517648118726889e+01,1.316033565139646200e+01,1.468592997719303206e+01,1.337190559707074478e+01,1.156270083786253622e+01,1.355757372609494027e+01,1.226270579582552678e+01,1.191728597682548951e+01,1.477234856904507687e+01,1.367252234840337266e+01,1.245361090298273332e+01,1.234531739913871107e+01,1.209444940960717396e+01,1.254341655175307757e+01,1.509919801207635004e+01,1.255697741279309376e+01,1.209036114140903173e+01,1.519433740760706009e+01,1.386741029626432642e+01,1.556793552619557275e+01,1.147664742054805309e+01,1.564825852210596402e+01,1.624460142621318326e+01,1.173568902095272115e+01,1.483698622886415208e+01,1.339015751621621497e+01,1.469723710116501358e+01,1.420070058219470610e+01,1.354151683241379267e+01,1.615611997300709746e+01,1.293990442737258384e+01,1.275622789601817075e+01,1.487216878317515878e+01,1.461669656408316875e+01,1.203908024898830931e+01,1.459901148201003629e+01,1.297782094589277868e+01,1.535981772412436541e+01,1.319203224411866771e+01,1.186824000785193789e+01,1.239641112522616417e+01,1.361635402727207200e+01,1.279845604986060614e+01
