5.055406900453387475e-01,1.262807284369767968e-01,1.896276756808004116e-01,8.397956176493985847e-01,3.997186894697063453e-01,8.962752887491035603e-01,9.362176239008896950e-01,4.217685797936898684e-02,2.867458953989865389e-01,9.524037607294987273e-01,6.182294417018739940e-01,3.109476863330558061e-01,6.875285719268119378e-01,2.432920290064605195e-01,3.157693987157129678e-01,7.651702300526825873e-01,3.361094274944010918e-01,6.656216599173092607e-01,7.051028688135464462e-01,6.176292817092233767e-01,6.732923251642939366e-01,6.590303508367801877e-01,7.784732958668172387e-02,7.571384964627350111e-01,8.330994251963894648e-01,8.661030194313096287e-01,5.895462825924110417e-01,6.762406918290458924e-01,9.108824381492998112e-01,1.760898330229182518e-01,7.572630871564167698e-01,7.105670268636977704e-01,5.874096395635324264e-01,8.284307085991771125e-02,7.417647757628097471e-01,2.309098888876068845e-01,2.252536570311231001e-01,1.045033007658012769e-01,2.764933589832346827e-01,7.082890513743226313e-01,6.137509895233469459e-01,6.260946508540046196e-01,4.764238349960717711e-01,8.301367482428195776e-01,4.985331212213314211e-01,7.333040046952070679e-01,2.442356081140411028e-01,4.606618977707643836e-03,8.802181668116597635e-01,7.603735211828855922e-01
7.677392014127285558e-01,8.160762181070073673e-01,8.130421091465522831e-02,1.961997226789715665e-01,9.347164634268742001e-01,3.503178690231723014e-02,9.143923463509877614e-01,6.017387746503601864e-01,3.125031227791652544e-02,1.665641647428517391e-01,1.232607075657343731e-02,7.447869070043096063e-01,3.224580920124558991e-01,7.430999559244326758e-01,8.014731059281914316e-01,7.405702310612229944e-01,3.266221807820416378e-01,2.967825401026663590e-01,1.848617662763695213e-01,7.711866327763740037e-01,9.469127391690906892e-01,2.621864185095077460e-01,3.850303585379278859e-01,2.687419309357395036e-01,7.516293582502356907e-01,8.144055456901222456e-01,4.771059964930235431e-01,7.679456819909296073e-01,4.672083244498974608e-01,2.653029574861763829e-01,1.988303870357841507e-01,7.238458885903038542e-01,6.324758252376116996e-02,3.942670172822607677e-01,8.123937471435622726e-01,1.371941004281039822e-01,3.774114271781668917e-01,8.333292054361063350e-01,3.833919218000354512e-01,2.914542578459543565e-01,9.849538233746055749e-01,9.039790972265981939e-02,2.065992184781372254e-01,9.489441248422066932e-01,2.534458430887094327e-01,5.246730974284429250e-01,5.241161121442921011e-01,6.244098566485868362e-01,1.547090002841585710e-01,8.699386738291359222e-02
4.216199723193760907e-01,2.193866112574032190e-01,6.088843169668439748e-01,1.590774243211010575e-01,7.722051816111444866e-01,7.061240026510415824e-01,2.552451531290348408e-01,7.547480432916114923e-01,4.656902652623012839e-01,9.504675557689775678e-01,3.507993917849514531e-01,2.727905017060981985e-01,6.554386682521665675e-01,2.394022053719928600e-01,1.856960566770959886e-02,3.236597607479956284e-01,3.385670167975434186e-01,6.677225426198754032e-01,5.403929217056792078e-01,2.655615366051956583e-01,8.182924999754135342e-01,9.663018196747500399e-01,9.743658004483970458e-01,7.770715852514986643e-02,9.296072362317467919e-01,3.301350112399318304e-01,3.127964753603182935e-01,1.612155242052996096e-01,4.236698085774216471e-01,1.980758907443987971e-01,3.160862292739111679e-01,6.915903480552652027e-01,4.809438081602722681e-01,2.515574327511872488e-01,7.590351236207981689e-01,6.625870760627983191e-01,3.877581753753130966e-01,2.943856362709355023e-01,6.014136223777220014e-01,3.803424911645181261e-02,5.644196184586669496e-02,3.336364846748282043e-01,3.424904705790070558e-01,4.498923477025231765e-01,9.362664793365338411e-04,3.006443508811191823e-01,7.515478917005776749e-01,5.659539232214509941e-01,5.301663638732195816e-01,5.932600771033854636e-01
7.214655719763665154e-01,3.131309241659916420e-01,3.262969054857652873e-01,1.598544063864580922e-01,2.314010944610693787e-01,4.751983073401679913e-01,1.756079965452339575e-01,1.251861397515896535e-02,1.860581861851182683e-01,7.984262886375474988e-01,3.530402279351200212e-01,3.888883425295138752e-01,8.392209684879696763e-01,3.196643475689844305e-01,8.233637479348282495e-01,3.606118376622285959e-01,7.979152384602483661e-01,2.599952947107984080e-01,1.346633462239258394e-01,6.542708236284536794e-01,4.922995260340308210e-01,3.988414887507858442e-01,7.381357645355847152e-01,5.487733911238460438e-01,2.282701380807167224e-01,1.351413483619782196e-01,9.692296872696876120e-01,1.754796409888513820e-01,9.961643403882449732e-01,5.972938784649173272e-01,5.099421601657003755e-01,6.847369004260447367e-01,8.905119657122021470e-01,5.411254238862482913e-01,7.194854054992165793e-01,8.864164396931603074e-01,5.076232335592609779e-01,1.134676142926436260e-01,4.539658304561934310e-01,9.619683215344774219e-01,7.996775370526422178e-01,4.191499870750090562e-01,8.045313920970385002e-01,7.629573307758074074e-01,5.239761588458995423e-01,6.877812651147954259e-01,9.051513701856833682e-01,2.285908911124552301e-01,2.952743223707738895e-01,6.836672113931152595e-01
1.777132652230428711e-01,7.308001566659283466e-02,7.816346155089358705e-01,7.207029977001964127e-01,8.393086698195875162e-01,9.427573798879302913e-01,7.967480500611477945e-01,2.114920301716294304e-02,5.509838110334608352e-02,2.943419770466533247e-01,1.918663835855405342e-02,3.394924300153775443e-01,9.936769210864009327e-01,5.479821981908385986e-01,2.966730901941339038e-01,8.218159602414416565e-01,3.615487670835877410e-01,9.235165515934828928e-01,5.533091731667360014e-01,1.423975431978566908e-01,5.629810916734805382e-01,3.458715187838328209e-01,2.521524272880284467e-01,7.783612516409308402e-01,6.183474502758877778e-01,6.465123047211818186e-01,2.696134475063209912e-01,3.873778996593173485e-01,8.371890210456955916e-02,3.631937532959225168e-01,9.172622408586673659e-01,6.914435611292322204e-01,8.949961854599578492e-01,3.999223415542915161e-01,6.482928440134908543e-01,8.839966537018643100e-01,5.809831956987887569e-02,3.397172214912307364e-01,5.756514443133560199e-01,1.115374943971035870e-01,1.468236460855779635e-01,6.437458585419857382e-01,5.340261136208762638e-01,3.940924114457482474e-01,9.315403074468099343e-01,5.346233437934655441e-01,9.431281301000660200e-02,4.936215447176035553e-01,2.850330232225606331e-02,7.778379991637440760e-01
3.533103088594867769e-01,4.647370224712784603e-01,7.343944894245018062e-01,3.976119468174831306e-01,9.992342251135915010e-01,5.992225469376873948e-01,5.953848187972871076e-01,5.863647699036687033e-01,1.443607210657761319e-01,1.829447684344872593e-01,4.354421534855719145e-01,2.757846807438691927e-01,4.375649059620930759e-01,1.356191819341905358e-01,1.487038420327981836e-01,4.235919345799246116e-01,1.862640867323008820e-01,7.608010473607216273e-01,4.427913748783601777e-01,2.022558861833940735e-01,6.560291683345031988e-01,1.360524263859885785e-01,7.188642564944623947e-01,3.341383334286195383e-01,2.559798746023488336e-01,3.065823793480993986e-01,7.119758864596217318e-01,8.208041823798074565e-01,8.876911050213561749e-01,3.281092596094090652e-01,4.006094802863578996e-01,6.141863549917198073e-01,8.209154788033172778e-01,1.784035335335405481e-01,9.211269464932162476e-01,8.537692217946991624e-01,9.495700943939573424e-01,4.586169429492743532e-01,9.255243764107047300e-01,7.175946618215116590e-01,8.022091834758967588e-01,6.985456367998142957e-01,8.145489884176959627e-02,8.179803669692948809e-01,1.258405613436913706e-01,2.636436400120933943e-02,9.210946497855164727e-01,8.920790141855156063e-01,4.958355773497225005e-02,2.364556766513088437e-01
7.719353868486366066e-01,4.134360479564935797e-02,9.474784511514333651e-01,7.458152019685859724e-02,2.548993054322592489e-01,2.507959152468957065e-01,1.806305033718573760e-01,9.799641182255015570e-01,3.971599355436741252e-01,1.042965631419261463e-01,9.258458475711761615e-01,2.981213849172841268e-01,1.929803683530396663e-01,4.399051527135569017e-01,2.536306472556537628e-03,4.587213685303587196e-01,7.293750817117906626e-01,2.980211642875041367e-02,8.957445119988570736e-01,4.733485599697173640e-01,5.502624474012081102e-01,1.588946365409886763e-01,2.879348271055242048e-01,1.375010474168661956e-01,8.295468246829461600e-01,2.133182456019646622e-01,9.479332053677395065e-01,8.532016709803066368e-01,4.016375613694326274e-01,7.525498044103037243e-01,8.286751853361917775e-03,3.115798562890433887e-01,6.854340330490713562e-01,8.846532454183685390e-01,9.071661736903778861e-01,3.096862007001658368e-01,8.255064228862951659e-01,5.375701779449296724e-01,2.713561665024599723e-02,9.744468603647719052e-01,1.263132693825185227e-01,8.612682083747336126e-02,3.919851980373131317e-01,3.156302569139479708e-02,8.456402205217259382e-01,4.412841468883412777e-01,6.979421982172724359e-01,3.351809126588559673e-01,9.253874843466018962e-01,6.898469552688614170e-01
9.518416368772281144e-01,4.151210305169609205e-01,7.609014380965380964e-01,8.696465300642076679e-01,7.014546749519928737e-01,8.930262450524029116e-01,5.907151825314670424e-01,1.046180127227080980e-01,2.729686116280057862e-01,8.830104365308623082e-01,5.552336569085994933e-01,3.892076611806276620e-01,8.982610890635261969e-01,4.304170197876775461e-01,4.464887840614009118e-01,1.384243747793449941e-01,9.720405092859452090e-02,5.541251649814616931e-01,4.808582430196033375e-01,2.836885956022070499e-01,9.744489700724288106e-01,8.826727136746195246e-01,3.764991369989934000e-01,6.809104925672442299e-01,6.791611427206284413e-01,5.170225200208927729e-01,4.601124427651100968e-01,8.842210661012569473e-01,1.810430584703852652e-01,8.113955552289094930e-01,8.857964660507404719e-01,9.169834489957521262e-01,6.331849561906581769e-01,2.833507950803981768e-02,2.317309879345664791e-01,9.600373437215425909e-01,9.614218230001791987e-02,1.186439312395025647e-01,4.600576670814389146e-01,8.466939612087517331e-01,7.910443846288428560e-02,7.303407419843849224e-01,3.854052879326032022e-01,8.072617629647055315e-01,2.567468139051642950e-01,8.379073234956613270e-01,2.470067611960907739e-01,2.045064269624095044e-01,4.222381151594896131e-01,7.976504111739706193e-01
6.623082788851010205e-01,7.161588368843712082e-01,6.413143834542227584e-01,2.795302940561761318e-02,5.386187648048579302e-02,8.109997492760568916e-01,7.063248928517945613e-01,8.566350202897965449e-01,3.272162575722796785e-01,8.216376009143074866e-01,9.169724408699752027e-01,5.784202333856456324e-01,7.158777825126870775e-01,4.462469338133000507e-01,1.349884292231811056e-01,7.195632337843086423e-01,7.436632539008791731e-01,1.534609466049956517e-01,7.232001967666398246e-01,5.023660253378912088e-01,7.046100476624422848e-01,1.731805359806978251e-01,3.756798792437870960e-01,5.051375047766980542e-01,9.351805905329644286e-01,1.892876489132500062e-01,9.044906086758682795e-01,6.340547237086971988e-01,9.258368169785565760e-01,4.015838083733040964e-01,9.432329108274595253e-02,8.996714361510924629e-01,7.969448114476743728e-01,6.156825754727923705e-01,7.071083200492722654e-01,7.710029059741757562e-01,5.662950599296486809e-01,1.876371512647144746e-01,2.152944920917325700e-01,8.014777373549344386e-01,3.689802749102175650e-01,4.226143435827353079e-01,8.112656607216002236e-01,4.555010299842887633e-02,6.383447753804849523e-01,6.371403247514578760e-01,5.042827748251577091e-02,4.022898076524109579e-01,8.353836395456967212e-01,9.102465455472805722e-01
8.367178075443966190e-01,6.138724396841821473e-03,9.044725079313413740e-01,8.902201300105713200e-01,9.292481496863629342e-01,2.347375486259598576e-01,7.362527382925828645e-01,6.160840275568837399e-01,7.897249355252962122e-01,1.694161158627739416e-01,2.547036124344632668e-01,9.683751675753113908e-01,9.921488775161323437e-01,8.426359033658747943e-01,1.018281961331651830e-01,5.942871419754298667e-01,2.693230861903442852e-01,1.422463335188437483e-01,4.975782115476733436e-01,7.691928263875879024e-01,6.589356957801365544e-01,7.057586237867563561e-01,9.695977480005566473e-01,4.069300393568443530e-01,6.318830878974209808e-01,1.320324872889104828e-01,4.695831135289566527e-01,5.580527620531448019e-01,7.652263694205924116e-01,3.912142040554748013e-01,1.249794503048617944e-02,1.168628982622822443e-01,3.224518955631661132e-02,8.095630323245669446e-01,8.475769438363063291e-01,8.246338240811319498e-01,9.891521604495412401e-01,5.912558717211110482e-01,7.043162236823865552e-01,2.195794116220167735e-01,1.407486132719125704e-01,1.073310333667554239e-01,8.012046907444148047e-01,5.658677246781700365e-01,3.152038354428565725e-02,6.872277500331609446e-01,2.816714759572003235e-01,6.101787798888473890e-01,2.716213983919385511e-01,4.160486686356490438e-04
