1.238248178428266577e+01,1.214769507634507129e+01,8.294366357379313826e+00,1.227321527259849532e+01,9.857070464027309242e+00,1.131914102366995323e+01,1.109082757520906704e+01,1.055056267073212339e+01,1.033109539308524738e+01,9.763977781386984134e+00,1.265375401205512418e+01,1.086790190490860653e+01,1.072375547052466160e+01,1.123557941598456722e+01,1.036840576323882246e+01,1.302682888437304953e+01,1.151853344886682962e+01,1.204488344703211311e+01,9.628699928169375255e+00,1.162789866294830077e+01,1.071428055354254205e+01,1.029328516895518320e+01,1.275039238215288329e+01,1.063164317553104787e+01,1.186957080288269673e+01,1.147010252022571386e+01,1.074511389390472615e+01,1.037727721846027862e+01,1.301807060476148692e+01,1.012102333974312174e+01,1.335322072434968277e+01,1.132922479520546766e+01,8.041520738875281182e+00,1.157062021167815047e+01,1.068463164103703100e+01,1.110438930813703884e+01,1.260314772544127138e+01,1.151010293982231047e+01,1.198133335027261204e+01,1.191060212768738680e+01,9.875487941835160655e+00,1.033150584340696199e+01,9.960069712301232059e+00,1.200621905080249441e+01,1.374310855362429251e+01,1.040858127305866354e+01,1.090149970869330609e+01,1.228795511994708889e+01,1.034590804240749407e+01,9.976049068889775384e+00
1.187275741180318533e+01,1.294594727946789270e+01,8.696812472804625216e+00,1.074338791288997896e+01,1.055399689064961422e+01,1.082740673682006438e+01,1.063124958826452016e+01,1.029705090704733728e+01,1.138225407262716615e+01,8.999182430289872414e+00,1.235377967060100524e+01,1.229970470853420927e+01,1.073673545706581223e+01,1.167522010511022224e+01,1.159701255693912181e+01,1.201816837913989922e+01,1.175806878819837387e+01,1.252343083766372622e+01,1.017245213982364938e+01,1.186551894278971808e+01,1.196507697691948913e+01,1.023447945373184531e+01,1.127432196551354515e+01,1.133148893207666497e+01,1.113798898378839652e+01,1.184145326107778295e+01,1.068371397568033565e+01,1.081037009226920098e+01,1.204316831799757992e+01,9.290755649495235247e+00,1.434973472821511997e+01,1.224092706107064465e+01,1.053152671298598797e+01,1.213722264360606218e+01,1.069522315095725062e+01,1.150623232001282581e+01,1.189662652132326492e+01,1.127853165177985240e+01,1.183792866117904730e+01,1.140543751720522891e+01,1.010521964357066693e+01,1.111508822920173678e+01,1.045819734228286357e+01,1.123621582419178466e+01,1.158248539625581053e+01,1.086135601384962790e+01,1.122758659361322309e+01,1.303063523400712675e+01,9.740004060250738505e+00,9.937750876537695177e+00
1.341798211166117483e+01,1.207048078748783482e+01,9.100515092536586081e+00,1.273930984555988388e+01,1.092942557114457003e+01,1.183081888432192308e+01,1.270221626877105159e+01,1.123614881872476090e+01,1.098947182166237546e+01,1.142121820283932010e+01,1.324928363711195800e+01,1.191335872124517614e+01,9.992907321515243524e+00,1.231685509956589542e+01,1.162558122506915126e+01,1.364062571869039786e+01,1.176833135179967726e+01,1.306501321732819498e+01,1.132268073758861604e+01,1.220722771994682532e+01,1.157675772190002839e+01,1.107474419348787009e+01,1.247366001206028763e+01,1.055675352799240052e+01,1.201742852612852275e+01,1.116849297948614073e+01,1.165529048666342682e+01,1.209136943166956257e+01,1.396299072242574191e+01,1.002006288790732569e+01,1.305906299698786377e+01,1.249696901429434881e+01,9.587970053591995168e+00,1.260662937761359181e+01,1.068126055844576250e+01,1.212307343625813516e+01,1.330475987918074132e+01,1.170860769207784813e+01,1.269467790672013230e+01,1.302643616457968534e+01,1.160000283655885411e+01,1.074267254385893189e+01,1.013897774619478476e+01,1.202203328799795656e+01,1.370687949235810521e+01,1.100938224170664981e+01,1.094753589111084580e+01,1.378517120930263573e+01,1.066126616120811654e+01,1.022121276862094064e+01
1.171188358342005564e+01,1.144038657420682803e+01,9.839524790856744474e+00,1.070533967262274011e+01,1.097448337962224407e+01,1.103589582698561244e+01,1.229429972340207122e+01,1.055366394857966839e+01,1.213575770773270790e+01,1.189633110613172740e+01,1.213539507136355944e+01,1.167790486569752950e+01,1.130892410667866876e+01,1.205167159413102240e+01,1.164441145718272708e+01,1.382337788426554859e+01,1.147010272513979778e+01,1.186941919649833110e+01,1.033235882621811186e+01,1.295252589490864636e+01,1.109714360790839649e+01,8.945944979524831808e+00,1.054293533904743008e+01,1.093473923412068061e+01,1.031194377411938135e+01,1.194217635787285658e+01,1.163944178921235917e+01,1.090863390082422235e+01,1.258952056970586320e+01,1.018746670719456837e+01,1.247534085362605083e+01,1.053798403702785613e+01,9.502662722468352641e+00,1.121406381322828771e+01,1.018102543763347612e+01,1.104973705084958269e+01,1.145097575890205910e+01,1.087505645215390615e+01,1.157794169779032423e+01,1.108777841183298740e+01,1.042722031442664310e+01,1.116260233689815884e+01,1.063518821772020573e+01,1.025062225728472498e+01,1.198333472065858452e+01,1.183150544352473155e+01,1.196001170498610655e+01,1.288365276863843434e+01,1.078207911250338036e+01,1.019066170859860954e+01
1.294485163149278328e+01,1.265681353417217814e+01,9.705072883889648949e+00,1.218172481647703975e+01,1.190732289815880307e+01,1.201918835967425991e+01,1.260403198278438808e+01,1.042547824730720052e+01,1.218999830391090811e+01,1.147492369801093837e+01,1.424325026076663825e+01,1.324805639533837720e+01,1.262080796782607273e+01,1.271980865704530572e+01,1.272091569755820473e+01,1.533660307339660278e+01,1.284951194210168524e+01,1.311581725303602930e+01,1.115406955647384279e+01,1.453401641455997684e+01,1.254563446663675208e+01,1.114290059668689459e+01,1.274903510751024349e+01,1.124371071372295816e+01,1.156760413085169859e+01,1.265666136022459654e+01,1.132324308791535472e+01,1.314411603143591201e+01,1.252579621652510156e+01,1.027961189050263080e+01,1.394114403959755144e+01,1.292441027485745231e+01,1.040824536171054504e+01,1.268200186303749177e+01,1.076644846065905270e+01,1.380119904974878153e+01,1.268891970873580277e+01,1.317435412022372354e+01,1.176971426497362216e+01,1.221602551078982479e+01,1.121094329903138487e+01,1.163059377651025805e+01,1.212799345621278491e+01,1.162756808533026565e+01,1.356042524164181629e+01,1.358597794237679324e+01,1.218973346553515924e+01,1.454506363391077528e+01,1.120732652555947872e+01,1.135492725085134147e+01
1.553954265673576884e+01,1.438905077067822980e+01,1.051389390422144565e+01,1.491362038409220325e+01,1.393893726392217403e+01,1.307397544106592235e+01,1.520988273320322115e+01,1.366087953175113512e+01,1.449944942875517029e+01,1.247791345671260643e+01,1.566059023297049713e+01,1.442501542440922080e+01,1.324084162986845392e+01,1.404485781775890985e+01,1.312037449927728261e+01,1.521733982865579016e+01,1.521679555781376436e+01,1.591223698643264228e+01,1.292929087496431251e+01,1.472517242406788540e+01,1.507632235720507374e+01,1.338128023074929196e+01,1.429922400360055690e+01,1.320351790455555197e+01,1.438001823266866630e+01,1.435462984971534262e+01,1.444245150864497873e+01,1.321775368364461301e+01,1.466205168115171276e+01,1.338215105723839216e+01,1.664796850807617190e+01,1.469387203817915655e+01,1.195607081131043259e+01,1.504733717575434326e+01,1.291665124602759995e+01,1.448022611298046591e+01,1.503383872659009590e+01,1.485203042944028695e+01,1.479836819437589313e+01,1.371947583843818563e+01,1.390227849520744918e+01,1.268904712599124629e+01,1.281978537257224993e+01,1.306965080513490207e+01,1.485447770303780679e+01,1.535295772935089254e+01,1.412177431071192402e+01,1.640946798489160230e+01,1.409908252784984306e+01,1.355160179267167564e+01
1.255533673773508241e+01,1.215706262222787615e+01,9.925482678081133159e+00,1.181206708694602270e+01,1.105350854016727880e+01,1.160162260977647186e+01,1.100394894754989572e+01,1.049289954459383800e+01,1.214859404928701458e+01,1.013210020078360074e+01,1.337126051557458695e+01,1.248364624207819773e+01,1.018187360585114298e+01,1.236799980481368344e+01,1.119637170115039027e+01,1.379793994176973726e+01,1.129291340762087614e+01,1.260669140162381829e+01,1.095232865622052110e+01,1.299023666080844031e+01,1.102879078616864206e+01,1.196787662154117626e+01,1.233104642632687487e+01,1.085176921954960783e+01,1.150415026714906475e+01,1.189159814446373176e+01,1.110606587355711738e+01,1.245485261909309571e+01,1.263165442201203525e+01,9.660692669713204950e+00,1.322166163911557923e+01,1.215888401038411004e+01,1.036434194328313652e+01,1.309636931437177410e+01,1.048168848351154203e+01,1.150018270949533594e+01,1.281646188822678134e+01,1.271698603946392225e+01,1.165700928342127973e+01,1.136882141455808437e+01,1.077803351950183242e+01,1.150621310757451177e+01,9.870669218317440041e+00,1.202181613665915449e+01,1.291010368922379214e+01,1.150369375111364612e+01,1.238107587902461404e+01,1.315548567114228717e+01,1.077572101112531833e+01,1.081003845537291674e+01
1.478749974169067016e+01,1.524712780234539444e+01,1.076199681053629753e+01,1.446069255774213325e+01,1.233281531511648232e+01,1.430104059526980009e+01,1.296867211324409652e+01,1.310021108802988365e+01,1.374834627081583172e+01,1.361768257977066554e+01,1.417947425595695066e+01,1.513289412110803767e+01,1.185763123808316521e+01,1.424555694126780203e+01,1.301281036428609816e+01,1.477985074628495532e+01,1.392155593575932215e+01,1.513026778902900915e+01,1.235812480528615431e+01,1.425825938682917560e+01,1.422430451500757265e+01,1.187965532980444117e+01,1.384347701634989036e+01,1.394008089981361920e+01,1.328992619639332773e+01,1.427194588894025529e+01,1.310684839125941004e+01,1.300029253306965771e+01,1.491248315298769889e+01,1.163700181632533059e+01,1.640774551201337061e+01,1.421714008954712760e+01,1.234760954173736636e+01,1.392515981269824010e+01,1.320272721612720623e+01,1.503672091837419877e+01,1.393896166987794771e+01,1.415820435559297152e+01,1.482830222303039669e+01,1.347212512466660428e+01,1.252945040712592117e+01,1.340315512884445859e+01,1.336847042253191553e+01,1.348196164077717540e+01,1.512753267889171127e+01,1.433963197312904825e+01,1.309547008861557060e+01,1.616041635630765683e+01,1.298548222594719448e+01,1.220734885025328786e+01
1.423466394782442812e+01,1.434669503380691147e+01,9.983600084833916810e+00,1.278338791030562405e+01,1.196693254759528280e+01,1.166346390064776983e+01,1.334403647843506313e+01,1.109196861732003292e+01,1.327805011863632245e+01,1.288103388999910592e+01,1.453453252963421427e+01,1.402314576679711777e+01,1.251214386850360860e+01,1.335210681359832030e+01,1.290051257853452960e+01,1.465458798562726628e+01,1.367229471677747199e+01,1.403861574209808083e+01,1.186882576228241071e+01,1.445166660600268038e+01,1.396068258973464715e+01,1.142133423929855596e+01,1.365080857075933629e+01,1.223556110899766658e+01,1.152656449195218613e+01,1.341690933365749494e+01,1.182471745274079211e+01,1.352747044924335285e+01,1.330644854885671791e+01,1.068884471989142071e+01,1.577001181571690402e+01,1.359598412711199700e+01,1.049373596490322491e+01,1.288984437602516664e+01,1.050328856804196498e+01,1.427800528226018173e+01,1.294844237760909067e+01,1.408234845556482995e+01,1.199304140890212622e+01,1.306375606884544993e+01,1.187799647226796296e+01,1.270522777714897877e+01,1.266692246962519874e+01,1.189295697966280052e+01,1.298169899443001007e+01,1.449669504411707699e+01,1.327204170061643396e+01,1.390109093336419299e+01,1.181298663256607639e+01,1.149421586375557069e+01
1.377879768973324204e+01,1.369784102232744338e+01,1.042162018133314838e+01,1.329415345515083402e+01,1.174964126148892163e+01,1.164019228208517376e+01,1.386270360518085809e+01,1.354389070658272942e+01,1.305546523966191685e+01,1.244585089095204111e+01,1.511253839165701152e+01,1.310292509456230015e+01,1.301726939509211078e+01,1.339116895969845089e+01,1.248765573570556420e+01,1.321208562785369089e+01,1.391285057701100669e+01,1.442148805780769649e+01,1.246110910620794954e+01,1.338668477927838296e+01,1.367406373592006297e+01,1.139018821058681752e+01,1.224589592940492544e+01,1.313281926257712406e+01,1.233742278343630971e+01,1.338958806228217036e+01,1.221888961609861290e+01,1.247469852571844839e+01,1.415312544178737930e+01,1.060722879337445512e+01,1.485898705697085909e+01,1.317788743871022916e+01,1.165335500169701710e+01,1.361123262491738117e+01,1.167234169742467031e+01,1.368772836488933287e+01,1.316170341651703346e+01,1.323805616527290674e+01,1.427623061450052688e+01,1.323975433230092946e+01,1.235571160093750187e+01,1.242738698824556387e+01,1.276390492773548502e+01,1.273757564133350861e+01,1.317535755772899009e+01,1.316366370939567609e+01,1.277280437328762908e+01,1.483757007761036206e+01,1.393451282335488628e+01,1.117009976887809053e+01
1.387872296693105056e+01,1.316416603705443045e+01,9.857465627346618575e+00,1.283740531675212004e+01,1.228413035421374566e+01,1.319926420312756044e+01,1.349218093034995114e+01,1.301273493327769337e+01,1.367093301386531401e+01,1.171139693551537064e+01,1.470517140244140109e+01,1.277320499822033284e+01,1.197316460871356902e+01,1.287629143916230134e+01,1.333835500210289915e+01,1.441591467081605416e+01,1.289576233138934747e+01,1.503245833953595856e+01,1.315047048716093947e+01,1.470800940405059087e+01,1.325708004085969627e+01,1.119280782191758838e+01,1.331060008476019441e+01,1.254783550484393295e+01,1.077461803285800102e+01,1.314835732634570675e+01,1.261753072024371214e+01,1.212356407342541864e+01,1.481882781862026555e+01,1.102410978060561497e+01,1.423617894318601174e+01,1.367006790788889603e+01,1.090426912683934724e+01,1.303967914269966855e+01,1.150109729479004450e+01,1.403233361395402667e+01,1.316379955806800162e+01,1.282334728617239072e+01,1.338312029120138646e+01,1.225083926157934755e+01,1.243278512410357273e+01,1.270013771102538236e+01,1.300306756395165841e+01,1.281658907209159004e+01,1.460379285147002548e+01,1.345396447910016668e+01,1.154389320872447477e+01,1.439083218785840756e+01,1.251204399811459567e+01,1.216520356464942410e+01
1.333405817074548771e+01,1.153567334264978683e+01,1.048983165830555109e+01,1.185423747414759887e+01,1.227144583317884496e+01,1.186877056932300967e+01,1.227687213209562067e+01,1.098622543334609603e+01,1.313022266546541950e+01,1.027885054445441959e+01,1.332579449992613974e+01,1.194590164320258197e+01,1.089957117989097313e+01,1.242547221530708690e+01,1.149640304102128674e+01,1.414548832947059154e+01,1.145526162563793271e+01,1.261070642621588966e+01,1.121711741899050807e+01,1.364156648893797907e+01,1.125537642270632865e+01,1.093084823252879545e+01,1.165824259728237600e+01,1.060051258298670085e+01,1.106363403709800508e+01,1.125363740156257109e+01,1.257753684545829564e+01,1.215125629902244597e+01,1.271843464031121584e+01,1.095659878008419952e+01,1.295383169800016887e+01,1.179630138490866642e+01,1.050441229839439039e+01,1.193397610439451384e+01,1.095538959419968350e+01,1.084231345272245406e+01,1.236819044747054619e+01,1.169157052269096653e+01,1.073274819192921470e+01,1.246068431512173191e+01,1.108288654627831527e+01,1.069951647943713624e+01,1.088084653085229903e+01,1.100536666270964226e+01,1.268834744058833230e+01,1.222333191095129123e+01,1.255250191556524264e+01,1.313506034962623659e+01,1.047616773125053058e+01,1.095330635503428596e+01
1.310231921004278099e+01,1.406956330604098504e+01,9.748511749743467902e+00,1.207172617813289150e+01,1.146973708991579954e+01,1.333951198999350751e+01,1.266388374723868004e+01,1.199716791286725126e+01,1.387804500910543481e+01,1.249272301852484723e+01,1.342893688460888058e+01,1.345162072317489432e+01,1.263131041383873132e+01,1.300127002930269882e+01,1.234383436890934682e+01,1.409201761180837131e+01,1.268782597651911104e+01,1.337446300032973490e+01,1.091940581665810406e+01,1.373543230832511064e+01,1.399490244598633026e+01,1.146910853387731599e+01,1.273094039293319213e+01,1.236429116069243150e+01,1.278973929003004528e+01,1.281078652154958597e+01,1.250779544241104979e+01,1.254324989051854899e+01,1.390808290371223066e+01,1.113882138698806479e+01,1.371157494117251829e+01,1.332340589133854891e+01,1.010981798321673963e+01,1.343336743749899576e+01,1.138282596580422457e+01,1.399861229632979942e+01,1.270173391196381374e+01,1.408353194477962766e+01,1.251955688673626810e+01,1.276386710689942383e+01,1.083832342226811285e+01,1.170540836434150123e+01,1.181859081803034783e+01,1.210589470523487599e+01,1.305072308235867773e+01,1.339737363166109496e+01,1.162560800711656839e+01,1.354332525081103178e+01,1.288141364736142513e+01,1.103813880904768574e+01
