5.161543155072187972e-01,3.353030844089581741e-01,2.137962770390099410e-01,4.742917470377638889e-01,7.156144236707017159e-01,6.076588721058684417e-02,7.020681258342090780e-01,3.699147201844479316e-01,6.282921695736489731e-01,7.720300033453164623e-01,8.026668378287793448e-02,1.452199699119263165e-01,4.895015513734451984e-01,8.777289441605512499e-01,3.989917635722229905e-01,8.484107275730909947e-01,3.799117037963760657e-01,1.568926702986744859e-01,1.614225453866233728e-01,8.807389853246221367e-01,3.455459272949121807e-01,1.040347175629492416e-01,6.343121962258793101e-01,6.846761244323992246e-01,9.259112524834942626e-01,7.128864729033368430e-02,1.994518821104485085e-02,1.722844334028562630e-01,4.344896351646282406e-01,9.886890127159138064e-01,4.820033778387555756e-01,6.970597523952096752e-01,3.261045624987447544e-01,5.949050624299077050e-01,6.408210550510493597e-01,6.338155799450406747e-02,3.348213900229435325e-04,9.186136138237513959e-01,1.794974954301176151e-02,4.806775840989301329e-01,4.066891526080947949e-01,1.926994740943096529e-01,2.058360386486698390e-01,8.365498994215382345e-01,9.221061910815934182e-01,9.831296618645487539e-01,8.947682717695962795e-01,9.558218314741889765e-01,2.921969765078020753e-01,6.854775600080568188e-01
9.658204000824508473e-01,4.232812673115909918e-01,8.640833337213646992e-01,6.925521108321446295e-01,6.924164157915333462e-01,8.028461829147540696e-01,3.401323175938861798e-01,9.448231343471766852e-01,7.454279468130177166e-01,2.956435649834643353e-01,8.249152844743937729e-01,6.525549041911137271e-01,5.673975852646275797e-01,2.799603185708686715e-01,7.077943156569437289e-01,3.153922169005065612e-01,6.438868878381132088e-01,1.575733764679054794e-02,7.504360277985276939e-01,4.928923830982212539e-01,2.764053943264863644e-01,8.020948110555372601e-01,8.525743740492608413e-02,3.678822121030179693e-01,8.472667023667841413e-01,5.132882144365439325e-01,5.832489351557279544e-01,7.767416413391818875e-01,6.472724931615002619e-01,9.939071189073146462e-01,9.770473723354514695e-01,6.823063426429644140e-01,5.334354723259203679e-01,1.045474166602529120e-01,3.510220784755030410e-01,3.671692256694277789e-01,8.194932231947941181e-01,9.575113154846111030e-01,4.287440870135498239e-01,8.206373679456426817e-01,6.210621092872364857e-01,6.753037477847506631e-01,1.798504558330605851e-01,1.719799912105115514e-01,9.697813731186314401e-01,1.579664033166106041e-02,2.719472177947841462e-01,9.845813652737955834e-04,6.123513765797674591e-01,8.261188817034448295e-01
5.996491836006432319e-01,3.544403972449075013e-01,5.906952136251952812e-02,2.952452742390242468e-01,3.025419309061772033e-01,7.642317180338712435e-01,9.339627613992043109e-01,5.764250501717401720e-01,7.836981218050907971e-01,1.889096700516610383e-01,9.386512228386244550e-01,6.400031707132028957e-01,6.802208131508526989e-01,9.871124169130186532e-01,2.233199091560192917e-01,4.706167695256452399e-01,3.728931595391595799e-01,5.608195343698296753e-01,9.129748023672178414e-01,7.640709858836294277e-01,7.076886263791581921e-02,9.145002388179669373e-01,7.052375071980077070e-01,2.119277952126413789e-01,3.554875479979660025e-01,6.869191541832492254e-01,5.063506532350336986e-01,4.302627979495037280e-01,9.268849125790667998e-02,7.179440400831479385e-01,3.986531159495964038e-01,7.217384667167476842e-01,3.349733509675631993e-01,5.436994513159243425e-01,9.914885916617458550e-01,8.146511461263724607e-01,6.251029281523176051e-01,7.503242016167253059e-01,8.154267728562032413e-01,9.442829381074224759e-02,8.537178924145771841e-01,9.778800150171116368e-01,1.487072947462669825e-01,6.494247309902452248e-01,9.642119140749808581e-01,4.964026480047240009e-01,2.642179805368849443e-02,7.656284654101968012e-01,5.289124295814504606e-01,3.119351117875798218e-01
9.841537628246397329e-01,5.674772458707221245e-01,6.758395094449507479e-01,8.655157605485364058e-02,5.557188937378779725e-01,2.034086706608173589e-01,8.090219910509890422e-01,4.859052858814307818e-01,7.208554326443680216e-01,5.910087509060270028e-01,4.649879586149796573e-01,5.231630888506111354e-02,2.293642632853228891e-01,3.955990797360701139e-01,4.664333738320896039e-01,8.080480419241738987e-01,7.834153432894119806e-02,6.255139986592193058e-01,8.570867053671605840e-01,8.756942205760179787e-01,3.029822424907846479e-02,4.733908805141266996e-01,3.126427573829904105e-01,1.666832981505947942e-01,2.825555019423784398e-01,6.055216258180762257e-01,4.130815858501074578e-01,2.818651518158135083e-01,4.470517100592854565e-01,7.528987356976241108e-01,6.810937752546553092e-02,4.097551990294377999e-01,6.464602033544849524e-01,6.037321232510303171e-01,6.051838639994316926e-01,6.919375532191675005e-01,1.980768281266382935e-01,4.638203019867135346e-01,9.432141134108973368e-02,2.465848609820724402e-01,8.183274155664317373e-01,2.485536235733099009e-01,6.854746293408663371e-01,8.300206941093603019e-01,5.921251173202646267e-01,3.644570732649238254e-01,6.599309879860377759e-01,2.747739388098284774e-01,4.637075944900389546e-01,7.874687205268656731e-01
3.440403306584538523e-02,9.277278155843111662e-01,1.645821492853261070e-02,9.492948695782076340e-01,8.110239174094290293e-01,6.410959676665488605e-01,6.375727602045822007e-02,2.526460573529044629e-01,9.845489318405284962e-01,4.244787433264897158e-01,9.786054950941467379e-01,2.756479042098165522e-01,3.349750172064355214e-01,5.858973724838382191e-01,8.584770589228811755e-01,3.145897216635359372e-01,5.949792235404760543e-01,5.494624750541710068e-02,4.220598173514009677e-01,4.173283328493241351e-01,1.536589844886667722e-01,5.400079314903909466e-01,3.548958613443954357e-01,7.078338674228762395e-01,7.996966728605862107e-01,2.832441991116685376e-02,8.767755549946532057e-02,4.895217518985416350e-01,1.592642208357128997e-01,9.038854845105923630e-01,5.446412793514232575e-01,4.212941875080896681e-01,7.256357586693202855e-01,9.669630981245420642e-01,4.457193566007042751e-01,6.633580959811395950e-01,9.569779211496761695e-01,3.597912200434266738e-01,1.730551846025076834e-01,7.537986957080381467e-01,7.081734325782096384e-02,6.392737672182049469e-01,5.498007341176295304e-01,3.439163038297582409e-01,9.121743117581937454e-01,4.610639226822892400e-01,6.214017216556833034e-02,9.481919972421746223e-01,5.550598102920747401e-01,4.524297103601715442e-01
6.886459952731394107e-02,6.415365743459031656e-01,5.123665282821587841e-01,6.886234572646168228e-01,1.115491310094609556e-01,8.414324143124388700e-01,3.865357100453877814e-01,8.198325666284256297e-02,2.740201410835986229e-01,9.827658475101830327e-01,5.096459879415904393e-01,4.527011303535372067e-01,9.725929165258256903e-01,1.608410149031923586e-01,4.940330882134860158e-01,4.318672220071603229e-01,1.981309730027215332e-01,1.725668124079685617e-01,4.793890168031650356e-01,5.861096362536630799e-01,5.514456216920236020e-01,3.333454756020091114e-01,8.310493862125849507e-01,4.110039901314604949e-01,8.630661063739419880e-02,5.540696411509733466e-01,2.212151392800498773e-02,8.750716608872276536e-01,2.844576738157263973e-01,9.934593755940778204e-01,3.608518725514192615e-01,4.930934686994440375e-01,4.882336605183735800e-01,3.798558688732297517e-01,1.678521781407419367e-01,2.706136165339499966e-01,3.791560232376367523e-01,9.789540718633880090e-01,5.586097548058722717e-01,7.451643786114579004e-01,6.928620429939136294e-01,6.747694814442514177e-01,6.709632409652743767e-01,8.126436572132732516e-01,4.424374983009490281e-01,8.211497730952292962e-01,1.718566960682516020e-01,9.194059370961691346e-01,5.862197719196848844e-02,8.701419569375925533e-01
3.482318231612161474e-01,6.484213265161478112e-01,5.232735347859193142e-01,5.872001769291221862e-01,8.553404972434852649e-01,6.769461664409209822e-01,3.925222711261154851e-01,6.769519862049891978e-01,5.891548271331394915e-01,9.662296040991857904e-02,6.984041819016909569e-01,9.377924157760650914e-01,6.494628828559037004e-01,7.319280318081791137e-01,5.202071081178355483e-01,2.839535805285351433e-01,6.650136528312120543e-01,4.327250784382281612e-01,4.252657604837930538e-01,2.283492638824607956e-01,2.917346668845242075e-01,2.590139328022572629e-01,6.273061296233953810e-01,3.450358170100460420e-01,2.928551075588901043e-01,5.141483553699839337e-01,6.830136377098917633e-01,1.836600527020419982e-01,3.215014541295024841e-01,4.292531827508343500e-01,9.340756623052838270e-01,1.892731317461912033e-01,7.056364012097291472e-01,2.493518235472907962e-01,3.763742538745249444e-01,6.821410184898182294e-01,5.049494882893175163e-01,8.740667161281200359e-01,2.081299127506816005e-01,9.771351935106699083e-01,8.700729648836790231e-01,9.262294546672090734e-01,6.599627234714409152e-01,9.451144579040036131e-01,6.631288948239248970e-01,9.427951110774038801e-01,1.339904549135042533e-01,8.649439437622091775e-01,3.247943817676242073e-01,9.128475233686468293e-01
3.235663250885427722e-01,4.899607750215351221e-02,8.996165247013687694e-01,2.758096591990080171e-01,7.930466956699068204e-01,8.320017731976626640e-01,6.312294695703782876e-01,4.653485962486544336e-01,3.959789499990656880e-01,8.891560923608137212e-01,3.878671415792370736e-01,9.770072678464288840e-01,1.366498160315837707e-01,7.457294709886359563e-01,9.663930246608443131e-02,6.513572336087818382e-01,1.492689186989991645e-01,3.813456259686003325e-01,6.268908650689075657e-01,4.911954101937934247e-01,1.043378654339799372e-01,7.910430894216089470e-01,4.613498401085004419e-01,7.093201893036441552e-01,1.284361771243818229e-01,2.296390551345529607e-01,4.122072203770752452e-01,6.601320069786430489e-01,5.815347810259823280e-01,6.013171204130675074e-01,1.873380646984075248e-01,1.839444592117919219e-01,6.948090882530459922e-01,4.078354617984900621e-01,2.729026347745081571e-01,7.290484827634139409e-01,3.235027651994961673e-01,4.452974466050684255e-01,6.601293054405357186e-01,6.983546730204683861e-01,1.714442051737407047e-01,2.432214310827948145e-01,1.362929324807331533e-01,3.710886566617115356e-01,3.951817240950449284e-01,8.908893664238206611e-01,9.704857993122348869e-01,5.510662821441721926e-01,6.018264386162684998e-01,6.897514565613610538e-01
6.294343832337537803e-01,8.672385613433418738e-01,8.907028921157753576e-01,2.436224081453685075e-01,2.451648772938679333e-01,3.780913177391198587e-02,2.079432602750023173e-01,9.037985258868714844e-01,7.888542388329075061e-01,3.820502966299880176e-01,6.178335985200281710e-01,4.720563663890802175e-01,9.604421838750054619e-02,4.166881502772579182e-01,2.432261601775045357e-01,4.815784352405105828e-01,5.526539301088573275e-02,5.098246760013812606e-01,1.420581491802827001e-01,9.805863444444730126e-01,3.898605317721679508e-01,8.204610469162376685e-01,9.559764327547531915e-01,8.913436770509338691e-01,8.150750763988712233e-02,8.533457285393077907e-01,9.075534202631942993e-01,2.196311820378474833e-01,8.394577901837314560e-01,6.147119552868702819e-01,4.536685033287701785e-02,4.087897383096636972e-01,4.167177448513581517e-02,3.570011100609770116e-01,7.798426928408852543e-01,7.950362075463228706e-01,6.417810308905398387e-01,4.167447720145068812e-01,6.714257191120105439e-01,1.522288854554811888e-01,1.099587372394149609e-01,9.668311641058631167e-01,4.488756332665788662e-02,7.150731915132071403e-01,9.685708665414868301e-01,2.386044058815739444e-01,3.233043850042118805e-01,8.397723096005940135e-01,3.945959782487471479e-01,1.349394122578333466e-01
8.450437359036180318e-01,1.400873475282895519e-01,3.551496852205222599e-01,8.211922759218697188e-01,4.787552170053954725e-02,6.062920909008558956e-01,3.767391123501856454e-01,2.506158719816953262e-02,1.829565655647830136e-01,8.173764618367140855e-02,1.647114985242871255e-01,3.736609705428262096e-02,6.424917693967002741e-02,4.543460654154106715e-01,2.817236256052378929e-01,3.657117134742396969e-01,5.126566900936857518e-02,1.261317670871011654e-01,5.848583992451357183e-01,4.251337758739969219e-01,1.002876176777434125e-02,3.415752270443223049e-01,9.113826241155479346e-01,7.667209482300527679e-01,3.215747369799970556e-02,6.028319117971691066e-01,5.084445768307540581e-01,3.634400990728136049e-01,9.383758633122201154e-01,6.385184830292490732e-01,8.711384654184188836e-01,6.497976710638553310e-02,5.329150957912167641e-01,3.368759452848630875e-01,1.089792282795535305e-01,9.414794793625564928e-01,2.792735168878941465e-01,5.083563417254254313e-01,4.148521937138730520e-01,3.438892370959443223e-01,4.810173514892447377e-01,3.558713509972686317e-01,8.103005970608271324e-01,8.074977258809052927e-01,4.722278289111837557e-01,1.603206501910933168e-01,6.860317336962955537e-01,9.465186699638916679e-02,3.028734157391526072e-01,3.763408375739681899e-01
