1.451909830428865966e+01,1.550376929333343234e+01,1.339141809684633877e+01,1.266534099291273918e+01,1.144116142086547860e+01,1.233079519606240204e+01,1.292394570603674886e+01,1.119034673575386130e+01,1.266767001151278471e+01,1.366848552081446044e+01,1.107158476043139395e+01,1.189383181639875886e+01,1.151418511404812506e+01,1.170202172679022645e+01,1.404623777344526125e+01,1.351428254809447438e+01,1.277900865163830346e+01,1.244207856832374226e+01,1.416746892474942499e+01,1.092629047845108481e+01,1.288426926740758560e+01,1.173330972383306126e+01,1.232222988042881795e+01,1.374693876700445117e+01,1.390655775833710095e+01,1.079445771387092456e+01,1.148342196417801553e+01,9.924416299858766166e+00,1.244102800047589774e+01,1.409735518729797121e+01,1.372528029232709557e+01,1.205282980479513810e+01,1.349067659846882172e+01,1.268531049941482891e+01,1.286968809015816895e+01,1.191327212087699650e+01,1.267734358913734916e+01,1.303600882000554684e+01,1.406332206870663981e+01,1.042460054692501537e+01,1.291637911003632055e+01,1.212041993505475723e+01,1.306760863843021525e+01,1.266756567621076712e+01,1.414629968232572921e+01,1.392408756752108978e+01,1.427968410027463619e+01,1.242302772261010624e+01,1.189070270420485720e+01,1.363159867274177905e+01
1.428783298569722149e+01,1.475249351642580287e+01,1.295142005470406765e+01,1.244502621779929186e+01,1.214563113903264124e+01,1.151004726981038040e+01,1.189218950403779118e+01,1.342654397579749315e+01,1.388985009968517659e+01,1.134184058776699189e+01,1.287484047837080503e+01,1.277185516236328944e+01,1.203141575381840767e+01,1.316221027496988683e+01,1.416948353860062149e+01,1.240625700032286183e+01,1.496858187106939475e+01,1.284232939241982052e+01,1.196863102218248542e+01,1.159419599465624984e+01,1.549122567025084152e+01,1.249416596273382751e+01,1.195541630533766586e+01,1.282038350763191836e+01,1.479292618984166374e+01,1.115007110838075732e+01,1.050565069731119472e+01,1.055899793024003586e+01,1.192046873337275414e+01,1.449935797994413988e+01,1.357869001190471892e+01,1.328482283348652437e+01,1.337502188789946089e+01,1.201943787588696999e+01,1.164124442246001578e+01,1.375002011537755919e+01,1.264014438313607869e+01,1.316121636945712936e+01,1.298997282954786314e+01,1.241389272755978723e+01,1.280260970404217069e+01,1.067896211372712578e+01,1.345412545489351075e+01,1.163288012314960973e+01,1.400473815027321045e+01,1.304872171137517967e+01,1.355461358909216329e+01,1.112213124192328983e+01,1.285700411698276824e+01,1.298130327125224248e+01
1.362281704075477862e+01,1.298057242361143437e+01,1.320531418972669080e+01,1.390213796050395523e+01,1.147445492130827738e+01,1.302287775610468401e+01,1.174875894089823092e+01,1.264554123999492319e+01,1.423508091099442119e+01,1.098469679265363474e+01,1.128378200040280532e+01,1.241141130083123656e+01,1.205529859518548363e+01,1.278477357903695477e+01,1.486191755909818113e+01,1.349561572016961541e+01,1.385469958527971812e+01,1.279031512540178994e+01,1.307169957782634384e+01,1.114453262354525975e+01,1.322873141523964691e+01,1.133013423707404677e+01,1.306487455469450687e+01,1.113953714760710589e+01,1.361686637429023428e+01,1.164829465096484284e+01,1.054272037842154042e+01,1.131584335849654721e+01,1.190271104026511217e+01,1.497435623445164943e+01,1.325113001250218936e+01,1.301771706544322882e+01,1.246379026616297203e+01,1.269241003824887493e+01,1.378193846852788518e+01,1.353447326157688302e+01,1.195039036349197836e+01,1.286609337241234208e+01,1.258191205583840855e+01,1.136747300938215588e+01,1.288613827437561810e+01,1.391220900193407140e+01,1.294160363205722675e+01,1.295565631918110050e+01,1.306614495655412966e+01,1.279448412914259592e+01,1.300574688428863368e+01,1.187121911232266136e+01,1.192341217657302188e+01,1.155191106657914979e+01
1.279801981495231900e+01,1.249058705357892407e+01,1.210556619491778285e+01,1.175158645540401636e+01,1.068006738040332415e+01,1.116725292927945468e+01,1.104386119097836172e+01,1.144081367068527300e+01,1.204362910775716067e+01,1.022044888331011769e+01,1.096680302867136625e+01,1.138761757608752490e+01,1.235832188980508839e+01,1.157514348662468073e+01,1.307619609031412722e+01,1.150234987665263198e+01,1.252434333607751604e+01,1.228584235261195623e+01,1.214403372656060576e+01,1.000945499930504212e+01,1.221891308573836987e+01,1.153538851515253505e+01,1.108375053829757206e+01,1.161782964009246655e+01,1.302562938042627216e+01,1.102726749675573892e+01,1.014372292893703964e+01,9.608411348263304674e+00,1.137172861763827747e+01,1.327450727136005781e+01,1.178126028849174567e+01,1.255093479017759783e+01,1.302714031520917537e+01,1.104064000627275277e+01,1.142235909499829916e+01,1.188025328818426551e+01,1.127684322339597500e+01,1.190096938614746414e+01,1.150734575311297725e+01,1.197510931343277285e+01,1.231595223611140355e+01,1.124804604579847123e+01,1.304304604145874968e+01,1.128237765656174041e+01,1.251551029630063816e+01,1.266322064948567494e+01,1.324111789151383078e+01,1.132778251096328859e+01,1.196903263713029375e+01,1.196432156878290698e+01
1.236169803789614363e+01,1.339655347357823167e+01,1.226913951265938429e+01,1.235073346999826249e+01,1.045990409541852273e+01,1.125239248514865587e+01,1.038472350397083765e+01,1.081753073630548201e+01,1.266072026345942270e+01,1.227442555663989054e+01,1.064521954388854397e+01,1.118330288371155135e+01,1.096438678109396037e+01,1.212717578879590974e+01,1.336144193011363157e+01,1.382859842711518006e+01,1.198843734356225710e+01,1.101290830131299359e+01,1.211016218843040981e+01,1.028587604231258190e+01,1.189406517351159032e+01,1.105690065464548866e+01,1.126740532827917640e+01,1.228092726550474900e+01,1.360055884451739594e+01,9.970258485263423509e+00,9.586353196804822119e+00,9.957160259161621951e+00,1.149412290862550279e+01,1.330719273520105261e+01,1.275870468154389137e+01,1.214962045112416256e+01,1.240931394675024890e+01,1.202518625926736817e+01,1.092361634790177760e+01,1.224802219393808755e+01,1.169391707009766712e+01,1.180946282980775663e+01,1.290708155029343018e+01,1.057007679907192177e+01,1.258626609460331025e+01,1.133102939923565522e+01,1.168851833824662378e+01,1.174703457945704876e+01,1.287494244221243278e+01,1.218131123593712317e+01,1.163497452813021482e+01,1.141603353327446868e+01,1.125743677061808512e+01,1.097698346914755874e+01
1.261299502197799605e+01,1.150384884345743863e+01,1.242562594200098225e+01,1.160271511298925340e+01,1.005835116810288099e+01,1.083463740813183662e+01,1.107872979791875245e+01,1.085099757046099889e+01,1.123682296102884948e+01,1.101269871855137694e+01,9.609283636705960419e+00,1.052514342262590397e+01,1.138126958953188250e+01,1.090472401673792291e+01,1.283631371277114930e+01,1.074013589938937230e+01,1.223375134643965545e+01,1.115622155761628953e+01,1.082984605071666628e+01,9.974113447281741429e+00,1.245752878717408230e+01,1.033185331453855049e+01,1.096927796840432379e+01,1.097400295121344982e+01,1.159096683678350992e+01,9.611169048504621060e+00,9.606197563317746102e+00,9.799269946562857214e+00,1.188291531338607854e+01,1.226139997291330097e+01,1.218785053669931173e+01,1.153127308144490826e+01,1.182528699992862542e+01,1.029796079214389515e+01,1.124554089177635596e+01,1.181719777454516596e+01,1.101099437041078666e+01,1.210912041121162019e+01,1.256982939848324143e+01,9.921403850716030703e+00,1.077927296207492702e+01,1.070154018405319007e+01,1.144925656523767010e+01,1.169242497239092415e+01,1.182330243177400142e+01,1.127585889566345934e+01,1.192568638325903052e+01,9.484008547283291790e+00,1.043923574468301396e+01,1.102499133456148961e+01
1.547231177789433332e+01,1.414682436646378427e+01,1.434614209980946953e+01,1.501289190876786073e+01,1.144208119697809956e+01,1.263631704383306875e+01,1.221592436906809809e+01,1.400630336780145946e+01,1.431862588840099804e+01,1.226549222348533519e+01,1.153754808211614424e+01,1.307976596361677579e+01,1.192808098074772261e+01,1.262572802575204989e+01,1.416619050147994052e+01,1.351886131807524727e+01,1.482038047912404899e+01,1.232754922590996394e+01,1.303105104955409743e+01,1.123954420275294730e+01,1.254064288212400946e+01,1.241997262288575676e+01,1.352618355643645920e+01,1.254118763327738151e+01,1.379196773332746950e+01,1.281063565490597078e+01,1.139281800594323180e+01,1.006226796824453373e+01,1.300386129117214296e+01,1.449283530903695727e+01,1.340733239855228121e+01,1.407766386380703771e+01,1.332578734420742705e+01,1.225836808725721561e+01,1.275580754437928199e+01,1.367627323482857271e+01,1.172883582363842692e+01,1.360061352783845834e+01,1.428855237932852162e+01,1.380840853083736341e+01,1.451235600749447485e+01,1.258492290975515715e+01,1.328832542167298136e+01,1.357597849772497689e+01,1.453113325621902163e+01,1.284570093552241588e+01,1.305604880894437692e+01,1.269959487523624198e+01,1.334789839153866353e+01,1.409493788233663913e+01
1.315410052138750707e+01,1.314398809727348727e+01,1.179412860551911457e+01,1.398842121131336214e+01,1.081038642391029470e+01,1.259840793108534385e+01,1.149953225136123791e+01,1.160913595458184133e+01,1.245562886141801862e+01,1.116316751894296644e+01,9.958525152316388684e+00,1.063009258388200884e+01,1.089259086602095294e+01,1.104809512705328167e+01,1.334670424614380835e+01,1.201741579694110484e+01,1.140399519611555235e+01,1.221855400496521860e+01,1.293070939389815344e+01,1.040001842342208072e+01,1.181034315069704910e+01,1.081123096546613027e+01,1.195633480698625739e+01,1.181381089696936293e+01,1.265908192493013473e+01,1.100664187833571717e+01,1.064057327072053027e+01,9.305644484871509192e+00,1.175136097628107912e+01,1.302628292387387532e+01,1.195589273503128247e+01,1.273015717100553701e+01,1.123823247938818781e+01,1.187812444736544037e+01,1.255699788986187393e+01,1.150399322275906044e+01,1.104739684609290684e+01,1.187202552251890530e+01,1.344030243161856752e+01,1.120564197002034490e+01,1.199855280294834792e+01,1.263426407280054242e+01,1.226568538492955263e+01,1.172665130943594392e+01,1.139498058147190740e+01,1.144791497571354988e+01,1.191292657619520057e+01,1.151518002107046534e+01,1.061429402284016454e+01,1.205009089767899333e+01
1.527935770745950883e+01,1.659058937093529451e+01,1.521345598088884365e+01,1.574262644005038325e+01,1.243522951078665528e+01,1.453020850676506548e+01,1.394805018727622503e+01,1.336984634430361218e+01,1.472751756837696746e+01,1.330133636689267362e+01,1.322932170435155719e+01,1.324290388652177519e+01,1.245541959353065486e+01,1.379490833347736789e+01,1.508216388024288612e+01,1.415806803500401578e+01,1.389302891327884204e+01,1.392259931171387244e+01,1.399816607637558263e+01,1.196197606016817083e+01,1.372483429605034466e+01,1.342112218297947912e+01,1.399641927110895523e+01,1.438692298735497133e+01,1.561026010402693487e+01,1.286559534951569006e+01,1.135970013362621067e+01,1.185707753204536985e+01,1.411312028565260945e+01,1.601337783073264021e+01,1.436696529584517990e+01,1.344999913340471487e+01,1.440266369127648360e+01,1.403127505882430093e+01,1.365403911062412945e+01,1.375500893790128742e+01,1.440565619082386561e+01,1.476689860685404021e+01,1.578891949042061604e+01,1.341594624623422227e+01,1.449675617524474092e+01,1.419789299910969049e+01,1.467862845096272117e+01,1.412868902410944116e+01,1.466556272151256657e+01,1.542727591013631638e+01,1.448762839328127860e+01,1.315833760320546553e+01,1.314418006645980164e+01,1.396810144214684968e+01
1.402301904309220859e+01,1.396714536192569156e+01,1.350680805433837861e+01,1.318920135273072525e+01,1.127137913061527641e+01,1.220660842044530803e+01,1.267213264481927837e+01,1.177378027404074423e+01,1.252372538411317748e+01,1.148578157563530588e+01,1.119473436613358608e+01,1.152613198832068875e+01,1.230903197007218530e+01,1.108775351375356166e+01,1.310048680422303313e+01,1.308661822196348190e+01,1.317056913638374382e+01,1.164896399645083847e+01,1.282017458101635476e+01,1.127098702197621627e+01,1.321802804832964995e+01,1.168995498236276909e+01,1.122622988545611555e+01,1.137847973724840500e+01,1.276282052262588707e+01,1.026361815077973638e+01,1.026534024656789157e+01,9.330744753557105753e+00,1.191102060748590219e+01,1.269565483984292698e+01,1.200765705098852898e+01,1.147910940621615161e+01,1.232794619535416025e+01,1.151554614730759418e+01,1.204232019824501165e+01,1.219549628211541403e+01,1.104287116820719028e+01,1.220976300441044948e+01,1.248554959359313266e+01,1.117770019736950715e+01,1.202866590330526719e+01,1.215020454401004812e+01,1.151543795425111405e+01,1.163722973706421016e+01,1.327660472012264670e+01,1.293042705316524454e+01,1.304981873178850371e+01,1.154043656118019534e+01,1.125919842078382516e+01,1.157129711256945903e+01
1.321802107267805582e+01,1.342626642167844864e+01,1.326046380565051130e+01,1.269518996964056079e+01,1.067877001979663198e+01,1.313089094474288565e+01,1.188707452008145005e+01,1.113487781642673546e+01,1.242436161142560636e+01,1.260057954770546473e+01,1.179281760995366390e+01,1.162320311581231458e+01,1.156255884980750537e+01,1.239826402152659490e+01,1.314007228201495892e+01,1.191917812402103394e+01,1.278828829165743564e+01,1.255128568897230679e+01,1.217151037846384831e+01,1.016102544503379868e+01,1.227399470712923168e+01,1.087607899151906388e+01,1.295746873946846378e+01,1.212141572552391544e+01,1.350551694943198733e+01,1.119997162867768203e+01,1.074511529660109410e+01,1.034082444976950654e+01,1.239742197215008268e+01,1.300020658975675047e+01,1.306794077717631453e+01,1.229515679211807111e+01,1.329049737588780644e+01,1.182134140511252518e+01,1.249238732108565308e+01,1.319691199281665561e+01,1.106415170171081286e+01,1.260401006732876539e+01,1.229275135528843066e+01,1.070760622931775252e+01,1.119852858513649707e+01,1.242404982600115382e+01,1.357132572505538803e+01,1.170227117053419441e+01,1.335801679682350418e+01,1.341602955593526758e+01,1.430994829305392635e+01,1.148391645239478365e+01,1.274734729466898564e+01,1.261656045084230371e+01
1.554080381388378562e+01,1.479437561039044979e+01,1.370646489627639397e+01,1.482796979652696301e+01,1.199160765477545176e+01,1.414339052774038663e+01,1.224038855882078636e+01,1.200975832534132159e+01,1.374782569381822661e+01,1.368264608779270119e+01,1.310602874284036012e+01,1.190908054932041260e+01,1.312702523452194470e+01,1.319275823042673146e+01,1.506655783807653215e+01,1.554387322996858600e+01,1.365086088530895658e+01,1.278049714587374552e+01,1.387173653662813422e+01,1.262309000801627512e+01,1.232014680068713197e+01,1.212816157369021752e+01,1.345761932824247609e+01,1.444413453707117512e+01,1.513195193283922535e+01,1.197160644989472189e+01,1.103008028403812801e+01,1.162521304298204150e+01,1.346046522852751970e+01,1.493335666271327788e+01,1.475257322644430857e+01,1.534734127514948376e+01,1.322641166815343539e+01,1.404014671983844487e+01,1.323055291505472830e+01,1.399535417475617649e+01,1.300978119793830956e+01,1.369084292280336435e+01,1.388540626183441873e+01,1.247634349563019285e+01,1.247926978015085275e+01,1.330686163649024500e+01,1.534785848913523409e+01,1.420429618349275458e+01,1.410131909716799470e+01,1.393423527402531192e+01,1.465530403275374383e+01,1.340636716891318692e+01,1.320826710246860891e+01,1.204522052137152244e+01
1.571614012206397781e+01,1.490535503405668472e+01,1.401621830328888585e+01,1.441788773793379441e+01,1.136381513784229647e+01,1.310412762810888054e+01,1.266898270847796226e+01,1.294712983962815400e+01,1.346113167971106606e+01,1.337911096987059523e+01,1.166645042115458963e+01,1.337371010699953722e+01,1.280715938847911595e+01,1.328247508624077611e+01,1.371387937859914352e+01,1.488979817348302603e+01,1.540375456671222310e+01,1.300989641168197863e+01,1.353746384325804009e+01,1.309564855660105032e+01,1.344264812027966549e+01,1.184628853420163885e+01,1.273880101207917370e+01,1.219154449472936541e+01,1.630691864672724378e+01,1.188914472882688500e+01,1.247315772343711338e+01,1.156417062947566876e+01,1.437949696148393208e+01,1.487059761446205819e+01,1.296412345414842981e+01,1.391470252392593210e+01,1.433945680336743145e+01,1.421683441151749427e+01,1.365470252122057992e+01,1.288596073836970390e+01,1.344629887569123561e+01,1.335655926200962895e+01,1.460362600515334464e+01,1.203926679947742429e+01,1.283801341842353239e+01,1.260945295692388868e+01,1.392859309369909937e+01,1.296465329022943891e+01,1.484332896420976589e+01,1.446797564456713658e+01,1.463432605301556677e+01,1.230292262963777361e+01,1.488959368153361496e+01,1.393064004038170722e+01
