1.242579952907979290e+01,1.442333304369531888e+01,1.538608258044201804e+01,1.418499827875329800e+01,1.424393493156957291e+01,1.522733583727719875e+01,1.272259933009164001e+01,1.411423773050676367e+01,1.373157540971479484e+01,1.402592709100206214e+01,1.315240478940542701e+01,1.450438852604134254e+01,1.363186587007286477e+01,1.472250784613848928e+01,1.288816856625955509e+01,1.424907390510832528e+01,1.447477039508003038e+01,1.545242889063843883e+01,1.540658302338751717e+01,1.296159368333602835e+01,1.567838608625445218e+01,1.372224765281314518e+01,1.477563275407771926e+01,1.320498213829618450e+01,1.417321011619005411e+01,1.397914170395895717e+01,9.561579290756629490e+00,1.640329319968649102e+01,1.344195231384419564e+01,1.444292740507397177e+01,1.612122132244461525e+01,1.340625293566668574e+01,1.503289518709247652e+01,1.131453792657972457e+01,1.306374689326963257e+01,1.579506040881948792e+01,1.428642415499105667e+01,1.352822137398167435e+01,1.297468508769378914e+01,1.399712831656169776e+01,1.451734298181770733e+01,1.136915929901686972e+01,1.245698879105239065e+01,1.377202054095827499e+01,1.516310375840035896e+01,1.343173488711930119e+01,1.321380741250477620e+01,1.264076649309293821e+01,1.378861962914268879e+01,1.618037445571281197e+01
1.298868782407642186e+01,1.232534633122399370e+01,1.515167919455121748e+01,1.416634598227093633e+01,1.329840975659024593e+01,1.393812181265257699e+01,1.238972052582253980e+01,1.186639560059392728e+01,1.395616989416039111e+01,1.256148540377471079e+01,1.218860714006754797e+01,1.405492632965907518e+01,1.252474180859189090e+01,1.334753788655150508e+01,1.276075189283024969e+01,1.247451525966585173e+01,1.326033483638363819e+01,1.365601395008498464e+01,1.537073884491344344e+01,1.070036802869844550e+01,1.397038530943068579e+01,1.367703708535535867e+01,1.427388332912755509e+01,1.299812360200770023e+01,1.329607015454971730e+01,1.203035403122112079e+01,9.955136460392642661e+00,1.495880806286916531e+01,1.218658028067648225e+01,1.329159501173150559e+01,1.383982188673630453e+01,1.354173590284279172e+01,1.414863835457632391e+01,1.104647588009284398e+01,1.087098372765008136e+01,1.436379062259901040e+01,1.231142762933681034e+01,1.348135649694697413e+01,1.253917629222370067e+01,1.398269211437637161e+01,1.246119663707083802e+01,1.078872475911142281e+01,1.233630592942459181e+01,1.236266994379612072e+01,1.495679290059100275e+01,1.412371122949900837e+01,1.326601198189296582e+01,1.244286061183523628e+01,1.275381371703156042e+01,1.484233780170725581e+01
1.295066624032536851e+01,1.385520098178941417e+01,1.558359554664727220e+01,1.453738508173774235e+01,1.373710455232084904e+01,1.413419783040312261e+01,1.303566218110537633e+01,1.417680655996974082e+01,1.456237410966604884e+01,1.206542718222491928e+01,1.385042541548941841e+01,1.467992663382112184e+01,1.340517198249932918e+01,1.446526206996244035e+01,1.335860468948648538e+01,1.315121761802625322e+01,1.458204187121842565e+01,1.605204984349871822e+01,1.517156692317486133e+01,1.239585099006400348e+01,1.551343791946507977e+01,1.482677818524665625e+01,1.482070054173155782e+01,1.352329516578144997e+01,1.423337105564080218e+01,1.344550774046208375e+01,1.077193932264999177e+01,1.479335535022332238e+01,1.337252899630340863e+01,1.452562300782029503e+01,1.430034626374654572e+01,1.353263549444019986e+01,1.537559178349308731e+01,1.158114769402460631e+01,1.219332439322386108e+01,1.666296460345912323e+01,1.369958842466021309e+01,1.354700668424972143e+01,1.307860500794567038e+01,1.328318732534119562e+01,1.434063816172210792e+01,1.141935311986568813e+01,1.156788278884463850e+01,1.371469629219421016e+01,1.513509204920461571e+01,1.418719046616539714e+01,1.392926227448374732e+01,1.373453540097347236e+01,1.391144435674005564e+01,1.397537429151387833e+01
1.243628485554169671e+01,1.328118775564676923e+01,1.446377149647859106e+01,1.351006493462405089e+01,1.317470869840882308e+01,1.265023862431454482e+01,1.225500183603399940e+01,1.342185850460368712e+01,1.298587257393912964e+01,1.182869199024468188e+01,1.293167328225603185e+01,1.435859830076521781e+01,1.273784466298635820e+01,1.275398305804697863e+01,1.328079385232270582e+01,1.477153051642411086e+01,1.336737910590272982e+01,1.352867104613945770e+01,1.428412168732583254e+01,1.301271967819360675e+01,1.441733552939967566e+01,1.262209494787686026e+01,1.443575694559232758e+01,1.360035633553398071e+01,1.337496903523046399e+01,1.262497503827158951e+01,8.819571662024863201e+00,1.397062235880061287e+01,1.330718996599103932e+01,1.333808534041492067e+01,1.448074501875482767e+01,1.308184114557703026e+01,1.436808308224827080e+01,1.191928217748949059e+01,1.212143711053212414e+01,1.470773108172935473e+01,1.254787855329676027e+01,1.150871837030275380e+01,1.196819518360840284e+01,1.252792150666455129e+01,1.346528794626907555e+01,1.091771396042937781e+01,1.207174746951272226e+01,1.345142771674771609e+01,1.473636415457201387e+01,1.324798771598566738e+01,1.352355065085053987e+01,1.090375897325443688e+01,1.269371023151218658e+01,1.430484872242808692e+01
1.392293946009990790e+01,1.367461344883705543e+01,1.607375113289601387e+01,1.336915199256081266e+01,1.396844861545996785e+01,1.342123907694092821e+01,1.286979120318921943e+01,1.406671175026730225e+01,1.439167692695557577e+01,1.405501201026505420e+01,1.371164759906434227e+01,1.399740014558764578e+01,1.292451894949614122e+01,1.287202670079368616e+01,1.240462434652466861e+01,1.372471780296796595e+01,1.401442038947917545e+01,1.399843976659734501e+01,1.544412933144039712e+01,1.318371214585811835e+01,1.478450526018830935e+01,1.258294791696326875e+01,1.464582380705991049e+01,1.348827646165318228e+01,1.355099282102973746e+01,1.303123616329223999e+01,9.987290528283468305e+00,1.549656774547733207e+01,1.460967486362055112e+01,1.372913520482886973e+01,1.590950327440249090e+01,1.247889462216677892e+01,1.448506044946315008e+01,1.242462501724075885e+01,1.338250129726778148e+01,1.575107516898013671e+01,1.329094734944404266e+01,1.345554383401952769e+01,1.246344605483569090e+01,1.388982215161426303e+01,1.384572535244360658e+01,1.061329720275354838e+01,1.272320068534887127e+01,1.285678481033679255e+01,1.417425891494684542e+01,1.268176454427987920e+01,1.377713812065818111e+01,1.193385027221886574e+01,1.324291876139289670e+01,1.688528225118146509e+01
1.006347767740544974e+01,1.178976344547637112e+01,1.193445671189185298e+01,1.126523686201697672e+01,1.191216952619261704e+01,1.121656205323924560e+01,1.039157108447224864e+01,1.045814514569046771e+01,1.168538564475642971e+01,1.038197563208755092e+01,1.125968479737879413e+01,1.205659475432758398e+01,1.022456340719124412e+01,1.154934990184210442e+01,1.041545250427884106e+01,1.158373805621564578e+01,1.112009489246792171e+01,1.129344339393633589e+01,1.320476723837322730e+01,1.052178620710562384e+01,1.124520562483386321e+01,1.163639518575358345e+01,1.174033465226723116e+01,1.137784266602139560e+01,1.163796350788978273e+01,9.745705175172060919e+00,7.177223042393002572e+00,1.228590210024126961e+01,1.004455493018757117e+01,1.074238991823188982e+01,1.178157437291268117e+01,1.032416337795756078e+01,1.237181110053876232e+01,9.236212486826092416e+00,1.003945724313501664e+01,1.241810105433757627e+01,1.031316865812252281e+01,1.088989354192612069e+01,9.956904304437140141e+00,1.072547635662835752e+01,1.226024555009537664e+01,7.970121226054824426e+00,1.015883765549587814e+01,1.197025144915244788e+01,1.236155492586672722e+01,1.088128873726756041e+01,1.098812925356945591e+01,1.076786230479810413e+01,1.126862675009428116e+01,1.179824361876795003e+01
1.344018528288969527e+01,1.321840176093260055e+01,1.555125056591524668e+01,1.328471133489473210e+01,1.281503166570971430e+01,1.295749810166090477e+01,1.319427338650234027e+01,1.490387148086484537e+01,1.303572634286949317e+01,1.248225782715122634e+01,1.385798255319631878e+01,1.310901806033727013e+01,1.364548993007488775e+01,1.294723135910993150e+01,1.251807095679725812e+01,1.342103929755918656e+01,1.431868161406529438e+01,1.464247892772562842e+01,1.457108341984612032e+01,1.167116688606631847e+01,1.275938864189037325e+01,1.406195107140041856e+01,1.371161607719673725e+01,1.213912012079037872e+01,1.349315610701176915e+01,1.150210457295289856e+01,8.611496982472811368e+00,1.428370638614381605e+01,1.264268432414611887e+01,1.444022209033188631e+01,1.482106813216862307e+01,1.278887299195220173e+01,1.218178978780357546e+01,1.109328803524948093e+01,1.160624422425907376e+01,1.452893346451731560e+01,1.280729086214931911e+01,1.289236974505508648e+01,1.270221672977786476e+01,1.368276162493146408e+01,1.416595798611760948e+01,1.017726919365370541e+01,1.191979950216055428e+01,1.408661533872239957e+01,1.365115816005554628e+01,1.366519321801653675e+01,1.323161669725574896e+01,1.311705251675786066e+01,1.254563510827314232e+01,1.420653032554665707e+01
1.209419491232043065e+01,1.148004116821689280e+01,1.561946421561676956e+01,1.268577291874592561e+01,1.294596179294936178e+01,1.356286331316415428e+01,1.358202374375684407e+01,1.381746758452874246e+01,1.281660032756623480e+01,1.233875814310072805e+01,1.267410599024662865e+01,1.379324124659616224e+01,1.179203701460112441e+01,1.309361414278940927e+01,1.245950965146000833e+01,1.297276579022994270e+01,1.265566870523655751e+01,1.364546652755857004e+01,1.403954046396037825e+01,1.199518978450520024e+01,1.394428484974390692e+01,1.293322932811729231e+01,1.324691290092052576e+01,1.311109051262875447e+01,1.285811345703717379e+01,1.217741587233748568e+01,8.632909677870689080e+00,1.469212518215483243e+01,1.237457453217181325e+01,1.383570653182684751e+01,1.423813323129657249e+01,1.278308495090340102e+01,1.331943410336659639e+01,1.035801305487089152e+01,1.212405018543549851e+01,1.462338302554776881e+01,1.253265444326382649e+01,1.144447705270442128e+01,1.260326626382612680e+01,1.200316172293528361e+01,1.346052451881133472e+01,9.719299363793902913e+00,1.229204927499727695e+01,1.324891379486918375e+01,1.385697446219782414e+01,1.338364303923098042e+01,1.341650359852558161e+01,1.280076170179980188e+01,1.263366185739299752e+01,1.314261862928317903e+01
1.110383808500877123e+01,1.192138836564762805e+01,1.250371553038974426e+01,1.204142115718932082e+01,1.152137606658753555e+01,1.230771266201060676e+01,1.162332688973751438e+01,1.193719278200696543e+01,1.321823339674129549e+01,1.136550962090343297e+01,1.172826525337714365e+01,1.245404322490893989e+01,1.071107246530734791e+01,1.338143331999968133e+01,1.137448420557463713e+01,1.113044267616059813e+01,1.204709314903882600e+01,1.298070935657731440e+01,1.295805021595323581e+01,1.184785832865408750e+01,1.258379517493973765e+01,1.260020395206823451e+01,1.303004290395043441e+01,1.310809998201262694e+01,1.367143262830849082e+01,1.174002375432383083e+01,8.024698017430260677e+00,1.354794027745208851e+01,1.215160330934909894e+01,1.197834084952234690e+01,1.205629040600007507e+01,1.223296983015631945e+01,1.395395555389287878e+01,9.463332242279362205e+00,1.174258605102904696e+01,1.348948972543683666e+01,1.164351888022094705e+01,1.012391959623429827e+01,1.210310171312209171e+01,1.155436315072891240e+01,1.190378195824345653e+01,9.823812372241423674e+00,1.199379552385553716e+01,1.237544118978877528e+01,1.199883710336060894e+01,1.204051845823419420e+01,1.280056572446715002e+01,1.157750187424835175e+01,1.175451803673326090e+01,1.352384113646877317e+01
1.205176623592341301e+01,1.258263342259883366e+01,1.361983135202973827e+01,1.280675324248966440e+01,1.301757733124964744e+01,1.225241856241017757e+01,1.135323453675753136e+01,1.196719573277052717e+01,1.259309530369671926e+01,1.193696365163305728e+01,1.189391016689709524e+01,1.331013072312649470e+01,1.216543625218110947e+01,1.191996126971946524e+01,1.062927968753818142e+01,1.156438341501575273e+01,1.251363976965166636e+01,1.233248685341347972e+01,1.379537772124072603e+01,1.044678132314904673e+01,1.316912106996424114e+01,1.122821855634262356e+01,1.357026413873490256e+01,1.183421108190459847e+01,1.277151499163955073e+01,1.117080657007462818e+01,7.952395154638708163e+00,1.385355151324690226e+01,1.093468084758277570e+01,1.280180505952794334e+01,1.424596867259949029e+01,1.130000189156061907e+01,1.274042511430781666e+01,1.001047145334483268e+01,1.042338979110600405e+01,1.259065247282584288e+01,1.098904978569288815e+01,1.228112297317027490e+01,1.149461481095015536e+01,1.237917677104724490e+01,1.160690591410457095e+01,9.312314016392676308e+00,1.045085885121420510e+01,1.118957501371010821e+01,1.320732466186189491e+01,1.244187815771255501e+01,1.146504513899702715e+01,1.069252415460834982e+01,1.182027361151393130e+01,1.449808650592537518e+01
