3.036105065427543437e-01,8.835282090515217401e-02,3.116611076648148071e-01,8.428688943521241983e-01,9.340373887170585476e-01,8.336508284333808971e-01,9.152581908437738001e-01,7.522841653827465613e-01,2.057202680627597813e-01,8.708545546211713395e-01,8.024127660069627632e-01,8.170051144724577163e-03,2.078705914701473034e-01,7.862823841340033093e-01,2.962994461313895878e-01,8.754141825222712114e-01,3.423918740746960676e-01,2.581261806950141402e-02,7.548447829704318934e-01,7.957676714648138638e-01,2.458686028219121411e-01,5.834365627775429664e-01,7.496985316131845600e-01,8.860453083687042097e-01,2.881673681212950644e-01,6.744237934361181352e-01,9.178851461041293014e-01,2.767117058971307886e-01,3.358266980790869383e-01,2.324098478206951812e-01,3.703673164107045279e-01,6.686981763001520473e-02,1.264659447779500345e-01,6.662089772856508718e-01,2.263522586029231842e-01,8.356689929824645535e-01,8.261692435070014939e-01,2.816159774845756747e-01,9.701662795715559895e-02,6.965461994015571534e-01,9.753620336345275588e-01,7.083360788266226393e-01,8.295071074758065821e-01,3.390327538027446685e-01,4.627366177025401539e-01,3.003471340250956079e-01,7.658996279614060931e-01,8.291389084141636001e-01,2.966156342923778055e-01,9.966897526726179457e-01
7.451232035700738887e-02,4.338173871894500655e-01,1.161268478848920260e-01,2.011654612464683911e-01,2.960162256282194981e-01,2.927123170021272980e-02,8.686483351828788724e-01,2.391424823672270161e-01,1.747333856322625945e-01,4.780467732891564570e-01,1.019132917485939815e-01,7.197243247180427073e-01,8.183664844847674535e-01,9.829934258986527951e-02,9.239993339598843169e-01,1.637638492288697734e-01,6.116206184025514414e-01,4.051841423258881747e-01,6.969308959242304091e-02,5.230907115851670675e-01,6.097171177280502619e-01,3.621812527152123984e-02,7.141201442034375013e-01,1.633440306798807917e-01,2.487936637721378519e-01,4.022456637115462419e-01,8.168463423649040545e-01,8.535069282422321768e-01,6.382011151227567902e-01,7.207132666111775166e-01,6.273105211493377187e-01,2.392888230865564125e-01,1.593543285415380817e-01,8.807562112796807341e-01,8.116912040406943918e-01,5.551690726822997579e-01,3.518159225561245940e-01,1.299244908904816365e-01,7.012681909607838548e-01,1.224345785187515023e-01,6.368580072760212651e-01,5.611541586763924006e-02,1.870519888728561231e-02,6.090002075947353877e-01,4.638723217654857622e-01,9.220712733675129336e-01,7.494778540845492554e-02,2.041196762121664232e-01,4.365310318661241862e-02,7.355150327851700531e-01
3.802922775828313506e-01,1.805035780495733988e-03,8.279525607895675821e-01,4.303597396815700415e-01,9.114376237350253485e-01,9.037552614126524997e-01,8.110357309608946519e-01,1.485913669815031035e-01,5.037843503341741247e-01,4.524862609041611083e-01,8.045307946603588167e-01,9.755601939587588145e-02,2.356068055854696475e-01,8.632930665198018660e-01,9.641878681792994676e-01,7.487393313051152743e-01,1.793493176356943941e-01,6.196109462661758549e-01,1.671061480960277512e-01,6.343997151627814857e-01,7.360772443897679596e-01,8.212980513891415812e-01,8.518337746078317174e-01,5.951859115378863585e-01,6.157730477074352393e-04,1.725018008864430685e-01,3.518430740049539596e-01,6.717326382780427485e-01,6.393097285744427927e-01,3.027650973954766345e-01,7.672380792565236529e-01,7.826733702476789123e-01,7.244347320062493045e-01,1.435320413423087915e-01,2.082637793688919547e-01,1.466038174337692679e-01,4.421682303990607243e-01,4.112579774775828589e-01,7.198104802415257186e-01,8.312095274107463849e-01,6.088433595374669327e-01,9.953781076618161139e-01,7.161498703073211347e-01,4.332255924347907516e-01,1.144546049117414199e-01,5.497177756652132929e-01,6.804139873600869581e-01,1.186450364685552872e-01,4.915617735597438420e-01,4.413916020767031378e-01
5.244519625347942027e-01,8.360850859351065534e-01,7.000332448916855022e-01,8.256596633863000356e-01,8.385415821377160128e-01,4.676552748301381346e-01,4.691017180369388972e-01,6.721790734009286394e-01,6.084013902075920965e-01,1.391104368741705732e-01,1.260284342172399707e-01,2.932771705193086831e-01,1.116259504892035404e-01,1.973631439162819579e-01,6.642617858316688384e-01,4.113029101764645867e-01,6.083163418695664015e-01,2.094941145361419732e-01,7.262577247096808630e-01,6.797133979781988522e-01,3.361878795281599830e-01,6.070350229237843065e-01,6.534566000606624181e-01,9.248440322601330088e-01,7.768691834627584614e-01,5.934259224967985968e-02,2.129276661078930433e-01,2.335825033575139598e-01,4.653992294941013963e-01,1.715959704521059503e-01,1.228639930048606166e-01,8.432035502789633208e-01,2.566480626828662182e-01,8.525757275166103710e-01,8.428500265210953080e-01,2.047047390732856798e-01,9.825868133276282057e-01,5.045686958667768840e-01,5.566225637819463001e-01,7.654093616064318040e-01,5.747688612524060048e-01,6.590640070376712067e-01,9.320804992958457991e-01,2.862235686839644799e-01,4.769160623840881241e-01,6.156428254063732730e-01,7.495963239332041894e-01,4.740764972535370658e-01,7.881019026905766722e-01,5.691414623363147962e-01
9.859801866727142539e-01,2.905527646376028228e-01,6.251069750866977692e-01,6.927815509067639654e-01,7.284766576327216248e-01,4.235218996862839536e-01,5.614295096878579860e-01,7.101405421212956259e-01,9.021830449756232939e-01,1.106981841586897053e-01,6.693221480938448265e-01,2.132925234024377614e-01,4.522768160967821638e-01,7.160900698223138239e-02,7.458062762863487682e-01,4.267543397366792002e-01,2.177731878759089357e-01,8.279164245862584703e-01,5.490582241794511598e-01,2.994365035494656047e-01,2.773836517333838625e-01,4.436941862741291542e-01,4.617564181989453065e-02,5.786587698217503517e-01,4.537695960412106988e-01,2.016166317250399631e-01,2.199562008355915310e-02,9.030076569362344152e-01,5.988667962228226838e-01,9.734415633404699397e-01,9.641061073354549871e-01,5.600777263856833166e-01,7.305909795369925908e-01,3.659648550558486368e-01,2.153146726445975823e-02,8.414623723786984755e-02,9.037593940984699481e-01,8.496870017402549102e-01,1.610333394200401669e-01,4.232504766447930944e-02,8.773981262922174729e-01,4.621250923638365871e-01,1.727296869187839867e-01,6.626975872745521912e-02,4.408596590860285325e-01,9.252411080603613058e-01,1.725904080597906454e-01,2.137354865961071937e-02,3.501018613485412656e-01,4.959611705502054990e-01
1.092541455570061881e-02,3.099944211146277162e-02,3.131994473919480493e-01,3.259675366947438757e-01,9.240505370426171927e-01,1.670129594951026419e-01,1.011373041739965783e-01,8.195988393091934165e-01,9.779890488897685641e-01,9.721149844014329577e-01,8.493363030631981836e-01,1.709575211069651601e-01,6.962056084326146976e-01,8.736405968874765282e-01,7.303025432767668024e-01,5.697419033842030522e-01,9.887257947083183396e-02,4.952835135538743438e-01,4.570198639242427641e-01,5.668678687648679437e-01,9.692838175502868081e-01,1.915689439931477223e-01,4.463036856359658966e-02,8.918857217214388733e-01,6.266967886680459010e-01,2.324705164347911079e-01,2.971374432873629123e-01,6.565981605665699439e-01,7.748499233711499956e-01,6.513491968156432943e-01,4.532559907128721477e-01,4.568058930080642899e-02,5.506877518759912826e-01,7.908313158404597365e-01,4.735932148211137172e-01,1.927610095290845926e-01,3.892928033327751614e-01,2.773978227072894098e-01,7.784285139135751486e-01,7.289744691482019645e-01,9.453907292419290176e-01,5.944010146622572544e-01,5.056648153912155497e-01,5.153516297095790399e-01,9.756250098187186914e-01,3.473793700942737761e-01,5.432771592907370550e-01,5.859571307169749721e-01,7.759943597071692345e-01,6.933242560769333762e-01
6.662195977013053438e-01,6.178606765354082153e-01,4.523600793957749389e-03,8.448919955527482983e-01,1.980212122198649061e-01,5.551690880859908583e-01,3.101741339611459036e-01,3.557700373964294283e-01,1.011097287534122868e-01,7.758788701320411541e-01,2.317024076093500140e-01,1.028853452244617994e-01,7.657831102945011903e-01,4.188775455603299669e-02,6.899198095936032171e-01,8.215598108715145287e-01,5.643938921410043275e-01,6.226122762664827448e-01,1.935583729036325362e-01,7.259735828830583548e-01,6.730147453045395300e-01,4.520025953456152656e-01,8.606846051689343025e-02,9.185727450744672895e-01,5.025161037061435243e-01,2.784154082601042468e-01,1.506458727572579370e-01,5.275782254305838581e-01,5.129838225146957642e-01,8.784442947982700201e-01,4.638325311898543468e-01,5.769535725893200073e-01,4.806755043047428178e-02,5.235849623062461822e-01,7.346190462885233696e-01,7.229903627797383825e-01,3.278900560068637171e-01,8.478695759284643474e-01,4.488780578479711902e-02,5.792865345120042919e-01,8.181677738091441832e-01,4.662830063767722244e-01,6.291777941043203981e-01,9.696777948842434380e-01,1.410990503584679256e-01,8.523226606654965565e-02,3.901043385302663813e-01,7.139517104396211344e-01,3.609602216143387166e-01,2.719275375499519143e-02
1.001999498595687044e-01,8.265543985920242864e-01,7.686853627411882606e-02,3.637920391887197180e-01,4.720706052857704949e-01,6.344488567784123401e-01,6.738921391663219573e-01,7.632108539317942197e-01,6.875860055257579928e-01,5.255194535131252342e-01,1.848781563619289470e-01,1.964643423728522631e-01,2.745930309376336531e-01,8.392624697623616292e-01,3.787884630534806840e-01,3.171033677008192608e-01,6.744172057667026099e-01,7.706357170401180179e-01,7.615944379318405622e-01,1.360291392228089036e-01,5.835637098049040183e-02,8.722144620864614728e-01,4.338352198817064798e-01,2.966090738614797218e-01,6.895071153796180630e-01,9.883419635940235981e-01,3.566605608594405341e-01,1.330412828586677865e-01,7.762566127522346759e-01,3.761833285954879758e-01,8.358294247918232056e-01,5.403193035113710296e-01,1.869546779564917882e-01,2.119428630005977254e-01,7.973905567270280770e-01,1.584258253772864444e-01,1.884275394673107229e-01,6.809955777055165527e-02,1.590774935281702440e-02,8.511546229677574571e-01,9.481367025578366636e-01,3.412949273490333280e-01,5.536138690446554822e-01,3.560009090889032501e-01,6.923989782480499677e-01,1.313926168277157469e-01,9.493187468799697548e-01,9.242449883321678383e-01,6.415828994141609121e-01,4.887849222705001884e-01
5.403007521741310937e-01,6.331664735904096730e-01,2.385501235158546951e-01,5.161454263529698938e-01,3.596328121487686325e-01,5.759862104937796268e-01,9.111801038370737071e-01,3.791938525905740320e-01,4.019360597374919131e-01,5.228089284046146812e-01,1.320477970999170969e-01,4.780910459260577783e-01,7.673041254490772234e-01,1.667310283595674347e-01,8.264801750631600719e-03,6.008516048096825823e-01,5.805076590732287656e-01,6.079305640372046904e-01,4.493242262362473483e-01,3.336354310202479523e-01,9.843000012695982681e-01,5.204580043537007095e-01,3.489192765247580708e-01,6.796553984976380081e-01,3.818189668359546207e-01,7.658796098703868349e-01,7.505215390944020015e-02,1.474448633117783070e-01,6.221188074250151301e-01,7.680690761557357193e-01,3.770527701559547307e-01,6.301711702217801525e-01,9.995506350379046445e-02,4.861717758274315404e-01,8.833291302505917875e-01,1.303909227345237953e-01,7.352141206651890970e-01,2.638073306316683908e-01,8.843754386630149344e-01,1.153821173602237460e-01,5.041382358578094802e-02,3.380535806785850417e-01,9.161616447998823798e-01,7.258916309971760183e-01,5.068892232773166695e-01,2.723368196916478023e-01,9.203407223688597760e-02,1.041001887644626978e-01,9.697696084418283569e-02,7.373668498831573714e-01
1.255843358472892302e-01,1.159324020428007529e-01,8.266612641815154205e-01,9.891074985573965472e-01,1.539690560934268149e-01,9.510740583419086125e-01,4.228770229532241576e-01,4.595017225951087969e-01,6.874215224431733384e-01,1.399127504796428001e-01,3.088248239261792705e-02,9.425300645405046973e-01,7.177779551613667763e-01,8.608517584426361724e-01,1.666442121839726287e-01,3.426982809445358047e-01,6.439352033774276007e-01,3.725541244404982910e-01,9.556245408306098810e-01,2.812921786154922721e-01,6.020384056841767695e-01,6.349159525262825232e-01,9.992349392238886185e-01,3.783612114228124268e-01,6.707363918946778192e-01,8.742481980483073345e-01,4.946989907533605457e-02,7.556394239602596263e-01,3.839803322393664509e-02,7.642963618700077122e-01,4.691392083213709041e-01,8.666032305767873423e-01,9.691160120817055024e-02,7.250167638116695734e-01,9.268140594871631111e-01,4.849076474341560417e-01,7.690401028402322758e-01,9.739425548535506350e-01,3.055235506914286692e-01,2.472817202499540956e-01,3.881246736744992099e-01,1.730851961806456618e-02,3.147181878120914877e-01,9.179281997854258357e-01,2.447038876597451562e-01,2.599014548150602177e-01,9.073466839824060326e-01,2.918504488974549282e-01,1.755552742679764577e-01,7.537426916731985171e-01
7.198050032825529243e-01,9.336727296103978224e-01,8.986920993676495995e-01,8.675992737936969457e-01,3.527696647198562685e-01,6.288218492392737557e-01,1.362817514441465594e-01,9.789342796176571104e-01,9.588082508032358398e-01,7.448368889973123741e-01,2.586489380795156112e-01,4.172268641095709940e-01,7.525233691012450654e-01,2.244537081753072982e-01,4.502111995554193280e-01,5.543665106778112861e-01,2.810549778213964345e-01,6.058720928282068652e-01,1.167534366217954922e-01,3.050229525803458408e-01,3.292245568020857327e-01,3.366513266316906172e-01,2.119333916523674644e-01,6.729251484473972589e-01,8.318197750822013958e-01,6.638284295479620623e-01,6.921230586651549999e-01,6.398844049980796367e-01,8.918161096213161887e-02,7.501653056337947989e-01,9.755050143205882263e-01,6.392844356485579693e-01,1.607234002601181100e-01,2.325586782191298996e-01,1.510175203428720803e-02,9.364292490177317241e-02,1.495821222315593113e-01,1.607265351924733743e-01,4.664575415286947857e-01,1.828743243816816078e-01,5.441165673155557991e-01,1.105345948661009547e-01,7.091432374236905645e-02,6.632637234204774579e-02,1.729155546605340987e-01,1.649185864797619860e-02,7.743518328110792215e-01,7.696615161910640435e-01,1.134796535452307076e-01,3.286404637032301901e-01
7.983723498888244396e-01,2.049778909866180054e-01,4.668998166954696494e-01,4.335596512216627341e-01,5.619362421491502779e-01,5.475961265797093525e-01,4.798396430088138764e-01,8.311102447575576813e-01,6.303884340742142989e-01,8.735436782849873572e-01,1.923013448424706340e-01,2.524219145276888066e-01,1.696392584898005484e-01,6.587237976457761546e-01,7.539967260451377884e-01,3.659382323700458572e-01,8.182734451387050356e-01,6.278252392805478976e-01,8.303602255024210566e-01,9.651676531545534399e-01,5.725791719212606212e-01,5.802427410936095153e-02,9.922518583182232677e-01,5.217405956521758981e-02,4.329302968715170730e-01,2.365259857958197376e-01,1.833041653239381175e-01,5.427373210732018283e-01,6.541124422293592700e-01,6.258369080043190147e-01,9.945089270376388235e-01,5.450319639756978640e-01,2.588082431261468086e-01,6.654228840385666421e-01,9.576191364131612094e-01,1.429663443991540106e-01,4.123212988392627176e-01,5.685731452174331846e-01,6.820995486380857509e-01,4.958454841022515991e-01,4.010246376242987409e-01,1.637523706456354144e-01,4.504030221042519821e-01,6.525854227240575067e-01,9.028287927029828852e-01,7.514588905887931158e-01,6.838189732476691596e-01,8.869653127925768432e-01,1.136435002899516267e-02,2.208615946515620765e-01
