1.263596383339073981e+01,9.461882074006418009e+00,1.156107475056894351e+01,9.714691536841989716e+00,1.387134568278095337e+01,1.242485220643154165e+01,1.187109050690163059e+01,1.393069598407545762e+01,1.155700113668932616e+01,1.156813398843520346e+01,1.197576969103883648e+01,1.255674872984408452e+01,1.131978166117402651e+01,1.329085379420673085e+01,1.042807907633322984e+01,1.313195328414641949e+01,1.047517551134732017e+01,1.255434093203017198e+01,1.414062908978290878e+01,9.108884475088419919e+00,1.167960564282784475e+01,1.217179865953664120e+01,1.302978352527458483e+01,1.200598783434310235e+01,1.305694864022360946e+01,1.397602945992978007e+01,1.279045225529034191e+01,1.178529450341081564e+01,1.099110857804591923e+01,1.217424324192077378e+01,1.014641544669233042e+01,1.216078963616259756e+01,1.318421009714699821e+01,1.153987337304729266e+01,1.175300215500329770e+01,1.256985587143772420e+01,1.192100191288693622e+01,1.113651528898020437e+01,1.088521242417080614e+01,1.235038828740993289e+01,1.274510833683118527e+01,1.355630142377432357e+01,1.216604529992974726e+01,1.167639716416210938e+01,1.340399939234471027e+01,1.311137183388706973e+01,1.249613241978547862e+01,1.004883850693909331e+01,1.390419565251198897e+01,1.285631449658579406e+01
1.385565714887627742e+01,1.216337811644582878e+01,1.354263502129482788e+01,1.130933695744406187e+01,1.469681496946936150e+01,1.491771712011436435e+01,1.502410412209000512e+01,1.639538736288718823e+01,1.333092391386805886e+01,1.255809387850131564e+01,1.365530694135888190e+01,1.461936158122691154e+01,1.303252272357642738e+01,1.533869446982397378e+01,1.123517509003139914e+01,1.410753265526504130e+01,1.247217209929407034e+01,1.372736825932378224e+01,1.501001666552802583e+01,1.244028344612814152e+01,1.372711758873228938e+01,1.483660061053569912e+01,1.454915197470294075e+01,1.295458790071365307e+01,1.540515056475409317e+01,1.489379341920167121e+01,1.532096009576470586e+01,1.414920066612525851e+01,1.249972469609763159e+01,1.380766605665024294e+01,1.084218239889804281e+01,1.404874818834201733e+01,1.463249250446408212e+01,1.278633491667055466e+01,1.417044506525078518e+01,1.360785843863033406e+01,1.320247787785555360e+01,1.219786291468589567e+01,1.266728733057259149e+01,1.433199588938672342e+01,1.413729731702066417e+01,1.553419750530362897e+01,1.384187679953638828e+01,1.361144784377694350e+01,1.406437706980089786e+01,1.540019219117285587e+01,1.361711770138676592e+01,1.267156361959085409e+01,1.429178209326436466e+01,1.510494715056302084e+01
1.322967656820253346e+01,1.095405182186452642e+01,1.219387032764783640e+01,1.093818109126917903e+01,1.378579196836959753e+01,1.369134089461692305e+01,1.202721522196478077e+01,1.422974727609704715e+01,1.189277435456859777e+01,1.177691800614257822e+01,1.342756191238586538e+01,1.246166249005156068e+01,1.169943132185224322e+01,1.325688970505905218e+01,1.188053400047895103e+01,1.311077376782167825e+01,1.297514083088333336e+01,1.387194660385679512e+01,1.497893991930961022e+01,1.161640545165439597e+01,1.413692616124475698e+01,1.390815146368358057e+01,1.218597071112390751e+01,1.237636551434973775e+01,1.263061706441326493e+01,1.322578350609371967e+01,1.317932502079567136e+01,1.274672153111938222e+01,1.074408988328512393e+01,1.269653313606926837e+01,9.862103627329183553e+00,1.220858673361349034e+01,1.398052280205679310e+01,1.240487308131456068e+01,1.363329642837664046e+01,1.262523859789992109e+01,1.040297002917547609e+01,1.105443167693746886e+01,1.216628777564241659e+01,1.251839857971556214e+01,1.317904515470035598e+01,1.487545397504511513e+01,1.126756746767564188e+01,1.338562933142935485e+01,1.389888429806335601e+01,1.286990532689221389e+01,1.086946391407055046e+01,1.221363051300171421e+01,1.288459439785460070e+01,1.408138076471567679e+01
1.129987656607653257e+01,1.015269537707025016e+01,1.107818232227954525e+01,1.048440804760799239e+01,1.334107172281463605e+01,1.205909384858450473e+01,1.241540904464312689e+01,1.355016670791156486e+01,1.044608028256692833e+01,1.102397692247660999e+01,1.176186578871287480e+01,1.206078813077004241e+01,1.022660645400079460e+01,1.239265027625009452e+01,1.217875160883427732e+01,1.230176421991652624e+01,1.116383620234051222e+01,1.226503812196787990e+01,1.372750274065065668e+01,1.135772654936622672e+01,1.245448797314812595e+01,1.263229188214342180e+01,1.266090229114878873e+01,1.145980752519793633e+01,1.235579259483492365e+01,1.326199709501659285e+01,1.226215571416345362e+01,1.257878789469455683e+01,1.107354146159697272e+01,1.194462960172446664e+01,1.008771787998365888e+01,1.199685854852970301e+01,1.310399684091545680e+01,1.122990991718388365e+01,1.227730633529913185e+01,1.156087724098293990e+01,1.080749739053889869e+01,1.238150097548916584e+01,1.143879710129819749e+01,1.204350091082600649e+01,1.269530423032626665e+01,1.292648844714280720e+01,1.205065092952686712e+01,1.164401110291377961e+01,1.299402211598445334e+01,1.452341465162998979e+01,1.218204743049306416e+01,1.111196167267931934e+01,1.327232458304077944e+01,1.250782961574870455e+01
1.208117466632248060e+01,9.056158024505050363e+00,9.910443836703002773e+00,1.044929934737302446e+01,1.232586260947536694e+01,1.283536398163643000e+01,1.135753620491701099e+01,1.283281062803882477e+01,1.041148048442613749e+01,1.140533188080489602e+01,1.146636881276014108e+01,1.113108593425823223e+01,1.073078193102655753e+01,1.240038264801559897e+01,1.094455243173249848e+01,1.310141002592045290e+01,1.109580920846915753e+01,1.131163536285582438e+01,1.328257572712687029e+01,9.488439495756123776e+00,1.131475518700150928e+01,1.205809697546653680e+01,1.130782004921567285e+01,1.106784758635802568e+01,1.161388031758060535e+01,1.117381275185812761e+01,1.173967418497822202e+01,1.194754138675112110e+01,1.070270397222745196e+01,1.267809626446228499e+01,9.127274577355269258e+00,1.133248366676980901e+01,1.104997227279066507e+01,9.914108312248142596e+00,1.120761704707689965e+01,1.093234199693253395e+01,9.728404584289444657e+00,1.012518691481738742e+01,1.111726939386275603e+01,1.080650503429792231e+01,1.211354275292423743e+01,1.331581221077368227e+01,1.128680743261225849e+01,1.184990890486605331e+01,1.104912557145094176e+01,1.224633118039757562e+01,1.139346327652952695e+01,9.919431853144127231e+00,1.276664412843819107e+01,1.198589573644327722e+01
1.057961275469766527e+01,1.026786457029558441e+01,1.030397624631481435e+01,8.565711455660782292e+00,1.284060537149201231e+01,1.216599197749584249e+01,1.143320350423968002e+01,1.260830016920458263e+01,1.002423967941678029e+01,1.084456520243157129e+01,1.114179353331803846e+01,1.069430549051365453e+01,9.509729059396573092e+00,1.216672974363291182e+01,1.096195027750978923e+01,1.280425219544402893e+01,9.423768998005430220e+00,1.094255284238380099e+01,1.154669036425546658e+01,9.870947436130697028e+00,1.184079616136050284e+01,1.166781675491439074e+01,1.236441547535386576e+01,1.055202691607311394e+01,1.239244991223852566e+01,1.247522707594520774e+01,1.143788284063700722e+01,1.051484201759405579e+01,9.913997449875564527e+00,1.162048372859048051e+01,9.104743523307194053e+00,1.108983885210762921e+01,1.100095716079151487e+01,1.083432247793252046e+01,1.058980623216257122e+01,1.208149964248766217e+01,1.035288971592761342e+01,1.055045139938936316e+01,9.796181345707646315e+00,1.009866905542999405e+01,1.218078679899450201e+01,1.198683823686644701e+01,1.103297692308064626e+01,1.060934593854686447e+01,1.195331881320053391e+01,1.239052786022380914e+01,1.111377909360687077e+01,1.003737911718585885e+01,1.243210294505502489e+01,1.244493571020147193e+01
1.233587704324829204e+01,1.097710699312598770e+01,1.212571059986796129e+01,1.063279352049575266e+01,1.498897619951110904e+01,1.302788135121395108e+01,1.362576163411944563e+01,1.409743057786958431e+01,1.126182999240281646e+01,1.136109790647876672e+01,1.228741484041421295e+01,1.280346075388950844e+01,1.176245857191453403e+01,1.389649194398695009e+01,1.257221588149869262e+01,1.405312796477229753e+01,1.173853811659950352e+01,1.335473072001489570e+01,1.447801828609734898e+01,1.209286547589365668e+01,1.280136508717342103e+01,1.327172604450680637e+01,1.244202649834627650e+01,1.265403000928153787e+01,1.376192580356848971e+01,1.325051150830161184e+01,1.258454676134614836e+01,1.321807618517568805e+01,1.141577245458014644e+01,1.262152627808094962e+01,1.034337914261479163e+01,1.208602202585162466e+01,1.319921337504720782e+01,1.189038263804555307e+01,1.201050649867511133e+01,1.333005495524591311e+01,1.210690659211502584e+01,1.094498264849730162e+01,1.229884441406333728e+01,1.220655412629175629e+01,1.389046778835420071e+01,1.381248456614308751e+01,1.285484088879880460e+01,1.238540808329936205e+01,1.288053669881053231e+01,1.360839396852643546e+01,1.249007022259037214e+01,1.129834289830677641e+01,1.375850347966107812e+01,1.425721954592620477e+01
9.962522664701694453e+00,9.118192998061159571e+00,9.843121836222843868e+00,8.445084212176352523e+00,1.245077728818862717e+01,1.151444894251486417e+01,1.100673448791260789e+01,1.194774680802247602e+01,9.964208067063440311e+00,9.748606242465884364e+00,1.079031754329982284e+01,1.041366508649732125e+01,9.285906095953059491e+00,1.147353205651079300e+01,9.320785539044152301e+00,1.220853018243014887e+01,9.880104479201314405e+00,1.106939347677429986e+01,1.088115967716543864e+01,1.059320377338013586e+01,1.100232211580908448e+01,1.188209237780933591e+01,1.101945637263392719e+01,1.003299096996751771e+01,1.127299596010091243e+01,1.071199807175845642e+01,9.649058268861333332e+00,1.138745857456847155e+01,1.018971364407579294e+01,1.170981806192931352e+01,8.082230535855796205e+00,1.114191914960647978e+01,1.109669401430726587e+01,1.003043058247427410e+01,1.119849497339366806e+01,1.064715023363542734e+01,1.067661733790934697e+01,1.012374635173538806e+01,9.524610455869407133e+00,1.102758840261974171e+01,1.113190203613109475e+01,1.276313327051917845e+01,1.203402217716019962e+01,1.027864424853417624e+01,1.129854038369988523e+01,1.219660565276672592e+01,1.045152679118554850e+01,9.364722354086907785e+00,1.222605392366214438e+01,1.092494336207716543e+01
1.319973951745617669e+01,1.204170566162229150e+01,1.185552003887677763e+01,1.099808946573927315e+01,1.505236087966137504e+01,1.304857126095518360e+01,1.314295770975041755e+01,1.427974737075972023e+01,1.026741204940356411e+01,1.209884123115067212e+01,1.291011178370001389e+01,1.239865125569614435e+01,1.269335496397695984e+01,1.345158785723489103e+01,1.375832456118005709e+01,1.230886207708279656e+01,1.254156543407765234e+01,1.354628816977443329e+01,1.423779306973757208e+01,1.107672254387350996e+01,1.263728272594711832e+01,1.374810284212282419e+01,1.274379589307685556e+01,1.208140538209663895e+01,1.376404565103690025e+01,1.343170981061021152e+01,1.396230111509599858e+01,1.173011935745137357e+01,1.194248329404817532e+01,1.361640515319422384e+01,1.084637539576669418e+01,1.245408421703359281e+01,1.286810685700468504e+01,1.188807588331268406e+01,1.344454930606987375e+01,1.353141609962161773e+01,1.238723493883386162e+01,1.233272070073135929e+01,1.161155262681215383e+01,1.279980476192574734e+01,1.288086835362445370e+01,1.372830949478297136e+01,1.266659615730767818e+01,1.182930969410686650e+01,1.369266125790212207e+01,1.362577809473818569e+01,1.282660722464505376e+01,1.086816776423738773e+01,1.414764445217539368e+01,1.372568243645469543e+01
1.172296309701496320e+01,9.732669869962110809e+00,1.085651498450295094e+01,1.082214357501145763e+01,1.324767226054575175e+01,1.308497846801068398e+01,1.231460083259230842e+01,1.386807779382597339e+01,9.665342566661594859e+00,1.162833341208058080e+01,1.224359331841166210e+01,1.198816240443456316e+01,1.067285025394715348e+01,1.275142661777482900e+01,1.076678437798045351e+01,1.227175487467864201e+01,1.047395439245203619e+01,1.124396579172290522e+01,1.260123913556041941e+01,1.145305866628661029e+01,1.158661621748420778e+01,1.263014486036150430e+01,1.205129718193987820e+01,1.000525604100664623e+01,1.304767445089999178e+01,1.257084674173636252e+01,1.250418063965412152e+01,1.099077121794151068e+01,1.049042721319322347e+01,1.227214307379063563e+01,9.496112538874635689e+00,1.260646165019916687e+01,1.115619812414986001e+01,1.083098827351042281e+01,1.207542755223663278e+01,1.185333909269353825e+01,1.096695259868771011e+01,1.199251545184970347e+01,1.117122482857308619e+01,1.209716856989935252e+01,1.218316620909543779e+01,1.405098608799379534e+01,1.162449003843248185e+01,1.124886391866964885e+01,1.227685213629525762e+01,1.290706186708875336e+01,1.108604873475351127e+01,1.092373343225119342e+01,1.303098100884956345e+01,1.245355911386892345e+01
