6.977317069296335994e-01,8.143052426232201269e-01,4.521246045666548197e-01,5.885789209411361744e-01,9.501839853181476281e-01,1.073982789469638544e-01,2.165539534942992894e-01,4.186095170547334821e-01,2.751089698920794469e-03,1.724977140234126294e-01,4.757293936984541283e-01,7.092601061921323113e-01,2.698304700525016031e-01,7.231653538562708983e-01,4.172622640222981572e-01,4.054790912929365776e-01,8.641436457097320112e-01,2.866379017046188915e-01,9.375240872390676605e-01,4.892012286807299049e-01,1.398906064045517539e-01,3.309215210390370476e-02,6.461476067978441096e-01,8.892815231555669664e-01,3.070620651240705268e-01,6.093203227429765390e-01,5.175537542248692668e-01,3.624636587109645314e-01,5.177041094723922043e-01,8.903249153320215159e-01,9.052135144818039825e-01,6.301663153645888915e-01,6.081099692901136278e-01,3.620833318314472526e-01,4.969459258298251081e-01,7.422903420752247072e-02,5.960084301576239474e-01,5.088956503363339934e-02,3.255964681303696873e-01,3.729385099795179404e-02,3.174425772422392322e-01,1.000185296267011026e-01,5.674101164190972213e-01,6.513469981402094655e-01,9.608855336008360615e-01,9.202225493839006898e-01,9.849855190613542311e-01,9.298739757083021029e-01,8.853281384751128247e-01,4.176541090611960438e-01
2.620185269344377232e-02,4.349173684046736543e-02,8.275787732627583049e-01,6.332257777141824251e-01,8.461584701867855829e-01,3.776906532474808564e-01,6.595536043054062159e-01,1.241262111539193080e-01,9.592335878515252379e-01,3.427485514557713220e-01,2.752426959619188596e-01,6.229631892108076219e-01,6.611293892843215225e-01,1.143239167311186355e-01,7.158621508607628803e-01,9.708637401789748100e-01,4.294133962648161162e-02,6.393746101521290415e-01,4.078570194110268110e-01,7.036769693310983564e-01,8.471675942866818687e-02,7.450512504942178316e-01,4.342019647695880558e-01,9.026687669887416554e-01,5.284575614127228205e-01,8.216284155567805669e-01,4.588639591091266956e-01,2.987492412693985022e-01,8.221461992832753696e-01,3.529164408951313003e-02,4.917449805105533756e-01,5.365732167228524085e-01,2.529786086642362708e-01,8.548847026846252417e-01,5.988388179246568743e-01,8.507280519666250429e-01,7.807330475378945200e-01,1.547795953644850453e-01,8.186788294441572633e-01,7.782571802147525419e-01,6.072948202519582450e-01,7.881783473535245443e-01,4.941581468767962670e-01,1.652681149783038483e-01,9.861143660192984717e-01,8.852326119853396458e-01,3.794954123595672968e-01,7.421490829107705300e-01,2.479665282944792937e-01,1.456445751443158354e-02
7.542623206239202904e-01,3.814087061892434960e-02,1.123990702206673076e-01,8.160521724006748467e-01,4.191570406076465805e-01,8.287192251747932392e-01,5.058346265365359917e-01,4.161313375530087955e-01,5.942152727755155572e-01,1.702161268153704610e-01,1.061452551559729507e-01,1.427618495637360541e-01,9.084308469759559967e-01,9.273296982532410748e-01,9.962935596558208928e-02,4.411723062027674835e-01,1.799982784383722390e-01,1.619304694306560322e-01,9.925681252970454116e-01,6.110913110579421215e-01,3.252974235322796392e-01,9.625748405905604210e-01,2.330125067363374436e-01,1.257934394715084503e-01,5.959503254301776742e-01,1.324614018373208024e-01,9.644166879757114508e-01,3.332703676980752761e-01,3.787152680669648719e-01,8.800373496474389601e-02,7.873250398699184194e-01,6.603714790282154690e-01,3.951483170193492711e-02,9.872154801388433043e-02,7.555270778536791187e-01,1.714027270501878863e-01,9.311324033380475873e-01,5.338544632794052225e-01,5.420645619425654704e-01,6.118581383948908936e-01,3.739746725453698684e-01,9.384041045772887335e-01,2.337866962816026462e-02,3.245842543553379977e-01,5.002886217071904618e-01,4.778301457848685985e-01,4.352776446589108339e-01,4.497395436033300165e-01,3.478609292620926663e-01,2.953002718123487469e-04
8.120896506492858435e-02,6.157799439264828312e-01,6.239830351447439583e-01,5.106992376157698521e-01,4.328149803840841692e-02,8.121945352223594039e-01,6.111641525563707988e-01,9.448097679094360490e-01,7.341140855306141910e-01,9.411382135172920993e-01,1.713828958551746329e-01,4.536326925035841784e-01,7.617104576746104305e-01,9.213167781262054934e-01,4.805221387174102299e-01,9.925342461713035913e-01,2.397014828594232760e-01,4.465143127014739033e-01,5.554057491081213493e-01,8.004310240949186195e-02,1.135985238799654962e-01,5.875790743219649892e-01,2.510929948011139112e-01,3.541435927976452902e-01,4.385119380066450079e-01,7.671190168744220772e-01,5.665228103291097828e-01,5.950896039158094508e-01,8.287653988076622014e-01,3.622723747748158862e-01,2.355989423790134651e-01,7.317488147862316605e-02,8.010881507426464987e-01,5.460907847974224572e-01,5.632193345962089870e-01,8.505710812440480106e-01,4.422338230558187089e-01,7.044014454999402153e-01,5.700808798212856354e-01,3.586711242777915754e-01,1.971190905549302652e-01,3.782525006852025529e-01,9.864529776924797488e-01,8.182025849976881648e-02,5.811985869808428129e-01,8.720672656946548695e-01,5.912535555514401020e-01,8.444707715237415036e-01,9.132624689792925299e-01,5.054457823418083695e-01
9.954821680097065695e-01,9.436741256215673834e-01,8.271745536995713799e-01,4.387081088421448394e-01,8.149813008237651868e-01,3.239406512973046492e-01,4.323960290717210331e-02,4.444911231190568079e-01,3.490422791277092429e-03,6.599127723031501525e-01,6.775593844031513324e-01,6.162975697629170524e-01,6.972924640438857846e-01,6.501939936245713092e-01,2.871462791788027547e-01,6.085999721423803743e-01,6.351007456923176697e-01,8.928288648358071455e-01,5.702788149672529672e-01,3.748228341997761337e-01,6.430861411362509550e-02,2.434160024982834347e-01,6.230964919877252095e-01,3.056345556957129617e-01,8.509519661799082035e-01,3.810908599152629250e-02,7.581126625696088528e-02,4.187697624141620834e-01,9.428925703166517458e-01,9.450857092550224436e-02,1.861561826752988758e-02,7.842395372813240062e-01,3.192194283802946009e-01,7.771167455561327486e-01,2.514604097530771520e-01,7.413339727481198516e-01,9.337630029204679882e-02,9.972298431848749534e-01,5.966201266234724132e-01,7.809353175692899107e-01,7.853184970104100104e-01,2.346429060219729079e-01,6.332442479766741128e-01,3.039838670003772725e-01,1.442862513824776372e-01,8.904878334705073062e-01,9.228080280666249857e-01,9.218648388825104734e-01,8.053639452379308672e-01,5.348456429219206054e-01
3.708087374003131709e-01,8.038353061915524123e-01,4.950861447506428314e-01,2.992290553119447694e-03,5.186795623859858928e-01,9.324835115122331874e-02,1.872766773194922685e-03,9.915171498881631962e-01,1.172820376435232959e-01,8.491817839837934034e-02,9.475434596355962746e-01,7.124831018981825359e-01,5.040572843313896323e-01,3.731285415189268262e-01,7.595448938434150588e-01,9.415719537793547644e-01,6.871924269806848340e-01,1.889990953480000790e-01,3.960645104092068713e-01,5.627716613029685178e-01,3.991915969135000353e-01,1.561875507916113959e-01,6.405057748341091983e-01,2.472498120859376591e-01,5.180587737486654909e-01,9.262537978176821341e-02,7.988038895474268708e-01,6.040649614827875435e-01,4.219576226402160790e-01,3.039687820104232108e-01,2.429401707087393003e-01,3.329095217872908297e-01,2.463671151761751554e-01,9.710229638511573835e-01,8.091082723452777126e-01,8.850711255855431281e-01,4.361520343104736686e-01,8.161990624351020962e-01,5.989988828937971022e-01,1.908896554790912026e-01,7.234770422819222224e-01,8.418066890129175528e-01,4.860635325092018677e-01,5.742845607838653610e-01,5.700451896613067948e-01,9.147054311528112214e-01,6.549107639596154495e-01,1.609210303971357892e-01,3.541720977970963524e-02,4.390188576054685488e-01
6.344808008977412817e-01,3.744454603002830284e-01,8.460063892578776334e-01,7.373850664328029936e-02,9.738426031380102987e-01,3.462709708373534756e-02,7.465220603835407420e-01,8.144148892676223994e-01,2.947029462903864028e-01,4.694843538653530324e-01,2.866344628031621822e-01,7.158931594209034799e-01,9.149991290739682981e-01,6.729110741839515741e-01,4.993358518498715037e-01,2.667458031981384536e-02,3.613909880758506832e-01,3.438540964765732788e-01,8.825972650784076334e-01,7.257154738439852704e-01,3.920701594444978566e-01,7.440442450662190232e-01,1.054853100838041291e-01,5.023790290946593684e-01,2.271112240637679358e-01,5.705387140517643729e-01,4.766993703944929495e-01,2.715292093375091254e-01,7.490168819949915013e-01,9.607033903560281418e-01,3.613480792694386823e-01,2.038403432081827837e-01,5.854816436528738066e-01,5.468372969992768562e-01,9.615280254078679700e-01,2.171404166436025074e-01,1.848432399585718811e-01,1.868708886724759211e-01,3.432696895239880641e-01,8.994904075617975447e-01,7.883264915285245200e-01,6.114092731648101964e-02,6.790687437093262391e-01,8.670433716008176805e-01,8.057254306547734224e-02,8.573239025481971254e-01,7.637375671778598996e-01,1.533390208450634562e-01,9.350978001263579031e-01,8.899476624984381523e-02
4.762347615002704426e-01,2.849019009523910961e-01,7.177373255578645139e-01,2.188841515627860668e-01,2.322576806622947965e-01,4.729817149593934511e-01,6.332354390044854231e-01,5.327140397064793476e-01,7.890091626726869478e-02,4.667832682741968053e-02,3.970590206800723720e-01,6.260536098153102191e-02,2.396420821837168535e-01,8.209830874580982263e-01,2.671693262330855356e-01,1.558857459902346365e-01,7.847836825515547288e-01,5.186473012303306485e-01,7.423013054566511837e-01,5.372624217479144981e-01,7.317485582213207884e-01,7.432414463490040202e-01,5.823980217011649474e-01,5.404262870873509650e-01,7.373692937326944419e-01,7.313959519922748065e-01,9.377318788853962195e-01,7.703195031776485235e-01,2.400439508381209119e-01,8.344363127051773743e-01,3.781899146593370453e-02,6.101626397090454956e-01,9.433706625767397380e-01,9.893314765860421467e-01,2.840941665534453264e-01,3.252853624116069930e-01,8.953734057293564197e-01,1.136335265055932187e-01,6.882237196563540937e-01,3.502257405016622194e-01,3.245953474157441399e-01,7.982729205381178250e-01,8.086183456447840756e-01,8.698759347805471442e-01,8.764642937633175812e-01,6.108807258511860239e-01,7.221844929874113861e-01,2.271773754562395053e-01,8.254310445670924867e-01,8.891358834566354119e-01
2.215380839931928580e-01,5.813218287411328067e-01,2.123663392474189893e-01,1.546470335135423646e-01,8.189895555736839139e-01,3.647919552041191116e-01,5.581555081269202745e-01,4.228187019248076384e-01,6.720713082502677294e-01,7.004509855047502676e-01,1.604368384218567423e-01,3.274132253618609045e-01,3.177306809826636602e-01,9.465963206462675306e-01,5.420997220122153459e-01,6.295774375805549550e-01,7.278835303544861635e-02,9.754368729232432145e-02,4.870708416213123115e-01,3.218351941135833005e-02,5.655039445306171420e-01,5.572995839165600929e-01,5.828771346529093567e-02,1.490354167241749739e-01,8.781352656036710558e-01,5.305071913013843510e-01,5.591089332450049909e-02,4.412451979459787177e-01,9.370931696903361807e-01,6.137809569024218481e-01,4.977802976080060171e-01,6.871234119263036622e-02,2.795574831348539568e-01,8.421484675728023728e-01,1.624615601754004768e-01,8.282715250323512413e-01,4.909943183497549324e-01,7.664741664403975641e-01,6.681863838406478795e-01,7.453956568228926605e-01,1.683673082460858117e-01,7.951495917581486994e-01,6.834136528299450397e-03,4.480664236881990448e-01,5.351214602431936251e-01,5.547426954650781505e-01,6.037674622225630561e-01,7.862960495343433998e-01,9.668046028246690682e-02,8.645493511631396899e-01
3.416184535228328212e-02,9.149955188137250950e-01,3.449137206503677389e-01,4.465195562665251749e-01,7.971093386000930314e-01,5.847949580345157550e-02,5.401573131768404590e-01,9.394963158108904366e-01,9.318385765754967354e-01,7.058871407399150977e-01,5.138055829673467967e-01,1.712380378247744250e-01,8.960945007609604218e-01,9.935565204381638926e-01,7.061873607032342903e-02,9.950737090496409865e-01,9.786619991181384481e-01,5.612821914223886655e-01,5.388962447905768505e-01,8.478912501700408555e-01,5.299040307841742514e-01,1.557408979897964008e-01,9.833045728092562054e-01,5.096695799833389495e-01,9.794989531189360887e-01,8.026089541615624157e-01,1.531851817310816433e-01,9.498050561286841553e-01,4.115048670386047824e-01,8.253558150194725274e-01,4.296544510522839477e-01,5.016439122921008131e-01,1.468076124047164033e-01,3.656217741958681655e-01,4.962066739538895099e-02,9.642325666143676255e-01,3.221336294624798091e-01,6.161458954534829724e-01,2.335183721169100668e-01,6.160925892457229658e-01,5.339396471390029930e-01,8.053065022492971181e-01,6.306976960950471112e-01,8.256788223246602776e-01,8.113423770359593501e-01,9.124789308509804187e-01,7.065294538759947507e-02,2.666232418165804807e-01,8.180910360249274982e-01,2.390578923408691603e-01
2.150188475076187933e-01,9.850015377817118445e-01,7.311673720086370176e-01,3.167057177342065266e-01,3.506723230790244061e-01,1.844682779181151533e-01,6.628421996065959609e-01,2.108436338084467288e-01,3.633468126711059121e-02,4.878633444540791952e-01,2.100608764151787877e-01,7.945740382736110607e-02,9.689774028307458487e-01,1.859473764063369616e-01,7.295843856421950768e-01,6.260360759111177620e-01,9.359308078032930744e-01,1.419573899895103519e-01,5.194202531125189370e-01,9.197844329779274464e-01,1.524337940009693471e-01,2.177361215802845473e-01,9.819215400954305339e-01,6.917030677537564509e-01,3.980422425337469816e-01,6.803269699145908511e-02,8.994325014291280063e-01,9.663634342668765420e-01,8.681117505425931524e-01,2.480657992637632647e-01,5.615568288794441365e-01,7.479315257326775157e-01,7.287411118370351604e-01,3.637525274383281992e-01,8.999405985732353841e-01,4.733212499810200979e-01,7.914563700757136777e-01,6.523926162591321409e-01,7.854347558750716107e-01,1.303357503024108466e-01,5.590301052478047206e-01,9.282400443727401029e-02,7.568860555105989540e-01,8.357271561237825663e-01,1.426741074939519294e-02,8.980945110133143894e-01,9.002630673191354127e-01,2.514120134059459888e-01,4.506459352976821542e-02,6.982060291509060157e-01
6.028995751850889651e-01,7.581315095277355587e-01,5.701817094698913291e-01,7.386490164281344084e-01,2.986248762733428874e-01,2.969446222812394121e-01,4.972862494906615805e-01,4.000723222531576972e-02,7.847243726697267219e-01,1.145550258401977217e-01,6.092198043226882964e-01,6.393550786841412092e-01,5.426569668431562299e-01,5.710182971942111552e-01,4.523749719466193531e-01,2.998308822623616532e-01,4.754645109404155301e-01,8.408877620155811305e-01,4.360795947165496678e-01,5.188066456514818237e-01,7.993793007682429286e-01,4.558761411307745703e-01,3.501214431253696358e-02,7.965133722273399774e-01,5.918509638344970902e-01,7.260762442148998019e-01,6.498619666653258076e-01,4.030880856838481296e-01,5.017396987955402565e-01,3.548478172546708498e-01,6.601142870622753733e-01,7.436875429547664673e-01,9.537710767907517928e-01,1.583558996949717690e-01,1.946888047176189573e-01,4.139073264987310763e-01,7.319443997047492267e-01,2.198664755970064499e-01,9.690857219186234106e-01,1.983786566604563983e-01,8.263724269065497730e-02,7.084266141979664866e-01,2.440624520168211964e-01,6.092041295104900778e-01,4.089308914270612938e-01,6.031900473862699119e-01,3.201815930927132126e-02,6.552902111594081092e-01,3.086263826065135385e-01,2.996994397343261118e-01
4.391316025850454663e-01,9.099601555209475556e-01,5.590491618586488354e-01,4.985035409292296604e-01,2.065574006650798822e-01,3.863169026620760782e-01,8.688801997284456569e-02,4.599978946798745083e-01,3.659673774351679398e-01,3.548285951185110587e-01,4.126245663586999290e-01,1.108643987138958620e-01,3.166877144794481014e-01,3.022181669813187588e-01,2.496543055859078430e-01,7.092327755052718619e-02,4.835100274423455025e-01,5.674328204134216902e-01,9.505337110660999622e-01,4.094445736258429669e-01,6.930017417965788074e-01,1.343665393242529094e-01,9.235480549515762139e-02,7.371697818656587353e-01,5.484729404199515379e-01,8.191705635119916895e-01,4.934407663128825838e-02,5.347193729305259602e-01,6.951760544898852867e-01,6.790787350828608737e-01,3.815514586527607444e-01,5.196309073543387003e-01,5.275514837655860267e-01,1.764504826180735009e-02,2.364128786377904801e-01,3.908974337029790247e-01,2.865316395486502410e-01,1.089640714051686166e-01,4.391995985091445842e-02,4.292209580309656047e-01,6.952615976444425083e-01,2.390649700789175824e-01,2.552921749367366155e-01,3.392714033869629331e-01,8.965008886331168325e-01,1.066141809498486470e-01,9.707905701617793870e-01,2.072342642554790837e-01,1.743521969938393035e-01,1.246366648226273632e-01
