8.251679786698526975e-01,2.853111094828001404e-01,5.774465155341722555e-01,1.132471837834666539e-01,9.808865378715019290e-01,5.155334952921725167e-01,4.185482289532114208e-01,6.447382286466601942e-01,5.789111790952742309e-01,2.885723895388387916e-01,7.157053051437241020e-01,4.964420072000788053e-01,2.197209713696411937e-01,3.341756668612132497e-01,3.853370364858081931e-01,2.735809761777441285e-01,9.656375045983816019e-01,8.107972295527255957e-01,7.388917573649312898e-01,4.293725994658891265e-01,8.349290429316524875e-02,1.011208401636598531e-02,7.230483856375504725e-01,7.104088175147318385e-01,4.245804902454253238e-02,4.996810807735754256e-01,7.930904731457101287e-01,8.395603301705649724e-01,3.650849408148556519e-01,9.047652086402943050e-01,4.166585945449954309e-01,5.890228670902137864e-01,7.612753496020264743e-01,4.676983139047821147e-01,7.379436052124538348e-01,3.497443619462584641e-01,5.519961371139097128e-01,8.026567039114854696e-01,7.857330861844638026e-01,9.165223129093735821e-01,5.179264260857130431e-01,6.473314726410409614e-01,4.746356328040723938e-01,6.349537120854154004e-02,6.621763859006787323e-01,1.198369160011621970e-01,8.240726266048316040e-01,4.656080022002315744e-01,9.631567709870714200e-02,4.198859936651957447e-01
3.235018394080416693e-01,5.341567673040259479e-01,4.418445333492910798e-01,4.684717890280076791e-01,8.057249602180615033e-01,3.236045758515572190e-01,8.949733784344593435e-02,1.797573991055078091e-01,7.464713674442147173e-01,5.694408428792252508e-01,3.199147095343968239e-02,6.601678836529063510e-01,1.609848431803928559e-02,1.792110436769407400e-01,4.052518594225806847e-01,3.078448843541594648e-01,8.839779578410598138e-01,5.072993111627710494e-01,8.080161900968564348e-01,8.444380100954956836e-01,9.287564126775638140e-02,9.196458018178174099e-01,3.052168241425978756e-01,1.012635253283205028e-01,4.614714077863815156e-01,4.997312459445013566e-02,4.264614293763923092e-01,5.517182134616303024e-01,9.255162735502177052e-01,8.716226337189255657e-01,9.458414052629542379e-01,4.564594334699374478e-01,8.940508042323747073e-01,9.167227402451912921e-01,1.088502141724567718e-02,2.016009310969657520e-02,8.109430293221686625e-01,5.325232294096089447e-01,4.651952622859425457e-01,4.104981165425408696e-01,6.273044090924173588e-01,7.952774865013997330e-01,1.914778875085707543e-01,3.889532316915508270e-01,9.217802847749023698e-02,4.744328651620334236e-01,1.204022183399320323e-01,5.101598484322543703e-01,7.705110406557819092e-01,6.537666716852535975e-01
9.723363071855750661e-02,8.223080382272986988e-01,2.703659863067671143e-01,5.495549478983496883e-02,2.775140768460216956e-01,4.665719886583070686e-01,2.489523130300341780e-02,5.474892083178277691e-01,3.866375467154207213e-01,7.435723911271823194e-01,5.233276483892636000e-01,2.721972716597133024e-01,5.974563973272098982e-01,6.980686630965899919e-01,5.381726458902793553e-01,5.231722363559286881e-01,3.996229310480668984e-01,2.274101113289750398e-01,9.396868536962754703e-02,7.507976920379374475e-01,5.640573143653404564e-01,2.490585250135879392e-01,7.591311539323432056e-01,4.652126046292639483e-01,3.654411524945425649e-01,1.278129792583535540e-01,7.718736167648663216e-01,4.005533021117236858e-01,7.298551960760941704e-01,3.976060389232822789e-01,6.496763754639822697e-01,9.716959796170010488e-02,7.809913225813724935e-01,9.803996408048668565e-01,8.339041618737251804e-01,1.597425353058387065e-01,4.347536063272945395e-01,9.451114579607369226e-01,5.562434561595850369e-01,2.175727755428361609e-01,6.692178514521818222e-01,5.359318420152272555e-01,7.511969857203406598e-01,5.148809285470153929e-01,4.940851512447673732e-01,6.669465510869342362e-01,1.739739343989419318e-01,2.763320727281820544e-01,9.433710757926869750e-01,8.471994624147639597e-01
4.398992252983022766e-01,4.118140485983157184e-02,6.739855801911524003e-01,7.883114523879163338e-01,6.996960056620271651e-01,5.520324792737616448e-01,9.224297253476796410e-01,9.212449263438097224e-01,3.448211544895831704e-01,4.601566576890986360e-01,7.566966958317422609e-02,3.810284386506110899e-01,6.910260403359188563e-01,7.045538358320878602e-01,6.665146994562657357e-01,3.721679450896444585e-01,5.992447372812925721e-01,9.732934438784262010e-01,8.850999357224189623e-01,2.268783846834543372e-02,3.280739790095326125e-01,3.377489487764721021e-01,4.001930105680937544e-01,8.901375645879677778e-01,1.369123728849138688e-01,4.810940576165690929e-01,9.008379048471218953e-01,9.870367743669244964e-01,6.609569783516884289e-01,1.146863079673002828e-01,6.187192762055292450e-01,1.862278766158570464e-01,1.615933886115690221e-01,1.226187974665788882e-01,6.736744733656357953e-01,8.057769009797229876e-01,9.881953150017374066e-01,1.086516333556626357e-01,5.617590158534416789e-01,5.452986127129201277e-01,2.599367523571417538e-01,1.017715611598524195e-01,9.748316656911992784e-02,5.552203001070392663e-01,4.181845769431613569e-02,8.184445015309950167e-01,2.498905152170175503e-01,1.426003178387091896e-02,1.718190836021474821e-01,6.045194121956624089e-01
6.410640303402471707e-01,6.289606948098902528e-02,7.632473036164464375e-01,6.736626187578316216e-01,5.920100083740883479e-01,7.864499604777513975e-01,8.491907999872496671e-01,9.972816378746141019e-03,4.401867243773807115e-01,5.545569089487712988e-01,7.030620545604561178e-01,2.976191880870887596e-01,1.648399432872514891e-01,7.049387292671591698e-01,7.788647792674677772e-01,6.677288625237451924e-01,3.108730059241373578e-01,2.886248293155702083e-01,4.804506091397253709e-01,3.547564497044867204e-01,3.132993859108340606e-01,7.110163240684626018e-01,7.798482351603109874e-01,2.042426846222640258e-01,3.669508265883066889e-01,6.339568420950236760e-02,8.498609839649651221e-02,4.916006491245806798e-01,8.607255358736959350e-01,4.702761371889311315e-01,3.060175305435479665e-01,8.707035816273813733e-01,3.432608751029558869e-01,1.608896254574156970e-01,1.743010610012405426e-01,8.189015313371896809e-01,5.068045834340860756e-01,3.370252746809079269e-01,9.585320183600053445e-01,8.856342293623929995e-01,5.544001496181194533e-01,3.138823364567308039e-01,1.923280481332949599e-01,4.406804077595638525e-02,9.754143429890691497e-01,3.349877931216681537e-01,1.442351482855201983e-01,2.549006753042215578e-02,2.643173341032016843e-01,6.286076163564624508e-01
7.183783207855166664e-01,6.338913034820929937e-01,4.799169865972754412e-01,3.898433469585694811e-01,7.033430062632423097e-01,5.003344775944230660e-01,3.708072521820152678e-01,1.156601323531757375e-01,4.267141451586831113e-02,6.630492031873085335e-01,4.350268356066189224e-02,3.026885715375599029e-01,4.642799224411031656e-01,4.613532149977457308e-01,2.120477057272927013e-01,2.503225766631600457e-01,8.600707934164840696e-01,3.718963619667420284e-01,9.230268652740591939e-02,1.908108156730135008e-01,6.923475202373172710e-01,2.966675370386675503e-01,9.435417068232090365e-01,5.167467171384392266e-01,4.644117149314598292e-01,4.530830732920754222e-01,1.268585097294142594e-01,2.033647615860778579e-02,3.337665158718521319e-01,4.100520898890267496e-01,4.177422265758889974e-02,8.364373134008896704e-01,2.497996911820766774e-01,4.409361203490491654e-02,8.983546848215323566e-01,9.906295398247523254e-01,1.536160898129519392e-01,8.711538680984064476e-01,5.725425087073265917e-02,4.588300323187918250e-01,9.548471715226081180e-01,3.416385884821036001e-01,6.423471179928469388e-01,3.587498621485585293e-02,8.974091229757072963e-01,8.507025112778372478e-01,9.369480247439895271e-01,6.000805750742752576e-01,7.841267932929276707e-01,2.649031797894555451e-01
6.234882144582820640e-01,3.716058492285869708e-01,5.202777445314409333e-01,7.048760610578667096e-01,1.966910138033129973e-01,2.472015142613886995e-01,5.032346805490106600e-01,1.968936542998953598e-01,6.365488343750417277e-01,7.840270066790417935e-01,8.201130634187304702e-01,7.046867350587433521e-01,1.002162711449653409e-01,9.005227149046943769e-01,9.757326622140667371e-01,2.759281424236824654e-01,5.252376530580882275e-01,7.079326145992316244e-01,2.111026966672059357e-01,1.450878140163204266e-01,3.150492865322490621e-01,8.349236606739494082e-01,5.452251714190629039e-01,9.970768307567603461e-01,1.528889714324647153e-01,3.817215413486596542e-01,7.229331214503531555e-02,8.909913780559028940e-01,2.839558641161475938e-01,8.977883264076597092e-01,1.262029152344077421e-01,9.292484366493105608e-01,3.162728039821921522e-01,3.223238391917091494e-01,2.861444282734499911e-01,1.659482161031717862e-01,3.887087165504287123e-01,3.953585219126573014e-01,5.502865002996307764e-01,4.470838853608040120e-01,6.800906633099157439e-02,8.448759062070975157e-01,2.138646492115637843e-01,1.725716972953700301e-01,1.279023723666532497e-01,5.328974272421107550e-01,6.320953236279001075e-01,6.336539343485054765e-01,6.805907824175053689e-01,2.721783665672999897e-01
2.488662475883544056e-01,8.231126312311910498e-01,5.376323232394619733e-01,1.477395679801009054e-01,6.475259590256069453e-01,9.497571975172869330e-03,5.481735078569683894e-01,2.468555194790333918e-01,2.422781171449402970e-01,6.419589444373817733e-01,2.037433502175187705e-01,2.309770205382386532e-01,2.379920564262774096e-01,7.804090477392522374e-02,6.765724743714641720e-01,3.806786712676952789e-01,9.385597484292304005e-01,9.868687053247424679e-01,2.604181919857772032e-01,6.347218944403338892e-01,3.716643015889372625e-01,8.318883518934740984e-01,6.760989516579097858e-01,1.592314943272429284e-01,4.198207483629212700e-01,9.987707974270900735e-01,2.676138455692530504e-01,9.383842334462323409e-01,9.511325621321234935e-01,4.473051977093770448e-01,9.230021507398565861e-01,6.162961081921678463e-01,7.685387662039864232e-01,5.611509658164559600e-02,1.666222660742924244e-01,7.421578836743299989e-01,8.339136184159549048e-01,2.052260346872288865e-01,9.198164249569104056e-01,2.057350514194041802e-01,6.855436419132563408e-01,7.852739818716250042e-01,9.866440254371787733e-01,7.212911260626182486e-01,2.911053188395924529e-01,7.523380749960971725e-01,4.192001254338451055e-02,3.463293659204013109e-01,5.072228115236655510e-01,6.872841514266375684e-01
3.481507994710708598e-01,3.444385760480186409e-01,8.168754286122588137e-01,8.277329145473869554e-01,9.702925092674753449e-01,7.284236075447720893e-01,1.611459890260202865e-02,2.841511984623464881e-01,2.330177674431135326e-01,9.840962628555040004e-01,9.727039585382941667e-01,6.697513595415910403e-01,4.587047420280043752e-02,2.951304170063384635e-01,3.398015728929439927e-01,7.760028382073907993e-01,7.831860580987271003e-02,3.787970840162530051e-01,3.125635138616407183e-01,7.116074968821571867e-01,8.020060026888700122e-01,9.610166262882818833e-01,3.728644754263692462e-01,2.005647198203786008e-01,4.914406191596309981e-02,9.086405907807826310e-01,2.935500230811238787e-01,6.770083356718817891e-01,2.196282884277882541e-01,2.588224224468841372e-01,3.446942730362605456e-01,5.325303000119411267e-01,9.126123258482624623e-01,2.093859075170382278e-01,8.948782390614138382e-01,3.011132305372349327e-01,4.422145204421006337e-01,6.878690677625861616e-01,4.260382669152876778e-01,9.295731514837312082e-01,9.021001670949360118e-01,1.287066832402691263e-01,5.599023264746649797e-02,4.049658300243418330e-01,4.891103181122069543e-02,8.484537395247248037e-01,3.934834176990438248e-01,7.233459330965299472e-01,1.400047582200614205e-01,7.474779260815106463e-01
3.074476179528460307e-01,8.675690759612804115e-01,7.361748921413697744e-01,4.964853695421318491e-01,1.135069243647761628e-01,5.104988584974999855e-01,5.776577131636954077e-01,6.795307408121255000e-01,9.013019052752685445e-01,8.693164122076629807e-01,6.258505442782691386e-01,6.755732563462619744e-01,5.559398431912911942e-01,1.455696755616965321e-01,3.851268943142752699e-01,1.043440378711625316e-01,4.929651792010886213e-01,1.861166637441813432e-01,6.928830866092621221e-01,8.502803377716517952e-01,9.321907786512054761e-01,2.927941086987466690e-01,4.669627607887409937e-01,7.953977646204051233e-01,8.934124982417521732e-01,7.076065048210924413e-01,7.247138466758528130e-01,5.023972204587578982e-01,4.934962205810285996e-01,7.999708625925909811e-01,4.213882283823400243e-02,3.092816055603329062e-01,9.784269537008917217e-01,1.814263622804213050e-01,8.315063610416965068e-01,4.282046963686536589e-02,3.468529493295747779e-01,6.223360787438777519e-01,6.673942187563020045e-02,8.563814484412830552e-01,5.865990530406114400e-01,7.540284407078795548e-01,6.744348519350904514e-01,2.669841278547612218e-01,3.953059454865958111e-01,6.642497179529375240e-01,8.799214282261291764e-02,9.527720885122827887e-01,9.199661390205224887e-01,1.290305973582784871e-01
8.997415209061930819e-01,5.048598333991314302e-01,2.722013383576582513e-01,1.838495676831044534e-01,6.302508379301677843e-01,7.675392737254842501e-01,8.090012600957137145e-01,6.065058927647482001e-02,3.057332665695345897e-01,5.902858656723892761e-01,8.316052828661613106e-02,5.340438101502619217e-01,4.801521963942328997e-01,3.397581739587272054e-01,5.773643417226558272e-01,3.734062856784102769e-01,6.031234605417047367e-01,2.077400213131838091e-01,2.586917275097181390e-01,4.280860776130677170e-01,1.246382852635053995e-01,7.916413214042833379e-01,7.821327448912080982e-01,4.653944052141458787e-01,5.512282199394265003e-01,8.834684999280334461e-01,5.878243527055405648e-01,8.614204029358164538e-01,2.924031518725961343e-01,9.904630758779143784e-01,7.728216734417425737e-01,5.379111931121807189e-01,6.924706616200424492e-01,8.413407567685464716e-01,1.805716576379334803e-01,3.292476292580274189e-01,5.969023077595931870e-01,5.717429963130102877e-01,4.136912851909262390e-01,2.225915827703839334e-02,6.363795199187403107e-01,8.900227903349754444e-01,2.632354244859094194e-01,5.248881245116758798e-01,4.614338142754949024e-01,5.086398819170127039e-01,9.222858869223871103e-02,5.055286063105656202e-01,1.341856145922465382e-01,9.270885158820544314e-01
8.313982476888982509e-01,9.308575636644857987e-01,7.486164974108738823e-01,6.212996674810677966e-03,3.825482536844189152e-01,4.317339716255124138e-01,1.678525612935366507e-02,3.521727800997902502e-01,1.850080835281771030e-01,1.017744714895962854e-02,1.408237045103079010e-01,7.922208450155577841e-01,9.851833711492594681e-01,5.224278347720816562e-01,8.347491047573670775e-01,2.494329237680464884e-01,8.117700006295992532e-01,6.299181992896573101e-01,8.271136629057416201e-01,2.671353790695151220e-01,5.940231330524936570e-01,3.566914155688303278e-01,6.076319194471835328e-02,3.909653419553145159e-01,1.480588559557269868e-01,4.847828557649058734e-02,5.331398961801303571e-02,1.064009128817143823e-01,1.562616601837354402e-01,5.501284674263777763e-01,3.105634092535264346e-01,9.621537038760187288e-01,7.269934921050273946e-01,3.172570407372887757e-02,9.431012133830473099e-01,3.867205201029386696e-01,7.545435241539353299e-01,8.588032543281685083e-01,6.569220768741232952e-01,9.503466112507046315e-01,4.228020007503030531e-02,8.038414456823820275e-01,6.983566872889405142e-01,9.585464952312900966e-01,6.631886907719996005e-01,9.041030644587344511e-02,2.573489168772721269e-01,7.690565381282948865e-01,8.910641622722931254e-01,2.001445052765982169e-01
2.594474503632639983e-01,7.685297753927691211e-01,2.742713455469811823e-01,3.824422368763307212e-01,6.247777064360803267e-01,4.359593488994173427e-02,9.757453913375127019e-01,3.997867332633897597e-02,8.075252170012303665e-01,2.709494202000555241e-01,1.780930285005910552e-01,3.265378959117937185e-01,8.690882138368147825e-01,5.915091383040507189e-01,3.580236617448065983e-01,4.121467547260455611e-01,5.997462740468053610e-01,2.127906325816610877e-01,5.679499355208869060e-01,6.066185782164433826e-01,8.085844923610928658e-01,4.400218806563437335e-01,5.931694235122020320e-01,8.804991504851003015e-01,5.683080401569170492e-01,9.539930381162150530e-01,6.619780953585941985e-01,2.642085676781320558e-01,5.092220182148763374e-01,5.754175086343586987e-01,2.822462311825596482e-01,4.755979855779471910e-01,4.130744135938261286e-01,7.980140235508007551e-01,8.314431596644423772e-01,7.382702882645083564e-01,4.408823357412650079e-01,7.082353108977054168e-01,3.546056052055457375e-02,2.321571745434204415e-01,2.015858410777482401e-01,3.547688921793209493e-01,2.768054379635871420e-01,6.054646146556672548e-01,6.384867637478418567e-01,6.448044886763295569e-01,9.151947525787448301e-01,8.335645357381227250e-01,7.758095456965037329e-01,8.326303749890514583e-01
9.096808894589163419e-01,5.932816814960047980e-01,7.665531772218273643e-01,5.250007103312424039e-01,1.885843969215835747e-01,7.549745062068712320e-01,3.767628665905142782e-02,9.953029794715732015e-01,7.147474109521101404e-02,7.582289826420099965e-01,2.497207276090714911e-01,3.716157184821508030e-01,6.355077153140779034e-01,1.463870111106396754e-01,9.503835142922846257e-01,8.959355237301329655e-01,3.499027807914787402e-01,6.004657089800049530e-01,5.261865119906927735e-01,7.111256530120724229e-01,2.723583908572861922e-01,2.010027474742162035e-01,7.079724949431750458e-01,1.158576835632532109e-01,3.639734111787086279e-01,2.633284437687855029e-01,4.258953848652649032e-01,7.715255792980811878e-01,9.213739605133105526e-01,9.560899339188277946e-02,7.902019302514162735e-01,3.370538769907320820e-01,1.882951609443443974e-01,1.284774634687881889e-01,2.722462755388199707e-02,9.136716800602339150e-01,9.497366852632271872e-01,7.284318608069542123e-01,6.361014000763332010e-02,1.497415519687889107e-01,3.680428642126285510e-01,3.828286548529147293e-02,2.555016460649695009e-01,1.331740074353204850e-02,1.078412249160322078e-01,1.391963092515328126e-01,6.109350064707717021e-01,8.136934127374898518e-01,5.079755885912994318e-01,1.651496316285950838e-01
8.862673812044700172e-01,1.226715963958779909e-02,9.934977591808231701e-01,2.279788578454644554e-01,7.090590821094698848e-01,4.431837630964395869e-01,1.205680992044151356e-01,3.707203245904397981e-01,8.545286780358382073e-01,9.104242647662444954e-01,4.266609639590048797e-01,5.240255854303824679e-01,3.186774077377076964e-01,6.176295771213211605e-01,4.260346999532187429e-01,4.562793651641335879e-01,2.810580723879663179e-02,3.549590261300141769e-01,1.337495718310202086e-01,3.502438800043954359e-01,2.990589498871834007e-01,2.857983145194633590e-01,1.113191776452381321e-01,3.987874548617764692e-02,2.849899771429219575e-01,8.320236311677191576e-01,5.506086566687198314e-01,5.716550444784119778e-01,9.708976958366921650e-05,4.531917047124135456e-01,4.445661465382680921e-01,2.778598224812093287e-01,7.444157367147226090e-01,1.519504380273178912e-01,9.608778607878374345e-01,2.995255781384094096e-01,1.553151571061521796e-01,3.267083368070374805e-01,7.159222352008852708e-01,8.505262589390854000e-01,7.086136143772691076e-01,9.458225426174682315e-02,5.280029333131101010e-01,7.587400441177324373e-01,5.736401047814329024e-01,5.198475700437099611e-01,6.931744656927039117e-01,9.223833227617996844e-01,2.003234505046791458e-01,9.561185034451157305e-01
