5.138132437937079633e-01,4.189076696043947390e-02,8.417986317582790701e-01,8.858966622130842739e-01,1.230509422669701092e-01,1.442750988803165324e-02,3.121204742119126907e-01,5.940620212433413982e-01,7.951908208523587041e-01,7.586516365020404828e-01,4.546915004880830447e-01,6.442623536881264545e-02,2.889827672607678810e-01,9.863706259088703687e-01,7.216468517387070181e-01,2.010134546203187211e-01,8.652902755126944401e-01,1.426656641671910641e-01,6.285808537262489448e-01,9.008177358989276629e-01,9.874683082203831175e-01,9.364581977560922921e-01,6.842906625145981359e-01,6.133593083096636756e-01,4.851397430068634664e-01,3.732421991981612619e-01,9.927168109372874749e-01,7.599068805925219827e-01,9.928919016980689571e-01,2.008818888495884636e-01,3.681394160530956361e-01,4.333691098562411081e-01,4.398223720170223450e-01,9.976923503690140471e-01,1.003472839676389228e-03,9.570408837752956144e-01,2.893359302001451416e-01,1.438032608672212831e-01,6.215775529752587403e-02,8.113344568444174065e-01,8.636576276354880344e-01,9.282953902181575456e-01,2.807440379793153529e-01,1.714572326583251316e-01,3.439883122609916910e-01,3.907603981744320887e-01,4.127779024202891112e-01,5.852754585286326083e-01,6.746670636101625984e-02,8.033156224873128082e-02
8.539093363504132173e-01,8.925283513857995565e-01,4.481638500853338813e-01,8.898671425228146248e-01,1.432178538423691805e-01,3.866121870288234952e-01,4.175013445873189122e-01,8.717863600203674679e-01,9.176370669145123005e-01,1.589269441075860101e-01,4.132220632127784343e-01,7.756150963789992803e-01,9.410936358814130376e-01,8.787480855210076935e-01,6.599909684780214114e-01,1.491744861494949115e-01,3.861299220551038802e-01,8.073102901531803433e-01,6.557327002752244560e-01,7.534362447937580365e-01,9.472604921346435836e-01,2.254216027685539414e-01,7.319423702913963048e-02,6.951173867022911734e-01,7.995553071878491735e-01,3.361252537240602134e-01,2.912797679277097096e-01,7.353965550340946233e-01,3.233803351878838939e-02,6.714338577863016022e-01,2.544914494343077926e-01,7.649851308771107306e-01,5.821958796132543634e-01,1.058524503280805495e-01,2.504918881569795364e-02,5.505758702586591724e-01,1.351603854635351487e-01,2.278930949133469719e-01,5.485480113983806083e-01,4.676610704255816930e-01,4.366481341646265557e-01,2.719341524780941599e-01,3.402825662946358243e-01,2.538265348326531612e-01,8.242964045719990418e-01,7.583827178373696576e-01,1.285675000648305311e-01,1.108301776882059109e-01,1.769326309396951347e-01,3.426111501466302389e-01
7.649825505285943184e-01,4.371727378289150812e-01,6.967237386820872569e-01,2.181619719892040621e-01,4.974080448299507129e-01,4.720940251025482759e-01,5.937839046845453383e-01,9.250771802819809375e-01,1.471884253079270843e-01,8.953744291346399375e-01,1.622647190716275389e-02,8.304020855953528901e-01,9.224098392626133291e-01,3.402077122443183388e-01,6.502964633850824017e-01,6.300726913213886560e-01,2.265420196281464627e-02,1.496130399140198630e-01,7.115079228197469519e-01,7.668110204786489081e-01,2.704411115540050758e-02,9.306410047432107646e-01,5.235797004100370966e-01,6.905171195902968240e-01,6.422363853349893903e-01,7.940586266289421102e-01,5.805831078932335299e-01,6.217910444605508902e-01,2.684577293949061971e-01,1.519592014001649449e-01,5.231509254284439914e-01,4.266633899178240430e-02,7.855244527250726527e-01,1.302817374733236111e-01,9.109714071747636588e-01,2.310794142083424374e-01,6.230890740108443460e-01,7.977296099678047314e-01,8.302037595647693280e-01,9.538895072430070288e-01,8.540960472655956259e-02,4.368845618500908357e-01,4.298479500667728992e-01,2.123176778495934336e-01,1.652662033171460321e-01,5.004130646096496271e-01,7.525184520779076847e-01,5.816999172866832435e-01,3.119868423930362011e-01,5.387504175053606792e-01
3.599689608603531266e-01,6.259969054095005925e-01,7.850573807976654050e-01,9.488561213095911828e-01,7.869127833854722143e-01,4.975401888118740068e-01,6.586149757074577504e-01,6.807800621047104261e-01,6.377193405525023451e-01,3.419928430265909425e-01,4.753001502399344380e-01,7.142946326283713399e-01,9.292379334264224688e-01,8.045224216283091145e-01,6.562565512390734490e-01,2.826873103313715108e-01,6.882244266290015178e-01,4.087674090773018021e-01,2.339636758223405666e-01,7.786731248405681649e-01,3.004542434869312828e-01,7.980133144081669183e-01,3.360068806923129925e-01,4.655537626585529720e-01,1.733001453036087103e-01,3.154960699189071072e-01,6.682123926380236778e-01,8.754860891833485814e-01,5.190690200014003164e-01,4.232459979555569518e-02,7.503964058996077657e-01,2.610227981344115378e-02,3.907351400692304910e-01,7.917029959025652097e-01,8.386480741777547765e-01,6.678808784517279440e-01,6.993176926300440632e-01,4.651433380245107996e-01,4.181849105417123624e-01,3.566365453031765664e-01,9.904545905123901539e-01,3.533787570187916227e-01,4.168200367311514221e-02,2.389888432276365826e-02,3.216164029338507424e-01,8.635171464938891095e-01,6.444250051987983063e-01,6.771116147465287005e-01,4.380832803149814492e-02,3.903416166660833575e-01
5.767774179439284499e-01,2.870746308787913703e-01,1.207092704251544468e-02,5.451583265934722977e-01,9.996992514583958878e-01,6.464284224825157521e-01,4.182742623804176496e-01,3.107969161872231600e-01,1.403222331149477364e-01,6.678444828685600188e-01,7.819957972490026998e-01,2.750381659375409349e-01,6.564171587349618697e-01,3.283341038501302878e-01,7.483693683317524936e-01,6.160936131292769069e-01,1.904100913237829484e-01,1.054966115622666400e-01,3.233558538186251941e-01,5.320058616876515156e-01,2.192449440643814418e-01,3.197333635951310482e-01,3.666335492733976409e-01,9.420108548734479337e-01,4.171535463448984293e-01,1.582192440720502358e-01,5.014413755485636059e-01,6.199422424842689905e-01,1.674357886131242479e-01,4.083284479861837291e-02,1.430737546612874667e-01,2.390027155858898134e-02,5.237462469789051500e-01,9.216891935059429164e-01,5.877321082148394549e-01,8.685223762107898704e-01,8.553031348758999286e-02,5.000606695512143096e-01,2.699041133897992495e-01,1.492351388298942538e-01,4.510626289296193470e-02,5.003888248120248461e-01,3.398811850936949153e-01,2.286204703010203954e-01,8.129196387147149538e-01,4.437670787040411957e-01,7.063138888148235983e-01,2.348573128249046293e-01,8.981018043781485716e-03,4.979852443842008869e-01
2.914497860091458392e-04,7.732570113787966548e-01,8.682265321242041978e-01,4.756832533933129659e-01,3.995450685293311377e-02,9.789974942996387819e-01,4.379294693441979636e-01,1.088175060922531578e-01,1.742028927540127947e-01,6.540876787065393883e-01,9.357655651177250178e-01,7.829117782381621593e-01,5.884259691547034654e-01,6.528271357295503119e-01,8.095738830053962332e-01,5.321069044228814438e-01,9.471055698774895060e-01,8.455485937968590937e-01,4.364406264187504769e-01,8.155285036015654798e-01,5.660291748265454670e-01,2.910968608500558163e-01,2.041764385795477033e-01,6.213487245910509493e-01,7.105525687025393555e-01,7.941483384536979218e-01,6.626062349456705025e-01,8.154646823117138732e-01,6.255284166260529632e-01,9.110241435264728738e-01,2.538335706717433915e-01,5.289513560944228976e-01,5.729067146782511610e-01,5.714261759489496217e-01,9.851325181997487856e-01,7.554327688046937883e-01,1.381539517677288220e-02,3.865176117433544167e-01,7.056139408141649527e-01,7.543581101001869404e-01,4.478491325424724945e-01,2.403272485155555360e-01,3.546363241741199435e-01,3.195394062276837310e-01,7.149585930965106639e-01,4.402164073848093828e-01,9.506397178681983418e-01,7.508212833151819421e-01,7.503264321119825775e-01,7.718419800809597220e-01
2.949557549505795739e-01,3.996985335797291761e-01,6.125694002469148636e-01,5.261645221676193307e-01,2.414483641945351922e-01,8.361604860759586089e-02,1.812053251235424822e-01,1.726334801986008083e-01,9.524792024187679340e-01,7.782467768183493062e-01,7.194526872393481876e-01,1.074938547298844860e-01,7.860709120210340739e-02,4.076070432685330314e-02,1.614338828378647506e-01,7.865058380674895266e-01,6.492587791898152272e-01,8.221551316397968101e-01,5.065940402210689086e-01,7.324392111282743700e-01,4.222001572711496786e-01,3.103037836861440857e-01,4.305743324625642687e-01,2.933433452533857899e-01,5.109500077039156318e-01,1.643638197536465562e-01,7.235020750719690641e-01,2.337480207434028401e-01,9.342232418116287462e-01,5.868643955791432720e-01,4.696097764227988858e-01,7.606963790967713468e-02,1.373330106848987819e-01,1.975133671421709369e-01,6.982429421162381633e-01,9.989121683975278332e-01,7.887079809021224630e-02,8.856705261307884491e-02,8.482515589892170027e-01,9.099784565192395869e-01,7.989164178689073248e-01,4.945421794275601801e-01,7.494286989941811861e-03,2.894649054306471792e-01,9.100220355891789348e-01,2.343034750619455986e-01,2.148652043732934835e-02,8.109445026999428929e-01,1.288946448758454544e-02,5.643264111867132282e-01
5.614044341245250092e-02,6.485942106100232030e-01,3.792236535747790516e-01,2.971290236653518768e-01,3.898319302533450603e-01,1.478888280019637902e-01,6.410569068355679301e-01,3.646674153912201621e-01,3.521117238705716579e-01,6.899678684293227837e-01,4.223409171043001065e-01,6.249631676052942453e-01,9.230180539195934619e-01,8.314080930647569367e-01,2.655689440909402288e-01,8.925387630667649397e-01,6.897529955994314843e-01,4.720676006087620724e-01,5.121322443801220592e-01,9.717453790863606056e-02,9.209044286033598592e-01,6.540259468949580768e-01,8.415680158500001840e-01,7.873148831889924537e-01,9.070057728958933474e-01,2.439355799551679027e-03,8.314040621070220016e-01,7.147300187503770053e-01,7.964018906488993244e-01,4.384812144168627190e-01,9.457703792936151821e-01,8.202310943507905572e-01,8.424195529944676908e-01,2.940625259617002385e-02,5.468626126554726463e-01,4.379167926933262844e-01,5.908452266109792683e-01,2.809341017972329935e-01,5.797357900942859965e-01,8.720337239592484968e-01,8.524768810378945405e-01,3.951257978690893014e-01,1.736292330756565860e-01,3.795964250622320124e-01,4.181656375019855432e-01,8.091354516939379682e-01,5.736959475860852198e-01,6.585697137644821453e-01,5.236467521839424100e-01,3.978993278580099657e-01
5.506112914253181723e-01,9.793331295001643788e-01,7.029917197094802672e-01,8.184858016167272377e-01,8.279871758480190636e-01,5.472278762402972285e-01,9.053071153646021774e-01,4.434628304657901587e-01,1.690182731437593899e-01,2.813930113261507993e-01,4.809138769788108281e-01,1.984514624473595612e-01,8.510409082317660356e-02,7.120336802295375023e-01,9.690570671487457322e-01,8.509561491982765569e-01,7.614535927604778598e-01,5.107099010783054949e-01,9.876985325620580847e-01,5.148326016549285011e-01,8.505371721306286270e-01,8.817445864123031329e-01,1.996289832132365216e-01,5.159639306139437442e-01,9.376400963236467545e-01,1.022535208163761755e-01,2.313342588811408973e-01,3.883355308885821922e-01,3.320926590912155474e-01,3.548460599508418412e-04,4.904647395666694720e-01,9.407717450482599997e-01,3.470580239350955498e-01,2.767106471685254476e-02,1.577338112259774050e-02,6.322230553226670935e-01,5.481481743410392404e-01,4.262779139478098944e-01,9.590299468736707134e-01,9.987582630279020490e-01,1.248672553384633233e-01,2.761928301586891177e-02,6.563810738706993275e-01,8.378956707806580750e-01,3.485023997916756322e-01,8.993265093202775784e-01,7.715578616527474232e-02,8.170162132574229075e-01,8.607569322572000692e-01,8.081798695001098931e-01
9.059475346353033087e-01,3.195474826357730391e-01,3.420229877565552634e-01,4.032109290701900717e-01,4.944836286936693526e-01,7.231534359953848412e-01,2.892209289149285656e-01,2.154533255046011675e-01,4.897067619701082064e-01,1.172416075558727622e-01,5.180461547069207251e-01,2.335332934233166347e-01,8.477598922271091242e-01,7.699631966481000900e-01,8.075556952623640372e-01,9.504027228480356193e-01,4.381140111144000704e-01,6.136500394806250203e-01,9.708109083889193691e-03,3.200263201351623010e-01,2.107448104325744254e-01,7.867351540618170436e-01,2.144069555184282549e-01,3.235399394829769903e-01,3.111578863254578220e-01,5.062037453142964605e-02,5.537633516474983475e-01,5.824860647653270496e-01,1.221624494754043333e-01,4.481965620462246003e-01,5.903689795702571352e-01,2.589428100026727186e-01,4.444916791327183647e-01,9.357207086095108428e-01,2.987917277708663777e-01,3.474306256638703960e-02,2.018109621954056188e-01,5.101981368594694644e-01,9.116314107057791327e-01,1.133445593387462091e-01,6.551958733516048961e-01,7.435197545636151872e-03,3.354922237110690153e-01,6.859334720107170824e-01,9.640021596822003769e-01,1.306622919964995910e-01,5.091767540413524307e-01,7.486467726095386022e-01,1.670077111787264812e-01,5.961506785106819306e-01
