3.841389585530408102e-02,2.084992516417366604e-01,2.858730145499656095e-01,6.408509552000007936e-03,5.133908397297655135e-01,8.739892817311745166e-02,6.108230424467671060e-01,7.317461695487991191e-01,9.406649910063324960e-02,8.680567483946282081e-01,5.932236573752341924e-01,4.258092642000131933e-01,8.054373590369501290e-02,3.782777539149470014e-01,3.915819051641462600e-01,7.620508835778277978e-01,5.180613542071219602e-01,4.932858221865576986e-02,9.790814208509458494e-01,2.226944301086252187e-01,1.469994022325900040e-01,2.142912551428309831e-01,3.086025482841801004e-01,9.849103056631229869e-01,5.394185208913473417e-01,3.412568072038713041e-03,7.016445762766025940e-01,1.968035867417832208e-01,6.362961893164373883e-01,2.299065905653085995e-02,4.246618508824764326e-01,8.601096348696468663e-02,9.825740090980029651e-01,5.053254033427114766e-01,2.358190461216992384e-01,8.611259542036427961e-01,8.301257865371665101e-01,6.257092397033552356e-01,9.000980369531363934e-02,4.129942530522412447e-01,9.982941169773086321e-01,5.573552192348404377e-01,2.293554141097482457e-01,6.875540212736250822e-01,6.662763171203252011e-01,7.718854410017930157e-01,6.911907792221536617e-01,1.692077859759557601e-01,5.492172690356157405e-01,1.943515014884704684e-01
5.387477025848640411e-01,9.575977225459695319e-01,8.679518245143846844e-01,2.119877922254338465e-01,3.662584150482913747e-01,4.711170498523387096e-02,4.363624371678176406e-01,4.002220003404132198e-01,1.674111144188810130e-01,1.260325591113357069e-01,5.585574426458709274e-01,8.379979690486838440e-01,8.792878338426164397e-01,5.709067528297405714e-01,7.660022048120056493e-01,6.502112216335995676e-01,7.929838684768633073e-01,9.918298702126367994e-01,5.095661025198096050e-01,9.240000965624761697e-02,4.459736251019559283e-01,1.446939768047905694e-01,7.909085011879529725e-01,1.519447599873966492e-01,4.205167545503666338e-01,1.575954786037819799e-01,2.804126842267921083e-01,3.660359531195970240e-01,1.675009392865866031e-01,4.054659140129335260e-01,5.787556217603363473e-01,2.958550378934331482e-01,8.533387406566647071e-01,2.947899309850849914e-01,3.465097656668135739e-01,6.103247769184426685e-01,2.271826990451730754e-02,3.263369067758636888e-02,9.432847440654705817e-01,1.194420700773358712e-01,7.213071338553865841e-01,5.203500895484681754e-01,5.338775010593910242e-02,5.958442514941688639e-01,9.309235305976742980e-01,5.038652448888549795e-01,5.726815440016796988e-01,7.824719505466923852e-01,5.716302614752732936e-01,7.447612954910998173e-02
5.887070540019311293e-01,1.136580075138937662e-01,2.174045448549178916e-01,8.614328110242810421e-01,4.184318529887398608e-02,8.881655338479297335e-01,7.666390967512788368e-01,5.504448864294253507e-02,7.856592403049995621e-01,3.406701217319104691e-01,4.231218414266952887e-01,1.286258531776143244e-01,7.711378603115010000e-01,4.188030767529009601e-01,3.368657023363205161e-01,9.494336478025899861e-02,1.901566094288467124e-01,1.031562516726113321e-01,3.231870235376999023e-01,1.632865014262934178e-01,3.118097723109015673e-01,5.796500598640796920e-02,4.350931741784654916e-01,8.184053852858155231e-01,2.066085434988287339e-01,7.714735455143673093e-03,6.719655702846970557e-01,2.509823426624389064e-01,2.645413039201722771e-01,5.432942109848750700e-01,3.992813903230715278e-01,4.119319641154004508e-01,3.698812541879604732e-01,4.346325383097260353e-01,9.156041746152250305e-01,4.357632808572426963e-01,6.476742682120312233e-01,8.482033508798536570e-02,3.349521501731855810e-01,6.362918147206908515e-05,2.460348986140792338e-01,1.159977487110930294e-02,2.136806872151653103e-02,2.079993479181257987e-01,3.562677164100772620e-01,2.629206896143809757e-02,4.006607050171733242e-01,9.760125544036521994e-01,5.939286824554020905e-01,8.362843620613090723e-01
5.587284770567142456e-01,5.989138165964913441e-04,5.177150399267631542e-01,6.591597039741287078e-01,9.782490260293180695e-01,6.792179802183194726e-01,6.956702096710775107e-01,2.401440240618423205e-01,9.796874502934072027e-01,3.767082813928807061e-01,4.746392975385406166e-01,9.852583616663430632e-01,9.929807490704333217e-01,4.528668527015329293e-01,5.916482283787038998e-01,8.797392847779744729e-01,2.039553096257806786e-03,8.157487965266727592e-01,7.945565592613006434e-01,5.274284498753241124e-01,2.330218705978406302e-01,7.130740949734607481e-01,3.451802921573469130e-01,7.839652009071274019e-02,7.601394880475174087e-01,5.781578144804460084e-01,7.567671691574069381e-01,5.327244305896050580e-01,2.699223051702362985e-01,3.935458038432315675e-02,6.757082645103970053e-01,6.432346287929582296e-01,6.779050829549843060e-01,4.506883870660736147e-01,3.132292521228525750e-01,4.997784944221469461e-01,6.053501151951152792e-01,7.580094039058540289e-01,6.488753414609174097e-01,8.429513847887594169e-01,7.256959421401875110e-01,6.875875943905809251e-01,6.289762701202028516e-01,4.203387841752221910e-01,1.972674192430629025e-01,6.827124389005564398e-01,1.328817180043962987e-01,5.324587704251274589e-01,1.592426127317498885e-01,6.637722681515364487e-01
2.183383868346421286e-01,5.574816718747913624e-01,4.888707936898943895e-01,9.027953073082015667e-01,9.118076795559409975e-01,3.631277040086249297e-01,2.007440750349023251e-01,1.839211731546663842e-01,3.390606598278500527e-01,5.566609711025749530e-02,3.016402653031058367e-02,3.658104365754020204e-01,8.355771695871365701e-01,7.033534621893157146e-01,6.467173144449029909e-01,9.530837651051120574e-01,4.205918963791359655e-01,7.477056570332287766e-01,1.301898310748920151e-01,6.778237017090172900e-01,8.639721596847461660e-01,5.102223303429275214e-01,9.562374215741553662e-01,7.829046864147687357e-01,5.356042928931961100e-01,4.465577994515282922e-01,3.209632199626111237e-03,2.567781966809169480e-01,8.874733583065894660e-01,9.909906157644530200e-01,9.044612225709243170e-01,3.738760939836467401e-01,2.183836145194645306e-01,3.829292479340598021e-01,2.353171738712538374e-01,3.803659584176367625e-01,1.683938387424256389e-01,9.866722874742721583e-01,2.974584879347852429e-02,7.858571713208726273e-01,8.653764848259669629e-01,3.307949008442852001e-01,3.526944498779486237e-01,8.425516163929404057e-01,2.639201822953644028e-01,9.642601252594705796e-01,5.880373131701620570e-01,3.557016908474744943e-01,4.849682366565177816e-01,3.002405940480042945e-01
2.266131478380908337e-01,9.861196728952773549e-01,3.346888789640947159e-01,7.347851671138360130e-01,8.508057692783399517e-03,4.151016611297572156e-01,4.757836783427873417e-01,6.693409416114709520e-01,1.130812465556767510e-01,9.306375122608945283e-01,4.311576356219704032e-02,2.480909928468142400e-01,5.376122423475767631e-01,2.461092140962899411e-01,9.624271741447666395e-01,3.067468524590909462e-01,6.196587159626163466e-01,9.314492555713584920e-01,1.808036614021582000e-01,1.130234098460500825e-01,9.192321257396945944e-01,8.472518021991948256e-01,2.668958166340185123e-02,8.536459651571610685e-01,9.289542670354992149e-01,1.752422889273428375e-01,8.834920156780352585e-01,6.263065674364897140e-01,9.013305620311408140e-01,5.093647117247873668e-01,4.717887987604481026e-01,3.542308325256984247e-01,5.679357104202287232e-01,3.418401375373492090e-02,1.186188306836666317e-02,1.453073937217411737e-01,3.320682401053084432e-01,6.451974608088493213e-01,5.499215195457320959e-01,6.060978590717279735e-01,7.020458283708695957e-01,5.886281189708435502e-01,3.740771060576969509e-01,1.931614102630117014e-01,1.972223361337639425e-01,5.183293674008160323e-03,4.519854784585671803e-01,6.827689406330211819e-01,4.150740581639073001e-01,5.345857666633876404e-01
2.903637316584087857e-01,3.417699180463896758e-01,7.793417648776846951e-01,9.081811097370527941e-01,6.357502408719954978e-01,2.722633376473534428e-01,2.548497197246981649e-01,3.241909567512747392e-01,5.353888681781134862e-01,2.329235788083008352e-01,3.909854023033709769e-02,8.116424574980592999e-01,2.192147795208670980e-01,8.511853130797656375e-01,8.547969385802113296e-01,1.250627349730770721e-01,1.578515651737905090e-01,7.692746297669845745e-01,3.428049273705346955e-01,6.830310427162691322e-01,4.411499450348009832e-01,5.160324512890718252e-01,4.820507615264074674e-01,4.666332650513471680e-01,9.943119521049261778e-01,2.402350309139861251e-01,5.918287594475080127e-02,9.093980461167769924e-01,4.978820108084925922e-01,7.412012872672888442e-01,7.560967055759143518e-01,2.186164509847207116e-01,6.276943865166931813e-01,8.390389983341977054e-01,2.872398456007438927e-01,5.253371792700703979e-01,4.987548887065547110e-01,9.528125435575982571e-01,5.383365178999565126e-01,8.717681681791370485e-01,6.217944071100250936e-01,5.376480114570222346e-01,5.440637133520384028e-01,4.652152608649693377e-01,9.147091593559587563e-01,1.247495260376602078e-01,9.601988131929181103e-01,4.038909633907123986e-01,4.833611251326423996e-01,7.674782110744254870e-01
7.453155806176464671e-01,9.207827876868817096e-01,6.718685626337670413e-01,7.939520143756259030e-01,2.736474849749526150e-01,8.743665625958429999e-02,5.331235442671559133e-01,8.023025096719089699e-01,6.383336388525917560e-02,8.876736545647375687e-01,1.841082016001512889e-01,3.328305775481117390e-01,1.188905002165734359e-01,5.409025135519054395e-01,1.842394847820251202e-01,3.900558550721171525e-01,4.541236277508230446e-01,7.996721357697755828e-01,4.423320738214999714e-01,9.416913688429199292e-01,3.981558089496339825e-02,7.697690960683799544e-01,1.609967911343168634e-02,4.525469001219510901e-01,8.248959609449021402e-01,9.494388120471151105e-01,7.758361880411888123e-01,8.315656589846426305e-01,3.405250684559644192e-01,7.792507848909607793e-01,6.518631781079970988e-01,4.096023725674339255e-01,2.685991718622976476e-01,7.842514552778112602e-01,1.074635758362717519e-01,4.363942684680466311e-01,1.344156806069595200e-01,4.040656562312694433e-01,6.208449597025548217e-01,1.601930314100843411e-01,7.776127205192854275e-01,9.848044799870659949e-01,8.835778065978979745e-01,6.433160959425308079e-01,9.369756735229198830e-01,4.322451934308654264e-01,6.031946860001393684e-01,4.187920204232014054e-01,6.586861514934636563e-01,7.085481863323760399e-01
2.914916733778338820e-01,5.749404069581719456e-01,8.643077428462052625e-01,5.977431458801691910e-01,3.433637997661007635e-01,3.350159220136955662e-01,9.902610072498352345e-02,1.186342989064720355e-01,3.900689545713869055e-01,8.950529681078085442e-01,4.234810366338410681e-01,8.481907095212682934e-01,5.248313022670036965e-02,6.568885825124110012e-01,1.149072587823929403e-01,1.526828453178108447e-01,7.894246714278471133e-01,3.362865181045783247e-01,5.838590582727283262e-01,2.511941987015167133e-01,3.489710778040544525e-01,6.100919363198807899e-01,5.706258077204510171e-01,1.480006223328865778e-01,4.901465465647797393e-01,7.560223649262928225e-01,9.131185215627486418e-01,9.309435567526846977e-01,6.181970005997335926e-01,5.863718957530102971e-01,7.906601920302216424e-01,9.666692897154183228e-01,2.552034358547794479e-02,9.134662935446767884e-01,8.426385788906607388e-01,2.804982273110884217e-01,1.334914366471965375e-01,6.097900000510814156e-02,5.071305126783716144e-01,4.217732828722186023e-01,4.291490193276304987e-01,6.994194823591965982e-01,5.973932534813206630e-01,7.491795965513818878e-01,4.569304231315196585e-02,4.822686204917753239e-01,7.956431505826850881e-01,1.272244783904883381e-01,4.905466934655886568e-01,2.983080375811703044e-01
8.619885260877612199e-01,9.716769313798671037e-01,7.914570296932825766e-01,9.890988326290469645e-01,1.177344723274794669e-01,6.890057001713505436e-01,8.544695224710446846e-01,1.357066798589511292e-01,4.013466628457306173e-01,1.140722185971538849e-01,5.844210064163759544e-01,7.699839504688554825e-01,2.485948023881722202e-01,7.330679533454687036e-01,2.263214991904930473e-01,1.009387785675777138e-01,9.586856944450122819e-01,7.525255590265710337e-01,4.012805265328706072e-01,3.960892954848923564e-01,7.856817594927548720e-01,9.492294508879293158e-01,9.363859287768754314e-01,7.938322845090155511e-01,5.904511715528381055e-01,1.895206898472864276e-01,6.907614636879750858e-01,3.928432642522617924e-01,7.128930728104376779e-01,8.482165388588820409e-01,3.054441537354465330e-01,7.078637448944276045e-01,9.750112046287076062e-01,8.887655143620821763e-01,8.243369466037443472e-01,1.057191326355637617e-01,8.946727195286257039e-01,5.114853840048950717e-01,7.225709518869783965e-01,5.046188431037147426e-01,7.826759012398502025e-01,9.473110252863610192e-01,8.268258555392435927e-01,2.494529346060549990e-01,5.026099997225483840e-01,2.409770012183076737e-01,8.575716783734589344e-01,2.465646706620864270e-01,1.758054431972685405e-01,1.626594959035820853e-01
