1.615113545190741462e+01,1.532887943926893470e+01,1.409119399910638748e+01,1.613404527248868092e+01,1.359075706906867254e+01,1.583150855674149682e+01,1.150662026847250452e+01,1.363972648383525588e+01,1.464214078272040354e+01,1.524671507895847888e+01,1.277577113923909558e+01,1.252958379546596213e+01,1.392333644576187091e+01,1.254071754765828750e+01,1.508045530367374987e+01,1.435127613812779224e+01,1.308380235018641891e+01,1.316443504483188320e+01,1.358396880579187282e+01,1.609098511520172892e+01,1.484000888228448467e+01,1.541189430863849807e+01,1.212457693817669480e+01,1.268729279342075422e+01,1.591399358905473527e+01,1.437284374287219713e+01,1.475132120271107716e+01,1.319744471283137166e+01,1.586408486134563312e+01,1.528112304941866029e+01,1.364777262857046836e+01,1.614481901097606453e+01,1.595890516389250635e+01,1.363466981439819570e+01,1.549653399458254910e+01,1.376622954018119849e+01,1.442016727518990393e+01,1.451138579694206854e+01,1.235512943711359668e+01,1.430367217498771915e+01,1.425603602906329215e+01,1.369571687365812451e+01,1.506939755876545917e+01,1.412666461373976823e+01,1.361105160895736788e+01,1.384371812520984157e+01,1.408698171037860369e+01,1.407670523691310827e+01,1.230638850566808529e+01,1.123731304955297894e+01
1.220372598138908415e+01,1.277704161195573640e+01,1.271566042850725431e+01,1.275733581168733188e+01,1.368420106251693014e+01,1.208426116162441311e+01,1.052223036285317193e+01,1.072705605316954625e+01,1.193469586913876768e+01,1.222268247772289840e+01,1.201199408760477638e+01,1.055169769615351427e+01,1.162325011464032443e+01,1.007686100345132019e+01,1.258802243198331539e+01,1.160073119776402706e+01,1.150907269540773470e+01,1.079075243636830983e+01,1.317652135755172438e+01,1.467658298296523789e+01,1.329100726066657323e+01,1.160962938054100313e+01,1.080666609656225141e+01,1.163088655207303823e+01,1.264832738773138487e+01,1.236047204405599231e+01,1.229692579044382938e+01,1.194177919099724150e+01,1.257980033484472315e+01,1.282672005448971220e+01,1.240096090412110819e+01,1.313433216542377124e+01,1.242089490224475412e+01,1.171036864618248963e+01,1.413946916681136834e+01,1.096168926796170595e+01,1.153912938336565652e+01,1.313962602624635423e+01,1.013226092696456782e+01,1.110253808770616502e+01,1.150326849628447334e+01,1.161722598437697584e+01,1.221630037106403677e+01,1.257317324452325202e+01,1.125709603918408064e+01,1.132127281293316479e+01,1.192147924573309936e+01,1.123146200309594178e+01,1.210435421467065709e+01,1.005355989183720311e+01
1.254718857772216900e+01,1.232511856041346121e+01,1.177015971454405374e+01,1.205107349266993033e+01,1.061507262854323130e+01,1.185822665076307736e+01,1.072329498315559348e+01,1.082685728333018460e+01,1.131672399549599284e+01,1.252089679394098631e+01,1.087007359670169926e+01,1.170954970941183859e+01,1.242503260766195972e+01,9.910694173567895504e+00,1.147855746983971414e+01,1.166899069671971745e+01,1.087834276306039705e+01,1.146743220163699206e+01,1.187604052916386443e+01,1.315483517266101288e+01,1.235413201299810204e+01,1.249746031909123545e+01,9.952350167322148167e+00,1.051497420329359223e+01,1.353621800179011814e+01,1.203838488281715335e+01,1.176336755945853696e+01,1.049534189068654300e+01,1.258284190071121422e+01,1.218205048654643541e+01,1.247842449381836616e+01,1.318177854491303336e+01,1.362012189642238091e+01,1.172567247551632974e+01,1.315937061837451516e+01,1.016325310858232811e+01,1.199585591318179567e+01,1.321901013420691307e+01,9.779831373087258584e+00,1.241305708940548058e+01,1.272302520744696075e+01,1.125434674928445844e+01,1.262094631299592606e+01,1.182826030696707953e+01,1.200425816816856361e+01,1.106988908819810291e+01,1.191742111023653905e+01,1.147550724485620677e+01,1.020613964380165228e+01,1.020593684466447293e+01
1.485769744626158584e+01,1.309084731346425912e+01,1.319579536969315292e+01,1.373263793216822570e+01,1.408417261690746791e+01,1.404538396507657971e+01,1.005276907103413109e+01,1.117947861841737556e+01,1.327497329506275037e+01,1.341220544045617835e+01,1.202197527084599393e+01,1.133265940837670271e+01,1.325701828981786079e+01,1.202615112049633339e+01,1.267900054878864857e+01,1.154275262844920391e+01,1.209025396409380093e+01,1.106647524516531611e+01,1.252680296325563525e+01,1.471315947731018881e+01,1.468831598600648825e+01,1.381594019046762334e+01,1.198494641944587258e+01,1.202161446631439645e+01,1.356349829040711619e+01,1.214414491635720772e+01,1.329685458310692070e+01,1.184156328219415144e+01,1.259365997582149710e+01,1.438576843490674761e+01,1.333502218052436383e+01,1.343279569850413679e+01,1.453215869427134344e+01,1.190898403964487606e+01,1.441138437047100318e+01,1.132330458892214686e+01,1.207874893174351882e+01,1.341157822586305315e+01,1.115520681215670962e+01,1.236954161070533864e+01,1.393684744954756027e+01,1.175081891454305172e+01,1.316225782504288766e+01,1.381540783323296573e+01,1.085939047747061181e+01,1.236654206217792584e+01,1.368749271065757966e+01,1.263303483376176040e+01,1.127096785446558869e+01,1.049305444088527217e+01
1.291679413825217893e+01,1.122250254798294122e+01,1.161628984558164213e+01,1.261010904118548126e+01,1.152814082894624015e+01,1.224522971300512175e+01,9.295111985243742936e+00,1.002786616549917653e+01,1.234115991115595001e+01,1.391990233444878378e+01,1.122080297004421467e+01,1.086870531856782662e+01,1.177462728357081545e+01,1.062424299219740220e+01,1.361199120971695997e+01,1.145906239221321243e+01,1.084127705645885342e+01,9.688380303716419562e+00,1.133221708096726132e+01,1.315080238912889321e+01,1.272332225480973378e+01,1.276550336132115504e+01,1.065071528181271354e+01,1.009895731573265287e+01,1.317480733276224569e+01,1.157868150865588497e+01,1.180458736342400705e+01,1.152949145843310674e+01,1.192625026949485978e+01,1.270778519029043352e+01,1.080114161071593060e+01,1.261857758261747264e+01,1.379077285325451996e+01,1.126967850958228823e+01,1.281714536007755001e+01,1.021335967011718360e+01,1.070950812561141419e+01,1.257396356499763179e+01,1.062110016982928862e+01,1.225964288746359721e+01,1.256115803882756943e+01,1.037478608311758776e+01,1.179363170012410755e+01,1.162619813334582552e+01,9.983595099437145848e+00,1.089964709930278097e+01,1.226421522507509643e+01,1.172771448999851174e+01,1.016834353865506912e+01,9.731712713482568944e+00
1.316575242518867128e+01,1.146563952996581115e+01,1.218660948505489294e+01,1.174187524466011645e+01,1.259844134522222170e+01,1.160809016476812161e+01,1.016287343025028278e+01,1.058898664232169118e+01,1.225040950723561650e+01,1.285471515866339765e+01,1.061026816589835420e+01,1.141996353170595846e+01,1.303904811383342732e+01,1.087024174824644263e+01,1.133418850347346307e+01,1.233202617693071268e+01,1.162492449270138017e+01,1.057662320395833611e+01,1.253011039565620166e+01,1.370132444733232546e+01,1.328726990268901709e+01,1.276579780399629271e+01,1.143067661309819982e+01,1.200773092325024827e+01,1.376949086101160802e+01,1.333186530783324386e+01,1.145238240665877782e+01,1.121898949420521063e+01,1.220361636386029858e+01,1.312702784547346724e+01,1.174695052087036906e+01,1.238585675906915107e+01,1.426716537413525288e+01,1.264170248389654105e+01,1.322758292596744489e+01,1.055335421831564346e+01,1.072866770532230873e+01,1.283905643266409946e+01,9.846195478736463613e+00,1.184327243833367049e+01,1.265189721609160145e+01,1.201683987069554327e+01,1.185722227041085652e+01,1.152295204450842903e+01,1.041601701838117755e+01,1.219288863148764435e+01,1.266501082853548965e+01,1.079601988509648258e+01,1.069940099351925511e+01,9.652198504668053403e+00
1.667711795588049384e+01,1.460653468911548636e+01,1.615626180278073321e+01,1.755109698031047571e+01,1.525865637941884145e+01,1.707185715502837553e+01,1.320521174343994808e+01,1.385028366870763605e+01,1.540775175614295911e+01,1.582984705135739034e+01,1.354782880629851505e+01,1.286753907392115082e+01,1.565683822620894894e+01,1.335820860080101369e+01,1.581858386496765689e+01,1.574324692095122735e+01,1.520565270034187932e+01,1.433185246528121937e+01,1.515875186179969525e+01,1.706137589791853060e+01,1.751834620717162494e+01,1.602186479491184201e+01,1.387287791553539051e+01,1.562151832339078972e+01,1.625933435091256030e+01,1.540406539003211073e+01,1.379644109437451327e+01,1.452383062463807128e+01,1.575684441201165598e+01,1.462650782981780040e+01,1.492384626779102419e+01,1.628771866055910422e+01,1.625610296101339003e+01,1.481369098081675517e+01,1.809025482401376550e+01,1.354828991949379002e+01,1.513883262260024232e+01,1.646333142297422825e+01,1.398445246519121277e+01,1.511852143134782267e+01,1.607683458667669996e+01,1.532062324899932904e+01,1.550860364963101468e+01,1.503348919559100239e+01,1.325424037880252826e+01,1.556617385843308199e+01,1.644198809219667723e+01,1.494298718486180455e+01,1.276081799942895145e+01,1.277015476972716179e+01
1.577943580764932818e+01,1.395480242133046467e+01,1.407583248082413974e+01,1.499444729673480659e+01,1.388144843659628336e+01,1.412826549861557268e+01,1.125204994256507973e+01,1.279550208845297909e+01,1.346888898694108505e+01,1.463181580526639003e+01,1.262669548540018738e+01,1.250865686833019375e+01,1.416078077308655736e+01,1.261359190445120859e+01,1.362224938062097479e+01,1.370185487588452489e+01,1.291082604723829697e+01,1.206081981810090120e+01,1.383084357893756788e+01,1.702761916857799562e+01,1.545709180353074252e+01,1.451805328116563132e+01,1.406432512374656696e+01,1.394495042425512210e+01,1.584089611982249401e+01,1.479497156617489573e+01,1.454927571850219614e+01,1.399012250981637706e+01,1.473386630546751164e+01,1.586399935504770831e+01,1.408767558797280195e+01,1.570655078167397534e+01,1.550404895974473440e+01,1.293037920168386279e+01,1.557513134058613247e+01,1.352916403151346003e+01,1.403590649905624232e+01,1.619047364709645365e+01,1.184143508171232995e+01,1.460952349090393021e+01,1.490637843530569029e+01,1.304691577140341785e+01,1.436874950021094222e+01,1.385913902579865287e+01,1.242649588131531324e+01,1.314686226524689872e+01,1.467643572872424151e+01,1.388628714698366551e+01,1.391283839742818174e+01,1.206569074193167346e+01
1.379811703904676712e+01,1.254185340052214670e+01,1.195016149753903356e+01,1.279379496578448894e+01,1.259635360771402368e+01,1.334677499611376206e+01,9.586933762292284555e+00,1.180726679547813163e+01,1.098071154699463925e+01,1.395897100855544082e+01,1.116046887248029940e+01,1.209395116255391933e+01,1.282913625891727705e+01,1.155726774637032328e+01,1.092000333975439830e+01,1.158482022633733521e+01,1.138584486048629252e+01,1.088445814925007227e+01,1.297556210888920347e+01,1.410585876764424995e+01,1.316186016409608861e+01,1.283974177135044670e+01,1.070713143549228263e+01,1.241560463159176386e+01,1.312750945638699207e+01,1.310377850811733147e+01,1.263052046632964398e+01,1.156438477751020244e+01,1.260760185378154574e+01,1.280630161523538568e+01,1.156016386993041856e+01,1.337944827876884801e+01,1.419237493439780629e+01,1.074524203439943904e+01,1.369275137519953489e+01,1.087782506479620359e+01,1.137647640644235736e+01,1.407114768863693222e+01,1.029821671591499843e+01,1.159842766362815425e+01,1.290765238900979028e+01,1.234044208642498930e+01,1.307156444848463295e+01,1.288727399365437876e+01,1.064323387045838132e+01,1.150746052188006274e+01,1.381598529510705831e+01,1.237999842978157261e+01,1.170582708642584002e+01,9.701639480582960218e+00
1.199628062008190099e+01,1.062461510774839724e+01,1.076103828014048958e+01,1.030478286056842130e+01,1.012554693272702622e+01,1.151412775589047399e+01,8.117218297513524305e+00,9.853484740316329038e+00,9.031569648683873908e+00,1.029879768874791424e+01,9.332204806873603431e+00,9.815737023943480466e+00,9.386204961495140608e+00,8.773726350502995430e+00,1.012926468771972566e+01,9.993226920831601134e+00,9.834900291506004422e+00,9.323466557600383453e+00,9.621333595621457846e+00,1.180720653050288327e+01,1.122548467138735973e+01,1.122329985001936592e+01,8.560300382328051683e+00,1.068197046203104605e+01,1.134497724021177767e+01,1.022427972924416650e+01,9.629775759897736265e+00,9.012771239131518897e+00,1.116975916813904313e+01,1.022873553931071022e+01,9.921810940867844764e+00,1.170431463671612349e+01,1.088387133626530279e+01,9.799672602365610885e+00,1.161419555595161412e+01,1.006945885021948861e+01,9.688744166899573074e+00,1.128780385319965340e+01,8.390218830757067536e+00,1.010244792688066262e+01,1.051605956639645534e+01,1.010151538866499443e+01,1.088484434602415796e+01,9.975570711921660561e+00,8.125560868838602957e+00,1.036219746719939572e+01,9.675254899611966053e+00,1.030213845233131309e+01,9.518024947537355729e+00,8.148479010138565570e+00
1.253538957100537843e+01,1.207604836611267096e+01,1.181222440825796838e+01,1.302734504433331786e+01,1.195175567210340795e+01,1.239542500569868722e+01,8.978731715964748616e+00,1.110268713524807715e+01,1.121036367343546303e+01,1.258896024754210785e+01,1.075364794576037220e+01,1.077547331929073238e+01,1.065656589434621182e+01,9.545908192194607622e+00,1.178349039493253336e+01,1.123693099278480290e+01,1.047852704621148234e+01,1.002214963170757578e+01,1.133445327231840771e+01,1.328191023682034810e+01,1.223516745308485376e+01,1.235727348113774404e+01,1.014180925428606095e+01,1.029966194811787084e+01,1.107446617127114763e+01,1.097494711977774884e+01,1.183240949055290692e+01,1.060406066529991520e+01,1.223475032320635059e+01,1.244175606838108550e+01,1.157027374778161644e+01,1.126763859069843399e+01,1.236303478129797284e+01,1.081018300784026742e+01,1.234964208468149671e+01,1.006884594962085266e+01,1.098318336644135051e+01,1.091966836499138616e+01,9.978989783149742721e+00,1.074934731847973524e+01,1.021051691938689565e+01,1.092152624535968641e+01,1.156087786185881683e+01,1.146528177326201536e+01,9.832884093689811422e+00,1.096437527959379388e+01,1.087550642774450260e+01,1.158604242380721239e+01,9.466725924427928263e+00,9.752249309989631243e+00
1.270163863334123455e+01,1.263452166249907727e+01,1.274912127575584009e+01,1.318148638908761683e+01,1.184218091582523691e+01,1.177526979790672357e+01,9.740738761576265503e+00,1.003112941306200590e+01,1.167303264022536347e+01,1.275596928254275397e+01,1.005590428222540211e+01,1.026002186875228439e+01,1.164338626883541927e+01,1.055395579580812004e+01,1.246248602017288931e+01,1.227871813848506122e+01,1.133355604779427317e+01,1.007056570199694789e+01,1.191382039976402218e+01,1.307267204993230614e+01,1.292431308994194872e+01,1.213684428309753294e+01,1.077572523425700979e+01,1.218136852256666280e+01,1.332187938165559515e+01,1.233649286195150907e+01,1.045330281039052522e+01,1.153075540982864489e+01,1.286753150897199482e+01,1.201468479241711940e+01,1.158834068776002013e+01,1.262860456078469795e+01,1.298092494876908098e+01,1.125881533801513790e+01,1.275535288759091301e+01,9.728340128590465596e+00,1.137989209022132542e+01,1.207506317311955435e+01,1.001326870166208494e+01,1.235900050038707931e+01,1.055804470666565820e+01,1.096872710066589107e+01,1.167336769494048809e+01,1.129846439146921533e+01,1.146417472213443389e+01,1.112288703570613002e+01,1.064895213864844870e+01,1.209178494680154614e+01,1.096057566687222540e+01,1.021304843983499033e+01
1.464467110519308335e+01,1.425789454036063830e+01,1.489975360464182152e+01,1.514220270148810599e+01,1.411928685248301640e+01,1.454974206426736139e+01,1.231368912331498855e+01,1.205427103064160299e+01,1.360454817963193896e+01,1.495307602748933995e+01,1.361985489182505482e+01,1.215871315056505253e+01,1.309328717926293173e+01,1.170646109453872441e+01,1.428091121087758353e+01,1.363108519391238360e+01,1.368494971030027507e+01,1.142290288692942113e+01,1.508379835897891219e+01,1.573297976228414363e+01,1.462312491757827004e+01,1.428508895794321987e+01,1.202979229181548426e+01,1.485396126005808703e+01,1.472697882909450229e+01,1.406768559468573798e+01,1.332037882084547320e+01,1.366353431671489993e+01,1.317610763372679017e+01,1.525458311974020376e+01,1.497534575510143107e+01,1.425580269647493736e+01,1.597272415438041726e+01,1.396998437091917111e+01,1.506061693928762857e+01,1.239025249377962901e+01,1.337191748955142145e+01,1.570380273102087898e+01,1.231434969205779240e+01,1.301912076355934644e+01,1.428820698062957462e+01,1.363294805456528636e+01,1.523846891435024098e+01,1.387759287501025618e+01,1.249753464231786104e+01,1.307810114638984089e+01,1.355200988603698242e+01,1.354474303207601338e+01,1.339952238965678610e+01,1.066031020304949628e+01
