1.828248126169181864e-01,5.500702176233662755e-03,3.235386887463570504e-01,5.474031601651796475e-01,5.757388955049266288e-01,4.154148983612492296e-01,6.613150765828513800e-01,2.896997245297485701e-01,4.974457380001303664e-01,1.668320331067377760e-01,9.945132737661189770e-01,2.481404057042629896e-01,4.599648287941314750e-01,9.592156594959353466e-01,4.826093793205983307e-01,3.908075633421141948e-01,3.625569083890674005e-01,4.848369875883908886e-01,8.930268148818645280e-01,2.533712037286384167e-01,1.046382008577498857e-01,5.966418819291080533e-01,9.451519706877009597e-01,8.585966434441816286e-02,2.503122852277820387e-01,5.996195382947107078e-01,7.308177258766300755e-01,9.473386884271748354e-01,5.454813741630953894e-01,1.449546397515101281e-01,4.104808783228487412e-01,1.556732329803729442e-01,9.200343795777491396e-01,8.921660593577146470e-01,5.639952726016915774e-01,1.695908861732398076e-01,2.135965476620380610e-01,9.485835223816828643e-01,7.107940403054987533e-01,9.043546776255304565e-01,4.600873036508729141e-01,8.123121833234809852e-01,7.518577861956514674e-01,2.096628877987997130e-01,1.215237586916858570e-01,5.787011092589444683e-02,2.296437576113824486e-01,9.221741444348225958e-01,2.634676805709896819e-01,7.467980521256881721e-01
5.516106858282604497e-01,8.495544421244458633e-01,9.113878900544974959e-01,9.308317718749479219e-01,8.863036450426086121e-01,5.490816225702731534e-01,3.264703569855353926e-02,7.592861428693862269e-01,7.568631517754917937e-01,2.312226695056358583e-01,7.185684395337509356e-01,6.388193791628186124e-01,2.286984602747426099e-01,9.053830577687104197e-01,2.740127456617724722e-01,9.075862468707444064e-01,8.739065491619960602e-01,6.685339444120341756e-02,2.927216899927449489e-01,6.032157728636818872e-01,9.931692039513525527e-01,8.338162096759970110e-01,8.956198014484015868e-01,1.640684459214897251e-01,2.626446554203981654e-01,9.207482164349025666e-01,7.164372561001993711e-01,7.657600943555690209e-01,1.225018377292832472e-01,7.233717851007429589e-01,7.586497206139138916e-01,7.594337571579897750e-01,2.742171587700785729e-01,7.946229175482357743e-01,4.381280936944204063e-01,8.678898125402793040e-01,7.043532616123068246e-01,6.398488068746336355e-01,3.152618553877888363e-01,9.858806322797435406e-01,1.644642264092984751e-01,1.320320961947863969e-01,6.044689302143113618e-01,5.828213624369741330e-01,3.282657922612652879e-02,7.305418955068623266e-01,1.583056801535872582e-01,1.245217368962080462e-01,2.565047706700985808e-01,7.978687059992644048e-01
4.605418264150555885e-01,7.820391368539845178e-01,1.203552494282653651e-01,2.006503244964109589e-01,3.900873127879352920e-01,9.238071678735748637e-02,9.116221995088510388e-01,2.331996019322701841e-01,2.769902362308458432e-01,5.300794602086621454e-01,4.202520096694908336e-01,2.918681619410987693e-01,9.309308621219962721e-01,7.498963707691274072e-01,3.137589618040415029e-01,8.365247355230603921e-01,4.044547516969466683e-01,7.896648481532507757e-01,9.144262946400535386e-01,4.756713010286069965e-01,4.610432177494082628e-01,6.484214889253155922e-01,9.052117503199951232e-01,5.082160922480954968e-01,6.797801104849303666e-01,4.946046995429881354e-01,3.777743303515729290e-01,8.198102846233100705e-01,4.165077410961116611e-01,3.618498762817843328e-01,9.032768615734271256e-01,4.916233060003390998e-01,8.726084008550660798e-01,2.806559920535481867e-01,6.507735529932497931e-01,7.829614209295289173e-01,8.467337885249017759e-01,1.250646621847451012e-01,1.706600567938242330e-01,6.207107622792995549e-02,5.840041226194979673e-01,4.687309542234213700e-01,9.086436366317051094e-01,7.758228473866279895e-01,5.795279254436005445e-01,8.980777760257967479e-01,4.142978557347284374e-01,7.871818894843372050e-01,1.598795755861770473e-02,7.264026797897933374e-01
5.129343867611422247e-01,1.784605272535765286e-01,8.538557904072321403e-01,3.038690612498419208e-01,9.586371445953419945e-01,4.798799097505113131e-01,7.917275563958696694e-01,6.884725615082386563e-01,2.219831973132525560e-01,1.922097026097890904e-01,7.850229482496854372e-01,2.409267122171578901e-01,6.273367147676933708e-02,4.301029797105601071e-01,7.962977763421354993e-01,6.806263225531461458e-03,7.806605626040920010e-01,2.311350883789476951e-01,1.067528808343151114e-01,4.502530243407120158e-01,7.410140582873919746e-01,4.601859642345412782e-01,9.192824341862081416e-01,1.751832925219589665e-01,7.762119301961885043e-01,4.883555967067390036e-01,4.595294983753926976e-01,9.421930021769174823e-01,6.961793128274607056e-01,1.572560896315441381e-01,2.377073125175788171e-02,1.955252989852142020e-01,2.771121187922453988e-01,8.920768519082105108e-01,8.502736802275975281e-01,5.122305348795975766e-01,4.098694634265748205e-01,2.483912292091128293e-01,9.680628048775117289e-01,5.016290164554004782e-02,3.684593470746023725e-01,8.559186868174828433e-02,2.359622854310772233e-02,4.583481044050037312e-01,9.721866480350682682e-01,6.402134867366418014e-01,8.792198970909003153e-01,8.339621242532183620e-01,9.270276227346684328e-01,4.054386332869802656e-01
9.488953773570658612e-01,9.534354349948291896e-01,1.227450652682533505e-01,9.529165209411388782e-01,3.195467703609133903e-01,7.001727029767630395e-01,2.315642422450086002e-01,4.920539906104292038e-01,5.592639783397100883e-01,4.217480020830433052e-02,7.284968446722570601e-01,1.028365087411295953e-01,4.311375815392928246e-01,9.684612156748618750e-01,6.581066444027461326e-01,7.977868223099743306e-01,8.977202096818699406e-01,3.596665391048283755e-01,3.094766202228429464e-01,7.981935321341876444e-01,5.933800026397705318e-01,4.378114555454334367e-01,6.576839514464565273e-01,2.405429938949201762e-01,4.135199706432798328e-01,7.529463783740842908e-01,4.763209172765481281e-01,1.239924979216122658e-01,1.338118847623166463e-01,5.611824258713732361e-01,8.962140099382186476e-01,5.497259059096748501e-01,6.274905610285040902e-01,8.105565169880885046e-01,2.815486353566882816e-01,7.232006434783155857e-01,1.192228293890114088e-01,8.119225115049835129e-01,3.358272566413550431e-01,5.103317949866783554e-01,6.307839608710774648e-01,9.213633750120892030e-01,7.238549150783388786e-01,3.944931257586328233e-01,4.449442876070732744e-01,5.387155717772691421e-01,5.825335984647999066e-01,6.065848782628870950e-01,2.802194007939312614e-01,9.098660807301329756e-01
9.299033227027903026e-01,9.850488194469302350e-01,9.283086531039363987e-02,9.722301749588112552e-01,6.082689242191295920e-01,3.588581619275403867e-01,1.459446890906984651e-01,2.526305385320193331e-01,3.862203369110259743e-01,7.056904808461016421e-01,3.284723018529214222e-01,4.383078327383127526e-02,4.696856281679402390e-01,4.951785474278252996e-01,5.266241528685967621e-01,8.457108371419785886e-02,4.034408255003444355e-01,5.806756439443866435e-01,4.766013068249921325e-01,9.569880087002700098e-01,9.485653687593195160e-01,3.288985997556939100e-01,2.989046235114898309e-01,4.097184036024865694e-01,1.489576031110209087e-01,9.558837029098755655e-01,2.879700020609776701e-03,5.364855944967066304e-01,4.824569042586247525e-01,4.666750474636849333e-02,5.068886004258277289e-01,7.256005207813961411e-01,7.679065630614290150e-02,9.690919473319046240e-01,8.897542007678904685e-02,9.418742136075888283e-01,3.459647646982640934e-01,7.792413729503565589e-01,6.072369746498312848e-01,1.134598847305765545e-01,8.613884529875985852e-01,1.323375933903238044e-01,7.905711859216776327e-01,3.005876394602967627e-01,4.781293651314891813e-01,2.099595724291050125e-01,4.715972731530354567e-01,3.403348978135050107e-01,6.922522201189125202e-01,6.251646219157648288e-01
8.232505485253707178e-01,1.828407934030094051e-01,6.897566628286972978e-01,2.574101722154387151e-02,6.760061393465319757e-01,9.089566407467832843e-01,5.363543117166980068e-02,7.694776318106144597e-02,6.328915195183192344e-01,3.662577065820653566e-01,7.677919829792263506e-01,7.691251005417936160e-01,1.979896822284780145e-01,4.747765191049814204e-01,1.306140178639004779e-01,7.791144729848993311e-01,6.604882654240272766e-01,3.340220008246419514e-01,4.875019003398759487e-01,9.051889089264705257e-01,1.887823176276959281e-02,7.179390570767834046e-01,8.630907199541566488e-01,8.216196075810312527e-01,1.790633109446324589e-01,3.412785314798759684e-01,4.077475842106282888e-01,3.601497037683611957e-01,9.787435560170110183e-01,9.229708378249364964e-01,9.678964029524406154e-02,6.214369141198742286e-01,5.873952896879189867e-01,1.293726543436002352e-01,6.710389768210549555e-01,6.728918106165642232e-01,8.280117404866128572e-01,3.663492382514791368e-01,6.620673614950252084e-01,4.063967559740989666e-01,2.645552178905965501e-01,8.835482411234176769e-01,5.276403936057565414e-01,9.987177114291613256e-01,5.806720645139227255e-01,8.716637938502772576e-01,3.317377018454700233e-01,5.890262432485046107e-01,8.976776931394261361e-01,4.260878549406750260e-01
2.956500344425706528e-01,2.356309636815934194e-02,5.282573841131199543e-02,7.137115878699462623e-01,7.487756829985409146e-01,7.780085321860454872e-01,7.439992141882467713e-02,1.306071231707486291e-01,9.997619823018141227e-01,7.158437297786577336e-01,6.972935244820488432e-02,8.351323695754415688e-01,6.490594577938900711e-01,2.591483450463417659e-01,3.566929974229559042e-01,3.504164198951720266e-03,8.729944244979584989e-01,3.704289589497173907e-01,8.879331087843990167e-01,8.137350068618020016e-01,9.169476268823595344e-02,2.530508739286676523e-01,5.078765910658178395e-01,1.031663329633516479e-01,5.789725347461580629e-01,8.814288265899040686e-01,6.479301155601215889e-01,8.277290904829079921e-01,8.810206522039517596e-01,5.901180229013477385e-01,4.323793618875357847e-01,4.308679442508668300e-01,7.117304271035796992e-01,1.963501983048210331e-01,7.011873457870474446e-01,1.359106378162728834e-01,6.250035255697115044e-01,1.095521129473431277e-02,4.830160756883985496e-01,1.666961013202694630e-02,1.660163240109546745e-02,6.463238776433264388e-01,5.679426904794865338e-01,4.341626986509334873e-01,2.139455047219844808e-01,2.429837150302351922e-01,7.516774333788555085e-01,9.452691026678688990e-01,6.707253501439700560e-01,1.846040751262786328e-01
3.049462905607094321e-01,5.225359663883838435e-01,2.415387174239870260e-01,3.500083615831929285e-01,9.954544613915583540e-01,2.789875145819508129e-01,6.957990392804139779e-01,6.072479501286722758e-01,6.321473687436079958e-01,1.248476861771685709e-02,4.730191732358661749e-01,1.162421779421616286e-01,2.024911099532902270e-01,1.304072590982978674e-01,6.488228620097427068e-01,1.994667023748597501e-02,1.053409688022591828e-01,7.416940600033613551e-01,7.032153442914926833e-01,7.043897117403539188e-01,3.715222438667901139e-01,6.006828392053351617e-01,7.621108192788991209e-01,5.162477438511726691e-01,9.867585011302089093e-01,3.708929603006949627e-02,8.040476047461375675e-01,7.055993047817169517e-01,6.862684567655544798e-01,2.636781276906302596e-01,4.028956719367595696e-01,7.726725667013646381e-01,7.710369785189908898e-01,8.326925413940791110e-01,6.708828114566167677e-02,4.610030928647982362e-01,4.301052184540277157e-01,3.911471067052241235e-01,1.479553128135133733e-01,5.491530852986858946e-01,7.704284605652117479e-01,8.118762982682659057e-01,5.050622774702137052e-01,1.254281126368107513e-01,2.350934737202570179e-01,7.373032491730516780e-01,1.441252209346349789e-01,6.143222428003525248e-02,6.919345433678230073e-01,9.587317065934579663e-01
9.054677754127165024e-01,6.563377751079665368e-01,8.976609811122326921e-01,2.912977522917761242e-01,9.890951477285677695e-01,4.410066310324037842e-01,8.966475839256822233e-01,3.811553158728491209e-01,3.539799340794463900e-01,7.091254687479816576e-01,7.657342351516968071e-01,9.590946570296734475e-01,8.045972662039857504e-02,5.692200682828930658e-01,4.185820785745005823e-01,4.425442851684210366e-01,6.409661970787641216e-01,7.833934870045916599e-01,4.889273549042234546e-01,8.862902282221598593e-01,3.991593814834292209e-01,3.805974936013069021e-01,8.630595413639866598e-01,9.496185184987629979e-01,4.229365757291579930e-01,9.171271301256086472e-01,1.593097918474463137e-01,2.863451899579468884e-01,4.939407009703333795e-02,4.360246577555698666e-01,5.513164924694087254e-01,4.195240960756846382e-01,4.959541954600870106e-01,9.726155299821108713e-01,7.328555449908309427e-01,3.214094662266716584e-01,3.434623160535846820e-01,2.732481641542858775e-01,2.819742629283004121e-01,7.549494550172806129e-01,8.933873748632259471e-02,9.161847154385619474e-01,4.037581327319181845e-01,8.812069091127131548e-01,2.942834912441140149e-01,1.686885822370507437e-01,7.082981041965918934e-04,3.594977461723857237e-01,7.766243604664186950e-01,6.012803948281231214e-01
1.407581635529145947e-01,9.709125113071100932e-01,6.017266285821399885e-01,2.823338922963875008e-01,7.474828778380679939e-01,7.408409851274565527e-01,6.907323391893482878e-03,2.486226352230699321e-01,5.829826627465588551e-01,6.740519264673616728e-01,3.190015793486075113e-01,2.752232246542770655e-01,1.280268678055619391e-01,5.675177270247264705e-01,7.749623500148811184e-01,1.975387156030006253e-02,9.662298614917411710e-01,4.690749577050210561e-01,3.153240797486748237e-01,2.538856307625669828e-01,1.711318365846371536e-01,2.588796021249056833e-01,6.495422320409418582e-01,9.126581206669692747e-01,9.912835726069280096e-02,6.193495233190980942e-01,3.449931742400998980e-01,7.897641415032681245e-01,1.550809139095762346e-01,1.237837442580461689e-01,8.349139013131932074e-01,4.438112879794906540e-01,4.424711298928961645e-01,8.400076629468968825e-01,2.181568340799105998e-01,5.245114140785664958e-01,4.931359757262716581e-01,9.852679032945690363e-01,2.162123808522986579e-01,5.021277376499312384e-01,2.395664075916436042e-01,6.491449308846211075e-01,3.041943159819766596e-01,1.086081984351027208e-01,9.520407738201032144e-01,1.649304902974092490e-01,4.877403838057576824e-01,2.918577590055609905e-01,6.635860701457727551e-01,6.421267286060162727e-01
8.220094358526107703e-01,5.142430978778340656e-01,2.055643877926702778e-01,1.603302341651142715e-01,1.889196799684714767e-01,3.279364297595710465e-01,4.773285104095301712e-01,9.214519674951774375e-01,1.804074679255124325e-01,9.669942282497810959e-01,1.867522168403046301e-01,5.074061031106260611e-01,8.585548442168545735e-01,8.756023293285167819e-01,6.561320685607836545e-01,1.345772582320658994e-02,8.350237942836760130e-01,7.755550680335697722e-01,5.378421650933350451e-01,9.052210654718914062e-01,4.384804455835727977e-01,7.125513061918878899e-01,7.520419145037160469e-01,2.047531367096411259e-01,3.758393803524051613e-01,6.914168170975801830e-01,7.690379007166603387e-01,4.236027157004188526e-01,4.325549637262054992e-01,4.583878224177122540e-01,4.737591849121001175e-01,8.766657691795498586e-01,3.351424614805857960e-01,5.644056030630590914e-01,7.179162906342834161e-01,2.604310605657390587e-01,1.646480995824911586e-01,9.311829269618808747e-01,4.360848546944515736e-01,9.472943681270408200e-01,9.351857045095102183e-01,4.661387685234615885e-01,4.592713160567393205e-01,4.774926115607116550e-01,8.517030803505085679e-01,8.187359659652295729e-01,8.328057478094722521e-01,4.255893740189909957e-01,1.100118730137600309e-01,2.117745856149403361e-01
1.572409088399548960e-01,9.153296494714646681e-01,8.910560283416955052e-01,4.616534495249678960e-01,7.263535442406764409e-01,9.724111458534023811e-03,4.753046766918292976e-01,5.816918190952508061e-01,1.351236306020726641e-01,3.394554285247660674e-01,6.124337005121494037e-01,6.072995948626860319e-01,9.749320822971748735e-01,4.201020076519913493e-01,5.928126478603907845e-01,7.344819883195896626e-01,5.229192029071123571e-01,5.208977048566284518e-01,9.308786476096937434e-01,8.931565344698407793e-01,3.309860492067373539e-01,8.508968025006024005e-01,5.377539105203480441e-01,6.878638327458610480e-01,2.649551288376752467e-01,5.889696667420550868e-01,9.709003711379672330e-01,2.747024756547111757e-02,2.747075255419501039e-01,5.886304903536957456e-01,2.426159295726404430e-01,4.328540104339974048e-01,5.867036395135769578e-01,2.366018528149782529e-02,8.386544779428243279e-01,3.581785694567605205e-01,1.437822757687945430e-01,9.041425147983338517e-01,5.350195964685726668e-01,7.375030211656053991e-01,1.021163404425569077e-01,6.319364355269980749e-01,9.574841274402081659e-01,1.058285217362562314e-01,9.950031764611578788e-01,4.826208879720832456e-01,8.058780532607899838e-01,7.346676670594975977e-01,4.082914170283769018e-01,8.694463198801394288e-01
