3.553193592218828467e-01,5.362976534053114364e-01,6.494587192702565570e-01,6.159132428101998791e-02,9.306878733337791143e-01,4.940371371483378571e-01,9.042823407478959297e-01,1.915962860041657834e-01,9.031330384562720193e-01,2.093414073864909852e-01,4.752272605321556931e-01,4.992471742673317836e-01,5.295936572255248720e-01,9.901665455331005727e-01,1.393983929370152808e-01,9.919557787209284383e-01,9.488298691660311812e-01,9.826336653778140473e-01,6.540348964198037240e-01,4.608228449846484276e-01,3.502491517996907389e-01,9.557636410245390346e-01,7.107011406526961839e-01,8.018325163038287906e-01,1.575161026143339082e-01,4.115985060108537930e-01,6.167622094794570353e-01,9.224719740161139159e-01,8.022432053520492934e-01,9.367312061062541551e-01,8.226853580118020925e-01,7.148623841935353163e-02,6.950301813470936008e-01,8.636193114519052916e-02,3.164693326230142434e-01,5.037761116270318418e-01,7.940006267342578639e-01,4.502995051406244453e-02,8.953256396825270969e-01,7.821557633388872555e-01,4.216162158025897888e-01,5.164789718721883860e-01,7.186043997512921999e-01,2.817417232146979256e-02,8.176704446382070390e-01,7.019627452882117868e-01,1.585059667223108759e-01,5.286403104437359390e-01,1.203324020530631699e-01,3.624331281073400746e-02
2.250515992775743435e-01,4.204779936815890018e-01,8.184976669593246879e-02,8.240046765486741531e-01,4.697924149102750135e-02,3.582919635703052386e-01,2.907743720310287383e-01,9.017877862956035218e-01,8.755757291077804760e-01,7.579532836512192784e-02,7.831803575566109732e-02,3.502611428408211047e-01,5.784861644628279675e-01,8.021215411424981179e-01,7.795730307333951226e-01,1.302297402442590402e-01,2.632164785383275252e-01,9.888377300407014125e-02,6.707499876828371121e-02,2.056341267699046682e-03,1.737960191053082859e-01,2.412430387881758787e-01,3.852246583581735440e-01,5.344076918870003245e-01,5.721790205823658049e-01,9.363110938669557681e-01,5.876637593152774786e-01,7.484207398076186957e-01,9.262374996867337451e-01,6.802555334797837361e-01,1.886505598646737170e-01,3.592987436233959775e-01,4.363334086618864127e-01,3.756951202311091809e-01,2.748899347080764333e-01,8.416609340969513076e-01,6.263920046477075010e-01,5.866825379079263492e-01,9.824559496469522646e-01,1.160739234692945709e-01,4.391050838933823197e-01,8.304670152166424568e-01,2.651990145136361443e-01,8.886820538286044346e-01,4.463180697132675956e-01,8.462860053945381322e-01,7.414049224265770732e-01,3.793908973167330334e-01,8.230786531450554611e-01,7.102385162289399645e-01
7.943731973432752724e-01,3.609150985357048036e-01,5.909004335467036295e-01,5.809920580583722849e-01,8.150712430695625788e-01,4.468570304554508876e-01,5.716216422707698364e-01,2.397646700555888799e-02,8.839246285905211220e-02,4.881068881339565291e-01,9.209453812152741392e-01,5.180290386227707211e-01,4.254348145987419949e-01,9.826173106131806945e-01,7.076875165029913317e-01,3.331915029091602198e-01,4.815660931764709218e-02,8.584810460053959869e-02,8.479913796139526561e-01,7.419139403233576679e-02,2.635270339205126877e-01,1.753446908458944353e-01,5.140342827324553276e-01,5.170147629823237390e-01,7.034491577011205976e-01,6.775684184091728124e-01,9.910957121398883407e-01,5.072672963491505760e-01,2.231587202599805142e-01,1.873829972771342556e-01,6.843358061702835560e-01,6.928325337904339687e-02,9.362060731097944233e-01,3.288621509828326683e-02,3.903950638494630976e-01,1.144574325773439760e-01,5.700414076002560115e-01,5.094923239685553717e-01,8.292283276727978603e-01,3.195755136927166395e-01,2.157769914979563719e-01,3.705222210919065784e-01,8.412249383907911549e-01,6.932743337802103056e-01,4.042701188564953307e-01,4.526388171634203594e-01,4.200584114220173859e-02,6.136669661055449421e-02,9.771727436756998397e-01,6.348854200496822919e-02
1.038292738219802613e-01,6.266360431946533804e-01,1.906750583937152355e-01,1.343699751668043785e-01,8.507562280523204290e-01,7.618533533113124312e-01,3.219115724162311398e-01,6.591402057502119272e-01,5.970437162490754845e-01,2.652050920810884449e-01,2.791283680109348797e-01,1.759437561563044206e-01,9.571893070546353410e-01,1.709432071825381927e-01,1.883414342900165961e-01,1.048288740828600130e-01,8.649774159366816484e-01,4.190823266034000572e-01,6.910788408073081923e-01,6.133428499118801502e-01,4.824979613852957705e-01,8.058988023370946552e-01,3.412748410687562739e-01,8.702996712211527042e-01,3.530987731102912530e-01,5.808518952741626995e-01,8.839171123032085742e-01,8.514370305577114717e-01,6.812596997422640799e-01,8.862439909995661891e-01,7.848711675375465990e-01,9.906256371734367683e-01,1.071972008861264980e-01,2.160067339065344649e-01,9.939433102447480239e-01,5.898495194654651552e-01,6.050920605839300581e-01,8.213577802739471245e-01,9.711906319850832636e-01,5.302160107470689221e-01,7.174657345273187659e-01,9.988852192440698108e-01,4.087891101034164532e-01,4.083188520166939339e-01,5.548814501195048488e-01,5.518541000155554599e-01,7.477036109933884456e-01,1.262035805861114746e-01,3.496933659899059688e-02,3.639015271983764288e-01
5.126996332991726746e-01,9.014623078571930570e-01,2.070532711169686957e-01,1.455538931741142683e-01,1.324770805039154897e-01,1.501109903646994370e-01,2.180398487944725794e-01,6.743395519013422046e-01,1.271985361422830474e-01,4.219302866122840445e-01,9.014508200766602197e-01,9.427042710091878552e-01,6.180048906976371992e-01,8.710828666194652126e-01,5.580185544260729547e-02,3.383250116679591413e-01,9.537320270660331056e-01,5.619497900954051328e-02,4.214541826109947653e-01,6.043501628338254772e-02,8.925998509166630512e-01,9.902846924245891636e-01,8.478445676092407624e-01,8.706068743466226501e-01,8.323404178659796759e-01,8.946720294680658991e-01,6.800951209275927223e-01,4.196076362223999379e-02,5.133168853626826067e-01,5.152021344100375932e-01,9.537503944705455483e-01,3.867070558288832061e-03,6.718291138372231019e-01,6.936514411761073307e-01,3.055787206290454527e-01,6.472926005627752666e-01,3.883860425466099109e-01,5.328900135305674191e-01,7.486566519839176204e-01,2.832373880838279234e-02,2.177019437330566243e-01,3.266590171074634785e-01,5.699223779938329404e-01,8.822920304883992149e-01,7.265138659016845413e-02,4.864846690595437950e-01,2.694233871595729246e-01,5.725456011953112823e-01,9.336768558502036575e-01,9.975526157250236281e-01
3.042055581230671546e-01,2.249452693126304803e-01,2.649457923130539294e-01,5.068289752038472873e-01,5.778339351099525123e-01,1.318184706083893598e-01,7.986656995683570903e-01,5.375275556463066096e-01,8.053237343673232962e-01,6.104987141061752887e-01,2.969824950136845665e-01,1.602987301286488142e-01,3.461414222590877277e-01,1.224941700795503241e-01,2.844867054048200172e-01,7.752927540267069428e-01,5.675501262084075016e-01,7.282696501121384003e-01,7.949882022241422375e-01,4.513084614300147956e-01,1.070579989757384221e-01,1.585284409550462570e-01,4.467885404536899863e-01,2.129883701607088176e-01,2.072026802422578529e-01,3.951513554775187842e-04,1.067976654510770507e-01,7.636398616881762136e-01,6.407626717793002413e-02,8.932244587371662714e-02,9.318325905031771272e-01,5.537530624211279839e-01,9.308303944633613547e-01,7.136848377216109540e-01,2.921287633589400023e-01,7.373707612051452198e-01,1.058626218867515512e-01,9.077898770741337220e-01,1.841849256704325422e-01,9.717401899070687854e-01,3.783036965228666615e-01,3.159849556826809236e-01,2.480871470371546206e-01,9.961266526165835078e-02,5.675891120305054383e-02,9.342613747046730754e-01,7.370884514011667443e-01,1.747949406180582255e-01,8.039301905062106179e-01,6.009656339861024765e-02
2.178483880154146179e-01,8.776766575469503451e-01,1.004407107529392551e-01,5.724968974559204726e-01,5.183392002249793684e-01,9.062048965957703039e-02,9.772085303733498707e-01,7.290621686558519388e-01,3.223167116776137764e-02,9.342019089606905524e-01,8.022260613694854881e-01,2.444459822250600878e-01,3.783529842947557231e-01,4.118508511064663535e-01,2.808793948114103323e-01,4.561041334955850957e-01,4.295676652755623381e-01,3.601864840938152623e-01,1.406952878656418937e-01,5.431139653593353156e-01,3.863882424166592555e-01,7.848454320878728296e-01,6.603028791386195140e-01,2.072988854113049229e-01,7.123597541392063803e-01,5.926464419901199543e-01,2.859696482764402248e-01,9.840767033125585872e-01,3.238066810910025239e-01,7.722567561113660162e-01,2.849854947293951613e-01,2.353733041873106169e-01,8.789755340866071132e-01,8.754190680992093299e-01,8.041491813584311643e-02,4.920762260503497298e-02,5.469105982160663570e-01,3.988685737089345817e-01,3.944969228610135659e-01,1.871624149333065423e-01,5.799358476338956070e-01,5.629715942710641352e-01,7.957642575229056936e-01,3.244728653974384702e-01,4.127166249396613251e-01,8.005226027659105847e-01,2.486790091081104714e-01,3.895928646747442992e-01,6.395085483184068664e-01,2.990623305044526337e-01
4.187640792937514789e-01,7.251755610463445079e-01,5.474608661291875400e-01,4.313436061631409357e-01,2.152627590298478166e-01,1.609786801304540216e-01,4.058805430156608995e-02,4.542451579270315731e-01,7.685277829533146976e-01,6.841831952572495767e-01,1.444829572592760680e-01,3.560377690778993021e-03,5.979729876169815883e-01,9.609163372838727124e-01,5.968637562105996164e-01,4.050571887864360399e-01,7.203166632576454287e-01,8.324190120964887196e-01,2.231222916411348400e-01,7.528571996963179247e-01,8.370383665212453028e-01,8.336606604836259704e-01,4.541267181591868152e-01,1.704875419877432963e-01,2.562943149618945871e-01,7.960464178795888524e-01,5.828600240873018645e-01,2.580090231631002595e-01,7.466962037540826325e-01,6.983574223638355782e-01,6.478923645115733931e-01,7.789130276077287363e-01,6.137062404479309841e-01,1.363127299800432901e-01,7.439976727577406468e-01,5.601816140904090080e-01,5.353416791603630154e-01,3.882329176171362972e-01,7.760878512418833974e-01,4.056070740139894326e-02,1.564332909486135792e-01,2.747684336159786911e-01,2.825337543689241393e-01,2.012103897278038067e-01,1.112236583704813153e-01,6.371572102768445767e-01,6.392587641741297455e-01,6.000855308047627901e-01,5.390361038927293791e-01,6.673088852793879200e-01
5.732929566504100238e-01,1.160850717415186084e-01,6.054500634419509586e-01,4.627208864794869481e-01,8.154267138752446797e-01,7.972043290092666323e-01,7.880812933318142033e-01,6.878128127028906302e-01,1.707548229913404825e-01,8.559051683264993216e-01,5.112423400551088237e-01,8.402974525716455645e-02,7.958345868185310312e-01,9.404991192147784673e-01,6.002078041939750142e-01,1.005052238766638295e-01,1.547624244023619866e-01,5.580585835173693665e-01,3.831309676118219709e-01,6.601182536450110883e-01,4.354665772430245108e-01,9.691557496597256183e-01,8.520435774720551692e-01,3.975569652395897213e-01,3.131580977325921777e-01,6.501929214381938493e-01,7.215237470775379691e-01,4.760252213918162445e-01,6.456789611881662561e-01,8.275974948737869763e-01,1.737955527771961606e-01,7.290631051151172937e-01,9.748686511958228884e-01,9.311408410932987545e-01,3.549293505163331197e-01,4.332687080977013494e-01,2.064204057416970661e-01,2.375407193515557402e-01,4.309427035550383867e-02,3.826457505293954231e-01,7.979486141673018951e-01,5.525050346784020627e-01,2.589986490730959989e-01,7.502777200409536107e-01,4.586565124263546345e-01,4.714533559665552431e-01,1.842232975947029061e-01,4.703851325612691259e-01,2.981826856916800494e-01,3.349154065025248261e-01
5.368176552734792439e-01,1.268741445682394220e-01,3.252046924176786868e-01,9.753416596813160311e-01,3.242557485546425644e-01,4.793199730979605944e-01,6.355308142565463392e-02,1.972691460549561571e-01,6.028560117169387000e-01,7.882908152728802520e-01,2.334034370812568815e-01,7.473318285115193582e-02,9.091529922861766311e-01,3.047139025365073195e-01,4.725489870235325407e-01,7.942946152545246052e-01,1.850302835794019884e-01,3.221237487769483820e-01,9.561534493912760002e-02,9.205006911286419680e-01,7.627506620412000116e-01,8.062344749901053653e-01,6.527083314216475252e-02,4.237283052656285465e-01,3.166184081566457698e-01,6.321457536242266473e-01,5.572345603723815044e-01,2.183658039667715212e-01,4.621218437886555064e-01,9.913800590743533370e-01,3.079732221089670485e-01,7.964611586988975533e-01,1.098614290739589050e-01,1.124416307609313881e-01,3.057711796464845921e-01,1.203306437080148283e-01,9.311713442568072541e-01,5.842955863932240979e-01,6.796719992768828211e-01,3.682493067450277602e-01,9.942230189047541744e-01,4.099704589347505923e-01,5.455155489607740327e-01,8.890651269576765880e-01,7.263187265724558861e-01,6.498412416006663639e-01,9.981996315394581210e-01,8.179472615997718243e-01,8.348621581014550319e-01,5.355400311362294996e-01
