4.750709626048886802e-01,3.239642020797004474e-01,9.588681334160055192e-01,9.136317017796040663e-01,3.245635125817758482e-01,4.573795372450535357e-01,6.877725358640585096e-02,8.596348628424649307e-01,5.011132014282597691e-01,9.612831953526711493e-01,7.395897112808440532e-01,6.069270817372161009e-01,9.873209966255832581e-01,3.821801365365139480e-01,4.545124184540805246e-02,8.191837727541754210e-01,6.232317003262584088e-01,2.252451350424378163e-02,9.571992734451213458e-01,7.578316294362367200e-01,1.133511056354586932e-01,7.021179459318350746e-01,5.396039058341217665e-01,4.483029706667742698e-01,3.696404990551738212e-01,3.538372836222168916e-01,3.137713523624039436e-01,7.196800595695916902e-01,7.465140296409014109e-01,1.065353533795161400e-01,1.701572681067591297e-01,8.864821420811934694e-01,3.533833401517628703e-01,3.358862603146952619e-01,3.689762522217858720e-01,5.408974900001857211e-01,4.683404626434281015e-01,7.309134617610004714e-01,3.269851454134967694e-01,9.350321929829455980e-01,3.049211425799680519e-02,3.921261583771564752e-01,7.287627107077444544e-01,5.109364952334055632e-01,1.544801166211636767e-01,1.584194661408522276e-02,6.947055348681318021e-01,9.244858347049846881e-01,7.890335128727922198e-01,6.381092301605103545e-01
4.228888877657359657e-01,7.814014294210339662e-01,6.994924008794806136e-01,5.119385786436376762e-01,1.197243433259531642e-02,7.141701938879055911e-01,9.838144598523773654e-01,5.219320864508222302e-01,5.088788414180180908e-01,7.388959497900836615e-01,1.291458269989902430e-01,6.061392081405878596e-01,2.151058531974830990e-01,4.842330522472528820e-01,2.786923455011907080e-01,4.252788185288040035e-01,6.604283492344185102e-01,3.240483345502964685e-02,7.161083148720943647e-01,8.599173254341272443e-01,9.042725741158332831e-01,8.929765680212912171e-01,1.864507655176839140e-01,5.713059602091397071e-01,3.001481901212534886e-01,6.939004671919267730e-01,1.569769235464874013e-01,8.180487885730468589e-01,3.844372813187576510e-01,1.876368952541895840e-02,3.809830164099691219e-01,7.038901606190640647e-01,7.000098207869455136e-01,9.487715595167316440e-01,9.288503360667355047e-01,4.772337691681466376e-01,6.676607739377189432e-01,5.924567091481990344e-01,6.096829916689479045e-01,6.567793924703152486e-01,5.987329159851950688e-01,8.112841385999918220e-01,6.763463100360386226e-01,6.659770580810917551e-01,3.399892421447866520e-01,9.853834036109707650e-01,3.232152241991714803e-01,1.506055210153535162e-01,6.727801241084777617e-01,6.450397119059777529e-01
1.323302342922495489e-01,2.772820363346080175e-01,3.415582830028131012e-01,6.418673947614916830e-02,6.636465006385280363e-01,4.198769224872294092e-01,7.985752785594333325e-01,5.111776378309434987e-01,8.410816437951184055e-01,2.032996823540140774e-01,2.984889555273315676e-01,2.982237432612512285e-01,3.225746808890024298e-01,3.415120614127085119e-01,7.989521158492203234e-01,3.666897190967022269e-03,7.130397387702549494e-01,8.506983887150901813e-01,2.762379005446251590e-01,6.173062853634163627e-01,1.929850618609973978e-02,5.881132807293580900e-01,7.817618845489001655e-01,1.357743598928337070e-01,6.755233801642267499e-01,2.779288293521695596e-01,3.866214497768782898e-02,5.470938421502968829e-01,8.780644761159051015e-02,4.881644343404670794e-01,8.259911050555741596e-01,7.672943231747125781e-01,1.308421834473757484e-01,9.407026900975793415e-01,8.798914256511548571e-01,4.165676703144418624e-01,5.383740634927043356e-01,7.896481927646176180e-01,7.924691871794660170e-01,8.920800466173822718e-01,4.034711448713304005e-01,4.498789330133403652e-01,4.409697264969365538e-01,1.272950602580624757e-02,4.518592623895341109e-01,4.022516606953444596e-01,3.367664744841303293e-01,9.170635513317201282e-01,2.741258683522526107e-01,7.193572097666396381e-01
2.980189467595513175e-01,5.086394671805078982e-01,4.282870393251133612e-01,4.680052655900210912e-01,7.503828956240702341e-01,5.459080830914885274e-01,1.360175787472182041e-01,1.171025241234142644e-01,7.233765285573723336e-01,4.405733527117345893e-01,4.546784331198092666e-01,7.558121294123830713e-01,2.231668248419990119e-01,7.295587659969066108e-01,7.756433454900182323e-01,4.365706906544006838e-01,8.431999892710718703e-01,5.650767089903969698e-01,7.051090838512250603e-01,3.263777785241974705e-01,7.627930538186585840e-01,3.962863782081199604e-01,3.793556869038198220e-01,4.067335765137194414e-01,3.227390471445822362e-01,6.183633147804808994e-01,2.801294897323368671e-01,2.552179540569465832e-02,1.610600835829067989e-01,7.979501388720542376e-01,3.172619101030061950e-01,2.871277711906988772e-01,3.578997234727634424e-01,7.522181567289010218e-02,1.399242171386281264e-01,4.293953982784741719e-01,9.679613783865852472e-01,1.308497912567109234e-01,5.858540267534985135e-01,3.255694255487020516e-01,5.573255219501360713e-02,3.571900325562585854e-01,7.109515757906892386e-01,5.143493390015831945e-01,2.335829191669333005e-01,9.060308972642875380e-01,3.854322598791460885e-01,3.096895670629384867e-01,5.780754189557361089e-01,4.660311422737337672e-01
7.203667301053845451e-01,8.429986133204107057e-01,8.609279711282572523e-01,9.652267661294703371e-01,6.323544671930663164e-01,1.892503376142208316e-01,7.795524828317241806e-01,6.323446633159243158e-01,4.371763683324334515e-01,3.739972894962084737e-03,4.135545203074610932e-01,8.256089565415987153e-01,6.485389609202829586e-01,9.800965784348523169e-01,6.130367076389550141e-01,5.481782494291154162e-02,6.345130757761595630e-01,3.370404080112218148e-01,6.091303413729654004e-01,2.825723949476677266e-02,8.488427545652178496e-01,3.891032117400292645e-01,8.340509020577584476e-01,4.445017732892402318e-01,1.655841344717846608e-01,7.758063112445224840e-01,7.123074036935944653e-01,8.082345129337729084e-01,5.997358094852811572e-02,1.152494245291634245e-01,2.147597673515936334e-01,8.143641563548658091e-01,2.549593501657599903e-01,3.127631995715768332e-01,6.024576974409210361e-01,4.905331480674407496e-01,4.375900548038196280e-01,9.620026778114274535e-01,2.947003630875002500e-01,2.526661808728682956e-01,9.032313345621563183e-01,7.348393385158341617e-01,4.254273951148813682e-01,3.621251253086646971e-01,1.476591052575151330e-01,7.150792802227657896e-01,4.143887788667529604e-01,8.661853814528199802e-01,7.264707813157267324e-01,1.114056108763291641e-01
2.107728173857520426e-01,8.541601854990715781e-01,6.747852390684052626e-01,9.780687860428027847e-01,3.636973530651241848e-01,1.622532047563849389e-01,4.062012810216378833e-01,7.554651848706485096e-01,4.780924377678525961e-01,4.531162741225006618e-01,4.108625147226601104e-01,8.438590427852695752e-01,6.511342600917394696e-01,2.393736010938867231e-01,5.206822236911802237e-01,3.221125774331752289e-01,1.927682178821659154e-01,1.411182268912932747e-01,9.207231932707302668e-01,8.612699758928705762e-01,3.343472008245416127e-01,2.407104150413452714e-01,3.629417451605473355e-01,9.692791402544327362e-01,1.122736251305986865e-01,1.464871843381158056e-01,6.242070142231352925e-01,8.420509241383346000e-01,3.879252580336900458e-01,6.166597803880914386e-01,7.614960778718685708e-01,3.711336705871978170e-01,3.836107557388643841e-01,8.249604533188756861e-01,5.839777785596286241e-01,1.867958316410480712e-01,1.143260752378143508e-01,6.627236178856239501e-01,4.081625663340470167e-01,9.888979294614804738e-01,7.815271454207349811e-01,6.711797900907602310e-01,9.674543547822714862e-01,6.455433409099430309e-01,2.974294085805431198e-01,2.858907955124174727e-01,5.906504936834322539e-02,2.577984803001626135e-01,7.377978771661546364e-01,4.812733221856778654e-01
1.073255119911407096e-01,4.753668065983613911e-01,4.183812523710543907e-01,8.118425542073062218e-01,7.197021560488684466e-01,8.665461526418772875e-01,7.259721776190236620e-01,3.242576051505563495e-01,7.045641397565716169e-02,9.447297783575562269e-01,1.002828881119892657e-01,4.069282788025283537e-01,1.065753615282727385e-01,8.239314468417835435e-01,6.418115639754896629e-01,1.376684259083067463e-01,4.158937455049759313e-01,2.217412597992303169e-01,7.680096633985145083e-02,3.521632230876429182e-01,3.745308140308662992e-01,8.867059415770973674e-01,5.568751813819828866e-01,3.012159196696132524e-01,1.598634622264727412e-02,9.771474366031474013e-02,4.841727913991533683e-02,8.879238537333900005e-02,3.834998054748092189e-01,7.759194363859969190e-01,9.048505340135994945e-01,7.780508192631043762e-01,7.664890827396769746e-01,4.982005597484139292e-01,6.591380314150835362e-01,9.596301510401241686e-01,9.654593997562739283e-01,4.910812732816373094e-01,6.014779586478085083e-01,2.958526071329203866e-01,7.723139412092201450e-01,9.445355443644167792e-01,3.918273192638530578e-01,6.838513263244427876e-02,3.901309838903707083e-01,6.338322259273093673e-01,2.547592413326463801e-01,2.869391188791012848e-01,4.125104854065866355e-01,5.478011548546666276e-01
5.594914343848984561e-01,3.634623749043321972e-01,2.132104768406032358e-01,8.781140521829693402e-01,8.928336294953453933e-01,9.084136489288684446e-01,6.296157133504063363e-01,9.410261357253446590e-02,6.980818939179439520e-01,2.939362735927461001e-01,1.030596945132145059e-02,5.150345254743806667e-01,7.439646323476045708e-02,4.283122120808983135e-01,9.426390908049738782e-01,5.981865378471585837e-01,1.927579348600447773e-01,3.098502995748367850e-01,4.197516606394469107e-01,5.117984019914504357e-01,2.342344481883710250e-01,4.265036993659487852e-02,9.274607356336134201e-01,6.563991145890245571e-01,4.856952480940250894e-01,2.877380870250145772e-02,7.784282739232472048e-01,5.725454084788961229e-02,5.444739566683871601e-01,7.763756784571810288e-01,8.167103934583744840e-01,9.335698266550046531e-01,3.298484842851727716e-01,5.233488357269130420e-01,5.267942776215471801e-01,1.722616466500381804e-01,1.481063421656667600e-01,2.010552568940715545e-02,3.859254416244842778e-01,6.524106406104319689e-01,1.860693667415592722e-01,7.593389197366082755e-01,8.306512836227845087e-01,3.559688412134651703e-01,2.225889428944353154e-01,1.089026498082850125e-01,1.664296473227663276e-01,4.773077294257694891e-01,6.985729437363065175e-01,3.121103779728178207e-01
8.155414996651710879e-02,8.379022692820854434e-01,7.446349340304281306e-02,9.198694622336022197e-01,6.813890223244059019e-01,9.356761127949617673e-01,9.733319200359002998e-01,7.744123186321273389e-01,8.631185945356738554e-01,2.854172870808407980e-01,3.299379402097748493e-01,2.093851159713279175e-01,8.514534071196055987e-01,5.989561596642986041e-01,5.516126378217695025e-01,3.884165030249242534e-03,9.610155257894170688e-01,7.302639949916763795e-01,3.414370577254257633e-01,6.622053687036022485e-01,2.248054082121218045e-01,3.087447966168639368e-01,4.647610242523745328e-01,3.902795767888004308e-01,9.292680858944797340e-01,4.661646232127520939e-01,7.849117863915848758e-01,1.454742058744105115e-01,1.941473342347562747e-01,6.397459051158586041e-01,1.415975169266576739e-01,5.950627535343443464e-01,6.022546747563091163e-01,6.249693255859076757e-01,7.679919558793901757e-02,9.313896852188651154e-01,5.542499387570509750e-01,1.972793911918486742e-01,6.973447851691072508e-03,9.625099788979701865e-01,7.654952001630004332e-01,1.199042490533605010e-01,8.734630574977416684e-01,7.306225526793255209e-01,9.409800042616816018e-01,3.233740650790877247e-01,1.153902833354302215e-01,1.345273470896761747e-01,2.288991315072342880e-01,5.114311438272456378e-02
7.772251671482337532e-01,2.385216332526345351e-01,7.408164998286586034e-01,1.169965402652339836e-02,7.287213018681221177e-01,7.389548268459511515e-01,1.866226364371654789e-01,1.552772404569762177e-01,5.050135290136754662e-01,8.795084564624459089e-01,1.611957783920181519e-01,5.035279681182687206e-01,1.137119801802878305e-01,5.969771321653788432e-01,5.196060122410987026e-01,3.819538813178520176e-01,1.715979098249961199e-01,1.935804711696732516e-01,1.568199914374834858e-02,9.381720144137875028e-01,8.401419896059147963e-02,9.273611243014281413e-01,6.372833788385092735e-01,9.747221968348436238e-01,2.154567548807100330e-01,7.766238715178263030e-01,9.852923701144828961e-01,5.627650054880629638e-01,9.960356842521581600e-01,5.867491602879504331e-02,4.975717539333835981e-01,7.658906025132369288e-01,6.165934786689568625e-01,4.973240445323489078e-01,9.826343567500123166e-01,5.420048814102607082e-01,8.951759578180995547e-02,2.759319769583506998e-01,6.672033581431391358e-02,6.451599926648318162e-01,2.553434050762490859e-01,8.518459843057782921e-01,5.904376652657694624e-01,7.275899617747725312e-01,2.077347780707050617e-01,8.186189527582627967e-01,3.322258335218225556e-01,8.451663677701458655e-01,1.945938405893292700e-01,3.478937739422547359e-01
4.082277029009575564e-01,8.694950920571375974e-01,5.062380612190271467e-01,9.549966777266325479e-01,9.648676474734272368e-01,4.797402538571063912e-01,3.323952461785850687e-02,9.381998189265302601e-01,5.707448916409338935e-01,9.548785895652457389e-01,4.166074180034450292e-01,2.274911249950669623e-01,4.533053518653307190e-01,8.436920417100181036e-01,4.668300475622738643e-01,2.257916751120392362e-01,6.552201608874042016e-01,4.416620518527011319e-01,9.424575743085730206e-01,1.330011225750683534e-01,3.249904076083945936e-01,6.947481200363172515e-01,3.493458060329183157e-01,9.184746447472338371e-01,7.413063406670894473e-02,7.604161527551747124e-01,2.166374484157983504e-01,8.279702658202416909e-01,7.784464204918001284e-01,9.508892537484534557e-01,7.237439560341749623e-01,3.704569881785283458e-01,2.750032189516674608e-01,2.281290301623807304e-01,6.260675036247609349e-02,3.901433371926859017e-01,7.413888866354323426e-02,1.164215509812389637e-01,7.917435318902912300e-01,4.296298756919246786e-01,2.593124930890586821e-01,1.583089106111816857e-01,1.043735018964697669e-01,8.185276955997733417e-01,5.994835010400411113e-01,4.886065655084631532e-01,9.949013692569739220e-01,2.360074042269413308e-01,6.622332916008222270e-03,8.896467495873644493e-01
