4.788838703910172079e-01,2.875531894534718580e-01,7.927328730045777316e-01,5.522628336130321891e-01,6.084455666655902428e-01,5.716496186249908629e-02,8.377383013096570963e-01,5.034673520887678055e-02,1.447733832135640331e-01,2.665245780855138857e-01,5.544124203287006392e-01,4.752187007146058129e-02,2.357309445894404387e-01,8.360188562818559044e-01,7.120851255680028524e-01,9.145833432321700540e-01,6.342048902939806387e-01,8.244863553809528289e-01,1.629822931273159359e-01,9.816791147280690133e-01,4.839172786705018270e-01,5.424409756794128512e-01,3.543373557506618310e-01,7.541677651610506627e-01,2.709306138757583415e-02,6.654276051179908169e-01,8.943336682117205561e-01,5.827731514766368859e-01,9.745133611503176141e-02,1.558208706750467964e-01,6.219362037006145316e-01,4.709704605765673291e-01,3.486499722965985537e-02,7.221307838691660708e-01,6.239361685170243810e-01,2.645017601714477751e-01,9.491690058317404644e-01,9.608933474341332381e-01,8.636000541019774879e-01,8.469306416048665298e-01,8.587350288108942520e-01,7.369855345761089360e-02,3.970935510319996142e-01,5.897844387524765475e-01,6.804675533530279985e-02,9.123465842851072871e-01,3.143446819317824437e-01,7.112233457702464845e-01,2.557935813815391812e-01,6.328341376509908356e-01
1.378968341215903726e-01,6.543307951210519668e-01,6.644764402212258725e-01,1.476146913681120054e-02,5.736874037204076071e-02,9.395677187941698927e-01,6.340417628533380201e-01,8.655848521978198873e-01,1.565998540605987310e-01,9.731838474548739626e-01,7.012826072051270287e-01,7.342523286320753462e-01,9.613588118867413268e-01,3.666463832119868371e-01,8.898140780114239812e-01,3.317748512319358412e-01,9.631112962824479595e-01,9.034656218260753713e-01,5.316168290861620349e-01,2.741548976418074490e-01,8.220627704477893039e-01,5.505094500211953346e-01,4.833312303252135234e-01,3.353179186433128400e-01,1.015919234883096989e-01,7.897776123632519463e-01,8.473033522200574819e-01,4.988621735566856064e-01,2.586339206373889921e-01,9.717132697461966506e-01,9.411041426711895808e-01,7.684611915512227220e-01,3.986517506709259528e-01,7.675536682211581141e-01,2.037329082610630504e-01,2.344501789671142866e-01,8.834356571297998784e-01,6.553809142419199096e-01,3.780233826996499680e-01,3.394018364294184575e-01,6.727881007492076959e-01,4.037238906158865381e-01,1.990164677828095696e-01,2.772308460717033407e-01,8.319902179285054711e-01,7.886333693874226780e-01,1.335401440652939087e-01,4.325089499241738800e-01,9.988553069842165399e-01,1.389815371826007562e-01
7.115072759497231836e-01,2.423189560993743719e-03,7.840236713870268881e-01,3.860491987448522178e-02,8.224887258650326327e-01,3.176788431719183015e-01,4.197611192083374743e-01,3.778056324533087817e-01,6.218257370970045050e-01,8.773958037932385601e-01,8.832770833785508202e-01,5.679528586635762544e-02,1.669443609750669300e-01,8.691213846213057259e-01,7.420876371146296613e-01,5.736509429707461472e-01,2.206139496324783789e-01,1.704823900266352332e-01,6.690290358892959643e-01,5.434336786400124630e-01,2.688608107102863354e-01,6.881792584983670302e-01,2.440758703364862559e-01,2.313517572328207539e-01,1.463572613308491421e-01,9.884723228431723241e-01,5.096700482155370748e-01,8.625807201382946765e-01,4.889737491983948692e-01,8.608463306872617959e-01,6.739391320321224121e-01,7.126182849767198624e-01,6.397132114657269053e-01,8.545796436873365209e-01,9.847885544744064967e-01,1.002254291906277128e-01,9.653732507217539505e-01,8.843346644191228956e-01,5.791234078650837613e-01,2.706887248583789152e-02,6.054264147632868465e-01,3.630881559367482581e-01,4.912221125953741829e-01,8.391744106958601845e-01,6.979589001770497569e-01,5.039474626120751255e-01,5.138959981459900739e-02,4.189608788570534648e-01,3.123998453910586948e-01,7.098364523155984429e-01
5.973423284585375193e-01,2.386577732859873624e-01,9.453432784595598992e-01,4.791625091371155554e-01,5.332693927121799904e-01,8.905752144771024170e-01,2.519991038040243492e-01,7.637956805289523032e-01,9.494811995971023100e-01,7.605592016214814954e-01,8.694760519327471293e-01,4.444746482438233226e-02,1.317274107355599355e-01,5.255126908589303758e-01,8.388717939336209906e-01,7.719431489668990842e-01,4.240067085833030269e-01,7.092033688553841531e-01,4.715689582356535903e-01,6.433936640282251762e-01,5.043269894298257894e-01,9.950565078398838637e-01,2.717936810068705134e-01,6.135100715927221948e-02,5.440254409141898062e-02,8.087230960082565367e-01,1.007071031523724125e-01,4.805222299687454957e-01,7.464954446742259053e-01,7.998983031589110837e-01,4.447956983200527237e-01,4.981714861621123758e-01,9.706345144491016486e-01,8.555483059928110645e-01,8.943311362638873829e-01,6.887002622593522139e-01,2.941584547727992272e-01,6.539754597274826109e-01,8.938046435549310553e-01,8.372665185974820234e-01,5.502681486959903889e-01,5.613268802469212337e-01,4.808830378726802746e-02,7.272346577192296824e-01,9.743837061830094015e-01,8.573131183969743274e-01,7.647976844259847251e-01,8.557362201573646132e-01,6.055142962827742004e-01,1.498917414697433781e-01
3.577528101699404273e-01,6.192926751716991696e-01,4.527744307482972630e-01,2.617766660605643780e-01,1.936335950285663632e-01,9.371535857773176659e-01,2.056994249931597407e-01,9.703400769155705596e-01,2.421608105897642416e-01,9.861764380104999228e-01,9.493800221236901038e-01,1.471377168735408247e-01,9.211103046805800831e-01,1.203891807836766636e-01,8.701688159024472125e-01,1.487746176189500558e-01,2.632364938320080894e-01,8.067084309220768912e-01,4.405122955303264476e-03,9.843609229959759954e-02,1.349676832984488817e-01,6.579017351109224254e-01,2.109748802142190627e-01,1.260091244421631673e-01,6.646575971502097779e-01,5.240835821232304736e-01,7.828140569626789169e-01,3.352687223367175617e-01,3.852073891055662891e-02,2.070265612952403300e-01,1.088507927060429203e-01,8.072848072274627640e-01,8.587090226343276900e-01,2.026233804006508654e-01,1.540083310663064031e-01,2.601402218475361572e-01,5.116253510074499911e-01,3.736866316057209092e-01,4.204429108020402150e-01,7.779001051773648534e-01,9.255823825306608299e-01,1.889759250176626937e-01,8.070605330062747829e-01,7.234872935538742000e-01,2.945348599426497183e-01,6.438742920277779058e-01,1.010461569624485634e-01,5.791365939923024397e-01,6.668703422043353868e-02,3.896035765854150013e-01
4.032520736374671788e-01,6.622937892692670747e-01,2.279714664643506250e-02,9.437119735561151357e-01,7.225396093428025912e-01,8.405036813439625831e-01,3.043909277398189062e-01,4.975039557712830351e-01,1.518213812605504476e-01,9.444659892978463089e-01,8.736640235118786624e-02,7.084888623982413813e-01,8.597972917749229227e-01,3.125983876991186294e-01,3.230292819398834503e-01,7.735510725221322881e-01,8.817088149302096944e-01,4.061094148953691141e-01,7.287135460369087436e-02,6.802979070667999340e-01,2.041259707910797472e-01,9.693257527033845022e-01,8.696233167443995216e-01,9.668669655923329831e-01,3.313890210379362156e-01,6.334321413685106705e-02,1.440504911501878649e-01,3.696939856450426332e-01,6.574450026847035167e-01,6.492399543751092850e-02,5.387230073147979414e-01,3.522382319076877710e-02,4.920941266582823381e-02,6.373172193755690662e-01,9.691098660405745857e-01,9.715137610683907132e-01,7.286394857553583071e-01,1.052768828269178281e-01,9.873084820866672162e-01,3.664645741826586534e-01,1.343457996754355843e-01,8.475611894339798447e-01,9.746524593097362077e-01,7.148369811751230651e-01,1.785674440929155837e-01,4.426171700007478504e-01,3.218333058185364193e-01,6.648540146108669058e-01,9.685426115533413149e-01,6.284647160888100492e-01
8.163207752873393730e-01,5.235201478490000282e-01,5.708409262658776795e-01,9.857364406826520931e-01,1.842231593337140261e-01,6.074179059240103484e-02,9.347780875007748458e-01,7.584860317079125114e-01,1.663824459360040420e-01,8.271161330666233491e-01,1.177130089569885518e-01,7.439830322681495467e-01,3.254848007036914570e-02,2.421923884871057808e-03,1.451771636367302776e-01,8.463779433035824029e-01,8.345389440024461036e-01,2.757896521613079077e-01,6.340565822799889562e-01,2.144995641333258263e-02,3.544082560916996805e-01,6.482716534769729089e-01,6.420858534712160504e-01,6.011315168836199874e-01,2.436088620074814415e-01,5.332876176225141984e-01,4.808135364868303396e-01,9.871023996928515176e-01,3.873057669373207723e-01,9.952586501066535973e-01,5.693076788731910032e-01,1.097974078685948207e-01,4.490195408776848085e-01,5.736199486440298756e-01,7.549679384062812915e-03,7.457481616118126766e-01,2.614597179852391484e-01,7.390179259319159533e-01,6.496172960178481226e-01,4.156629423732061124e-02,7.805163971419878388e-01,3.372612146684569323e-01,3.832152769913153012e-01,8.852555465047762251e-01,1.426803584231478572e-01,5.453250652808807608e-01,1.046731692319412543e-01,5.160509762224564367e-01,8.555934547031177617e-01,4.507140257678450279e-01
6.376145314359056293e-01,3.886760130603063024e-01,3.069147879569520398e-01,8.221203714947934449e-01,5.033794842268128900e-01,1.154268420540466300e-01,1.625384931025097845e-01,6.127047128783240648e-01,5.610787698961644532e-01,4.617528778861450522e-01,3.653406603257763896e-01,8.163775389263938642e-02,8.663178434236623593e-01,2.206239475600643152e-01,8.248489048453108152e-01,9.755871169728330683e-01,1.577153403936835119e-01,5.111591717407708568e-01,5.289629885021676081e-01,9.956001467215418455e-01,1.330416535237541886e-01,4.859402402965822265e-01,6.072160755138712451e-01,4.852590140817765185e-01,4.841285473517171756e-01,5.401760253753344898e-01,5.501890334023239459e-01,4.032492540896441824e-01,7.163709637694182231e-01,7.389514437215376486e-01,5.568980521749522516e-01,1.758011659162738161e-01,8.158759725773573335e-01,6.212031869385701288e-01,2.472074726035884407e-01,4.809363545271936324e-01,2.466287624694946112e-01,2.977315242229494618e-02,8.624889405205913295e-01,8.849880743336988598e-01,3.721820309585983644e-01,8.022067987616409157e-01,1.612053967660285192e-01,8.092610936268693766e-01,4.029779789012374325e-01,6.681398125931836685e-02,3.163126085516249075e-01,5.318277133375177712e-01,4.435708976576839824e-01,5.337139791604758043e-01
7.690897814321721038e-01,9.957133362836311230e-01,2.648612725716995575e-01,3.608901744314539917e-01,6.852620700860413416e-01,2.587459669014642305e-01,6.937528480973960132e-01,3.602833870040491604e-01,9.517172264101773083e-01,7.696553626268760606e-01,8.900990437984496184e-01,6.193905132471131392e-01,8.732917172956033980e-02,9.240417432836630640e-01,3.940426874724174411e-01,7.930049134296679458e-02,5.009402349566483004e-02,2.952715768269009722e-01,9.980554282453901749e-01,8.135352588783689720e-01,5.890831043250831511e-01,2.203960480251405674e-01,9.119056106498631964e-01,9.989544264399581319e-01,5.764473515310989393e-01,3.815151552659080680e-01,9.812225965009999662e-01,4.999912296981546822e-01,4.688240428101623225e-01,3.179639891255885420e-01,8.321960144011417704e-01,1.994942554045343597e-01,7.483745286838261457e-01,7.512862850408745796e-01,8.819791992058337859e-01,4.086709346113990282e-01,6.015858075898444790e-01,4.437248871013191875e-01,5.426883139875000595e-01,7.805344533851980016e-01,6.040706422847923474e-01,3.199863118318916344e-01,5.744952325535525040e-01,9.721503683308285737e-02,2.982705546970321198e-02,1.090523370801382841e-01,3.210241127505119030e-01,4.233310746497265242e-01,4.653529329343512044e-01,8.248041813639099828e-01
3.165044880617926548e-01,5.303161844483789134e-01,6.759626620551251186e-01,6.590738419648133339e-01,1.578873140112491136e-01,6.370847028580942650e-01,4.874415453755420735e-01,6.276558276788092305e-01,4.510689792255928587e-01,4.083203132445705208e-01,6.849214248399239091e-01,2.210971526114902108e-01,9.651220143314542810e-03,4.263497252034463836e-01,3.785160518211061476e-02,4.284193503664552871e-01,8.843276275652020013e-01,4.699115134375633218e-01,4.982174369788590074e-01,5.149097287557897751e-01,5.349284603839622454e-01,1.161692735565861279e-01,6.836532220984365971e-01,8.849899284379009190e-01,5.991949871899868718e-01,5.377710807606767007e-01,2.745329430285120553e-01,5.196063596981489452e-01,6.709576632674218999e-02,9.153646989096493325e-01,1.297282527448592182e-01,5.444231379847501717e-01,4.707971457568921325e-01,7.294114553547197399e-01,6.928985348271489153e-01,4.639899184711454572e-01,7.777257483352981726e-01,2.247414993335093980e-01,6.243132651688398926e-02,5.087142016848386072e-01,9.985802741183523734e-01,7.582334776567820622e-01,8.088115927289903917e-01,9.715629651802812905e-01,4.115113656962398059e-01,6.341311082337475202e-02,6.558941623756926464e-01,3.719111287363451313e-01,9.073327510931168405e-01,3.684699137228224508e-01
