9.717510470946515433e-01,9.179577143938220107e-01,7.812192360394880630e-01,1.096658210282344115e-01,8.023842290448192083e-01,9.348697634963449854e-01,2.095705537825005571e-01,7.077359867775694369e-01,4.674161667997552838e-01,3.292301937966050085e-01,7.797496682949750513e-01,7.507726568238048959e-02,1.079063364722383511e-01,4.374590926810750791e-01,7.672841915302177629e-01,9.723347488739606526e-01,1.830588177620724455e-01,5.838176963119834362e-02,4.273778946336436180e-01,9.100996901589478716e-01,3.785671561814527575e-01,3.441079075718722624e-02,6.431739966445576551e-01,2.149145877106403146e-01,1.105567238561325771e-01,9.955081785430887065e-01,9.599409580133282383e-01,3.917047489229690260e-01,2.708075476010601834e-01,6.819097768128286052e-01,4.934125096619197404e-01,3.120947453810988259e-01,4.140614300726789265e-01,2.132775658427515930e-01,6.409624454941882377e-01,4.267085972242022907e-01,8.705538478889713883e-01,8.322618637389674889e-01,7.792340886826372159e-01,3.601399334346352399e-01,3.861591076570192183e-01,6.856050708540800676e-01,2.138368966040652408e-01,4.230165814759971887e-01,5.700181582311504291e-01,5.799750016495579530e-01,2.612906156446349604e-01,7.356498377658561294e-01,3.742636831449730472e-02,2.668417605443121898e-01
7.615565578177254658e-01,4.343711001165238006e-01,6.711880205154446832e-01,3.194911530129539434e-01,4.260197941657882792e-01,6.976701085956102943e-01,8.037499166719379584e-01,2.932494388371428284e-01,8.365960728584805883e-01,3.099966437235602834e-01,4.174129171051076392e-01,9.686585397963913824e-01,2.545551398521950226e-02,1.035146722897117844e-01,2.712705419219021419e-01,5.550272361783403774e-01,3.274651642566657195e-01,8.675395130361210905e-01,4.937857290856138004e-01,9.385246580646694481e-01,5.531603316206487042e-01,3.621012804433976218e-01,8.404488077072220786e-01,4.818082166536993283e-01,5.592376931727324196e-01,6.358126535687269598e-02,8.588072446499628310e-01,1.391573056880835990e-01,6.595483003850272086e-01,1.170866214172494590e-01,6.835282297888932712e-01,2.107389391559194580e-01,1.108163071424050905e-02,9.795781484878247625e-01,2.733958554120684559e-01,2.266543553147970513e-01,6.474737377914665526e-01,2.102006537892148197e-01,6.275227109595137298e-01,1.554731049931525888e-01,6.519086288164313014e-01,7.886743043150533650e-01,5.572426171123745497e-01,5.345738760159391978e-01,5.183451450336952204e-01,2.328259704424070486e-01,3.343771726550415213e-01,3.251373628640127356e-01,2.978902882971761201e-01,6.083141794675106517e-01
5.579760614037195809e-01,4.988443290973888500e-01,8.767100115459361964e-01,7.757479501844720682e-01,9.799578928796028876e-01,6.399592460066134691e-01,3.663397031864984443e-01,4.436518995512466201e-01,8.194644801937276402e-01,4.887793043993802211e-01,6.493601988354993360e-01,8.392429411552304597e-02,2.726111228799332764e-01,6.699662439201983233e-01,5.399697437897150731e-01,8.390329349409824111e-01,5.005866377642840259e-01,3.108874988913036264e-01,3.079078851102022840e-01,3.965660420747362247e-01,7.107449461998690543e-01,7.402451839724573102e-01,1.972453697745039092e-01,9.344660480204269870e-01,9.429689234651517094e-02,4.485596932139451765e-01,6.568556122830960797e-01,3.483137865336544126e-01,9.742208846464162075e-01,4.678866962037220301e-02,5.844673646411323586e-01,5.732338365798299584e-01,5.102684953352443209e-01,7.190779641367283093e-01,6.676864611989625775e-01,7.817020674956068893e-01,9.637810978121258421e-01,1.273978092965646347e-01,7.050056490557589095e-01,7.986422168447584458e-01,2.780385490261335635e-01,7.494834456414593005e-01,3.799328592419333184e-01,4.790050062399808795e-01,4.815580106670116489e-01,5.365847779625102509e-01,9.666066486661211155e-01,6.243315245433059824e-01,9.729348256046063126e-01,5.042952299099437985e-01
6.563312544913686430e-01,3.469402722100185521e-01,5.000889670091435146e-01,5.215925761693399609e-01,1.861358945834823420e-01,3.765872502956869594e-01,7.405475472881297705e-01,7.651580399065869287e-01,9.189054544362719179e-01,8.114344068330302528e-01,9.579955969691527073e-01,7.478720558038762789e-01,8.422127810983280893e-01,1.941025652006949098e-01,6.738735025839187598e-01,1.254377898587860640e-01,9.862755307035109276e-01,5.643704787563386116e-02,6.116648980811455472e-01,6.467405526432887797e-01,2.305341678966563723e-01,9.873597109519473003e-01,5.017901878067104748e-01,9.266186750792931859e-01,6.995313587095077779e-01,8.910278787571468406e-02,5.182496676898042942e-01,2.101019016449932053e-01,1.864260655508676034e-02,7.788476703740866425e-01,4.208656546441236213e-02,1.132394126170799264e-01,9.706015943181609540e-01,9.772562381376693752e-01,2.307819630223340024e-02,8.338480192325490314e-01,5.691695886059777720e-04,5.472502866420186907e-01,6.530819062957549104e-02,2.535499840780810477e-01,4.359218997841098897e-01,6.263526228033100551e-01,5.906408711283580582e-01,8.469882331498698180e-01,7.349552131411596356e-02,5.976814069703688670e-01,4.955221238185788524e-01,7.599640122469407677e-01,3.792232149022098930e-01,1.344030988860500653e-01
5.513636168675022375e-01,6.168753993636466593e-01,5.525567579086987369e-01,3.984316242539268638e-01,4.876964235908050060e-01,1.214979895010434019e-01,8.636341291980443868e-01,5.891372228643728670e-01,4.774196635079678286e-01,7.692860126886051919e-01,5.101506981688911369e-01,7.233305187538396908e-02,7.774162994597935139e-01,7.811493646764752219e-01,2.593181836550967345e-01,8.864846915696753538e-01,8.879061926897832135e-01,7.424617110340726578e-01,1.728627187298712453e-01,5.425271806130347318e-01,4.537096415811081584e-01,3.007410563877156440e-01,3.356843161806608578e-01,3.452950093578293078e-01,2.802401140147912084e-01,2.363728751192709643e-01,6.078406495244007557e-01,8.519571615614133231e-01,5.853320014919907166e-01,6.942698827875570800e-03,3.249772156944686907e-01,9.039960884707155531e-01,4.136744274548767031e-01,7.776170356825748975e-01,1.502006319987372329e-01,4.696549487519874333e-02,1.297193433319647760e-01,8.078992637339144078e-01,3.643000388519460619e-01,3.532213479197452433e-01,5.091913362576778734e-01,3.298897245181964255e-02,3.070412015733829936e-01,8.732121007579125571e-01,5.080925366491069184e-01,2.015855053348450943e-01,2.849955208069884227e-01,7.816492314790237650e-01,5.456661567940389590e-01,2.121559540940329835e-01
8.279410778016984551e-01,8.584937096606590767e-01,6.183784733166938219e-01,6.487424388875857595e-01,1.202179834423722227e-02,3.999999054434723034e-01,1.436264304441362549e-01,9.563850261522186536e-01,4.641814958873544672e-01,5.736658626339454781e-01,9.540640654406943311e-01,1.291836425963326374e-01,5.297851572572342960e-03,3.706644796898045380e-01,4.080536661990182834e-01,3.620610031488122882e-01,9.552134405243012383e-01,2.470827893690086263e-01,5.906988397377376243e-01,1.232087828837092891e-01,5.627726755781136125e-01,3.553496431344721485e-01,4.268487739793440650e-01,6.300669119598730772e-01,2.039509458185267965e-01,3.075216945209624519e-02,7.452836725910871873e-01,7.097979051904117487e-01,4.883090794812372515e-01,9.629077382363695481e-01,4.351021063251102605e-01,7.724336430321595559e-01,5.956460774263765412e-01,8.624210066229138771e-01,6.024848237272504292e-01,7.708473821450868568e-01,8.851626939150156748e-01,4.216760559077081805e-01,5.111466010072200916e-01,3.112884164008812293e-01,1.231468783254070498e-01,1.208164806663708513e-01,6.901699355587623819e-01,2.172252732381548812e-01,2.432101126453900530e-01,6.687829197113978053e-01,9.710009580333931467e-01,8.329583557609880895e-01,1.308494964659484561e-01,5.176571826827212064e-01
5.702557061836940333e-01,2.844581798399106187e-01,6.891674351828599443e-01,3.598933021749984862e-01,4.542602126092587511e-02,7.349602111845225938e-01,8.498911835275652082e-01,4.092252565963017119e-02,7.257282945192348178e-01,7.203683764470284467e-01,3.089574948287167055e-01,2.475112799027023858e-02,5.319433243801626743e-01,3.196346996886556546e-01,3.523763878834063057e-02,5.451740442128002462e-01,8.127624165905102949e-01,4.856770585504599502e-02,1.228239602900936811e-01,9.473457512867257124e-01,1.844136726990730502e-01,9.151192247164259275e-01,5.627982061684485560e-01,4.795493360851741382e-01,4.529801564978871431e-01,7.520656528342933855e-01,3.821005188201274105e-01,9.073638172517189959e-01,3.237020966266365152e-01,6.760074846412665872e-01,7.679522048391117517e-01,1.980349265127356873e-03,2.907300630133790031e-01,3.908683215980945924e-01,4.162299452772976194e-01,6.593878843284023406e-01,8.363125665190163094e-02,2.919662386759762640e-01,6.966089645893175364e-01,8.244711189010001107e-01,7.155803818512596060e-02,6.308597655479106781e-01,5.557031485501713330e-01,6.628994409090460671e-01,2.777052196166704956e-01,4.277872873256345354e-01,2.875189930030177532e-01,7.771307983633457539e-01,6.210436608631959565e-01,1.182346759491168520e-01
4.961239797936149998e-01,9.580251839936826386e-03,5.176970743025071098e-01,7.930584637017246141e-01,3.803101661693790714e-01,7.170957244294747790e-01,3.379803409386472612e-02,7.849940574207225907e-01,1.453603873247154565e-01,5.501968720716416961e-01,7.880668143393705360e-01,9.230182313067920585e-01,5.969755749752696516e-01,8.691623001092736445e-01,8.023605000471356608e-01,3.715646996632462340e-01,6.888424094587042301e-01,1.851830132982090760e-02,9.124686240922755820e-01,2.722580555020839288e-01,1.543498426214120478e-01,9.566376744439535340e-01,9.413475132797647360e-01,4.256136045191654116e-01,8.189377135825112175e-01,5.129376356376889046e-01,2.321599941345929841e-01,9.624757719346684892e-01,9.376956538247465112e-01,1.427531196398413860e-01,5.683749071701614808e-01,8.927867653543597459e-02,4.105432409527369764e-01,1.590730541002094434e-02,9.173254954286249596e-01,3.609352196309590921e-01,2.882676887881369110e-01,3.855575594333936484e-01,9.064077294483974256e-02,1.916009533214124705e-02,4.026478739886233393e-01,9.154492641354528004e-01,5.169421704549640451e-01,2.113763054888768700e-01,6.801227183119886721e-01,7.797865273328254965e-01,6.954112403690120292e-01,5.522311706241184170e-01,6.658543622684737207e-01,1.131129036516047570e-01
5.962110205980190036e-01,7.277790410264725063e-01,8.967340429058727747e-01,1.172434445337416919e-01,9.135733657876191627e-01,8.438521249888114584e-01,3.920746434747917064e-01,1.461823840720338774e-01,6.804665835054377609e-01,9.139423269865748489e-01,4.371630073963909124e-01,8.814367043865748430e-01,9.037484436334891624e-01,4.917060296008657350e-01,7.591295291440847137e-01,1.008746932940876029e-01,7.767625212371545018e-01,2.420357816608381674e-01,9.911717179861968541e-01,8.415544344244930697e-01,1.222846272709516846e-01,3.489776536823663289e-02,9.217337430106240515e-01,8.218714219678042721e-01,6.786999280465559892e-01,3.912089385787007600e-01,4.967620996263499844e-01,3.936514731844220627e-01,8.805543885769374635e-01,8.974551609971579413e-01,9.048719553829669415e-01,6.310823654087961421e-01,4.644902055439301680e-01,3.416812661415368213e-01,4.746289790443414258e-01,9.834857109443910783e-01,2.888400234236517816e-01,2.178632901106125619e-02,7.538315865385275538e-01,3.467826299408849344e-01,6.807038573414248006e-03,1.166325236837276735e-01,2.691444130182537586e-01,6.649296994849329678e-02,7.601326351831853012e-01,8.281086416826044516e-02,3.446207023779253031e-01,1.740384683365694407e-01,3.141888610693710504e-01,2.766491185915521678e-01
5.949607184962956152e-01,4.301018309333394241e-01,5.072561310937853118e-01,8.575966052173522591e-01,3.398043641392147762e-01,1.927911973747371555e-01,6.696141013778525997e-01,5.777036693426408354e-01,7.660479762920164859e-01,6.510664491139178667e-01,5.794286756241594505e-01,4.165745076298311700e-01,1.895048552857274693e-01,7.612708151089114805e-01,5.863466277949891392e-01,6.428090923537600476e-01,9.926053482290946306e-01,4.235630763046394076e-02,2.535506786271720658e-01,9.653399151236278231e-01,9.843890627543294691e-02,5.481776477232036537e-02,5.902397849987686129e-01,1.976736575210417124e-01,2.842646733261877667e-02,3.091612873653374338e-01,4.227986346835187481e-01,5.639972905284718063e-02,2.773488806793652506e-01,1.590248761295531832e-01,4.245816067092156310e-01,3.531287483429916829e-01,4.690647768850902954e-01,8.950044559094484375e-01,5.469465743802264246e-01,6.138682927669366629e-01,8.828717585528118583e-01,2.622557754530627783e-01,1.958444171649560417e-01,3.747176044543895079e-01,5.756530369031206407e-01,4.028470373238719482e-01,2.088476750712229268e-01,6.804394092867347421e-01,1.541913148696882896e-01,3.096292449711877115e-01,6.781976589917053655e-01,3.999955588893923109e-01,8.729387557632879435e-01,2.140028305195459390e-01
