9.317224331371129153e+00,1.152331104641669057e+01,1.184405995319561100e+01,1.111263817892513295e+01,1.336605883225934477e+01,1.239832180751440127e+01,1.217428644654088643e+01,9.988711018762165494e+00,1.227875221796989180e+01,1.256940897068984775e+01,1.065860816807428257e+01,1.126028573508721919e+01,1.086815511571537840e+01,1.409299888602006412e+01,1.173472815397164126e+01,1.066418818017799097e+01,1.111689004460453845e+01,1.109403232867406253e+01,1.103352058354556853e+01,1.262054329770613315e+01,1.132109045051484131e+01,1.070142369491290246e+01,1.121846641004027134e+01,1.255580807482042971e+01,1.138443646054730785e+01,1.026598714305142401e+01,9.338242423812774362e+00,1.113088366934158735e+01,9.864959403880055433e+00,1.407482497281228362e+01,1.153701115046119519e+01,9.386047181926771898e+00,1.256483847933654552e+01,9.674432657056417639e+00,9.951254663310463044e+00,1.248831898502564464e+01,1.077947532573777067e+01,1.022510235501158249e+01,8.348367104025236074e+00,1.242721681927540800e+01,1.129304973327213979e+01,1.220107373408999507e+01,1.254683983957103166e+01,1.294582864819912871e+01,1.386381041599714159e+01,1.267989608426358927e+01,8.805587074669295689e+00,1.228901731401074215e+01,1.158749125141368985e+01,1.027788543109292263e+01
1.173495547628112945e+01,1.458852359349564232e+01,1.537955005789141261e+01,1.468743278602227242e+01,1.623749961272255149e+01,1.496263346002981720e+01,1.462376520905200472e+01,1.341870968709727485e+01,1.519935467657578521e+01,1.639275104826677421e+01,1.400649556193384626e+01,1.345515368328217498e+01,1.320842331872053954e+01,1.540379379906970669e+01,1.409339789128796561e+01,1.409377318134233548e+01,1.419680129773715827e+01,1.408306177927742553e+01,1.508224979917851094e+01,1.697560958795845210e+01,1.367092884514998197e+01,1.457286763968652110e+01,1.526861601312401362e+01,1.540176689391991793e+01,1.315183557651292467e+01,1.312874153722916404e+01,1.115786137874436434e+01,1.420701731263720546e+01,1.400738700588635233e+01,1.847557462823222707e+01,1.263367557735330848e+01,1.237068346394605811e+01,1.429466083656241615e+01,1.316339932317755235e+01,1.359324195616793673e+01,1.587368231434614785e+01,1.302565987237340295e+01,1.391903759189330891e+01,1.031541816148307866e+01,1.477131223896782153e+01,1.567220703128745463e+01,1.465889894881137323e+01,1.483371886769818460e+01,1.776430463432193818e+01,1.805806488732768145e+01,1.662239892879872727e+01,1.173529942244924307e+01,1.549387723147461493e+01,1.483761058801924015e+01,1.345643148477200768e+01
1.144100991905813203e+01,1.441041153278052001e+01,1.454414854874256946e+01,1.322693382009070362e+01,1.567183014085669512e+01,1.529342370966823417e+01,1.347105210169045009e+01,1.413946013825434100e+01,1.375385525126931086e+01,1.442759943520889898e+01,1.382960111216614685e+01,1.398240037768960775e+01,1.388956195876697741e+01,1.592315714991675257e+01,1.497898341584236270e+01,1.272101742040171146e+01,1.474729610825383297e+01,1.529320740425637126e+01,1.477915522047758223e+01,1.572579003407736842e+01,1.389280736887276824e+01,1.331564439039995484e+01,1.301442548694402568e+01,1.349238904776728099e+01,1.325758018912323344e+01,1.389481102485589048e+01,1.163361792262806560e+01,1.375669101829635466e+01,1.350807692976871799e+01,1.709423591957216004e+01,1.309082353351864647e+01,1.138285098020770647e+01,1.373519468255419440e+01,1.128751512914806199e+01,1.320883367423676447e+01,1.548123227577411853e+01,1.163930644758792354e+01,1.285653126133070145e+01,1.206156086306886976e+01,1.371262894205133165e+01,1.450997429920028203e+01,1.651891302000594308e+01,1.503984520601349395e+01,1.737643936759123875e+01,1.563199701248872664e+01,1.602704319911219955e+01,1.069878124956119336e+01,1.568031541467136059e+01,1.287034778046088235e+01,1.314603236887185389e+01
1.088994320929813320e+01,1.380137467715830546e+01,1.479825962145017826e+01,1.405368071914361749e+01,1.474050174245095768e+01,1.429017418688616381e+01,1.337535626427321844e+01,1.305479894139225649e+01,1.385241311401890130e+01,1.551293169561850682e+01,1.263458306843959633e+01,1.302748540239208452e+01,1.314277348580641913e+01,1.513313271876668331e+01,1.345716625914713660e+01,1.342762472920279215e+01,1.454395244186515335e+01,1.364658405565415222e+01,1.315628417655606341e+01,1.356152246982025922e+01,1.270929970213438764e+01,1.217361866123551017e+01,1.318527582350028027e+01,1.344584785536299520e+01,1.281684694068042418e+01,1.305561321479534165e+01,1.145544678276949213e+01,1.465175992020874141e+01,1.299162064996868615e+01,1.718750712300096595e+01,1.295369228824667829e+01,1.225698340826401989e+01,1.427648852057498807e+01,1.092387878637538812e+01,1.247197106995647609e+01,1.416077627814765272e+01,1.145370251300463771e+01,1.415304518174280268e+01,1.049471926472260641e+01,1.347310914274619265e+01,1.448670140466833267e+01,1.412444963572475842e+01,1.501262365493654194e+01,1.582340729519574474e+01,1.736315495336450709e+01,1.461864690112884624e+01,1.136340447390119124e+01,1.445461892462462394e+01,1.315555394163358649e+01,1.377128303017791389e+01
8.991008851113608813e+00,1.024610980556998463e+01,1.156719787552766299e+01,1.107097669242718396e+01,1.188757347600913050e+01,1.144867776629867251e+01,1.163211907467719897e+01,1.007102694382616548e+01,1.078339981596731256e+01,1.174872504306286913e+01,9.098059715806803283e+00,9.903793653434647126e+00,9.882531347196035654e+00,1.103111518224079646e+01,1.008027354113872676e+01,1.120576750604509542e+01,1.104645874768324632e+01,1.067851711053770636e+01,1.099143439541690981e+01,1.118900463835816872e+01,1.063031223829828420e+01,1.068977658438113920e+01,1.037698379771876311e+01,1.024314768144154897e+01,1.020102374444323345e+01,1.004306871683690439e+01,9.237179913944274290e+00,1.065846524752213575e+01,9.624045654044435238e+00,1.351179563049031174e+01,1.041302151321971792e+01,7.961731897718498985e+00,1.075407490706730940e+01,9.082665922908455869e+00,9.756381784276669578e+00,1.123344643198970871e+01,8.988802951581366329e+00,1.096720585280542615e+01,8.046187773358454365e+00,1.025368403355474634e+01,1.126200519625929175e+01,1.055873383213677563e+01,1.156796704146667132e+01,1.221435010360803552e+01,1.270464794297431332e+01,1.174469554519423653e+01,9.582087157272550115e+00,1.057561103453990015e+01,1.014704345206772018e+01,1.074007652282319647e+01
8.188954080397991220e+00,1.058055242144651942e+01,1.152107645181635043e+01,1.119987494599033617e+01,1.089779422745017179e+01,1.257003806323636752e+01,1.047046775724500378e+01,1.056004133721830840e+01,1.239918872220456869e+01,1.087069421438758532e+01,1.096036604753702548e+01,1.013464188693583878e+01,1.010459028537777115e+01,1.279332447070783374e+01,1.103897106417876905e+01,1.006726735212866330e+01,1.175945783026412350e+01,1.081471667496389344e+01,1.047543460356299683e+01,1.088272556373201105e+01,9.443740624176047760e+00,9.135524723071977604e+00,1.166974154646851325e+01,1.139416254773258075e+01,1.044052044584087824e+01,1.039252139395572527e+01,9.878167039510042713e+00,1.113331644208172122e+01,1.086875195437058572e+01,1.291046697407504062e+01,1.047158418644487377e+01,8.670532219055539613e+00,1.160928736838869391e+01,9.570178647288296148e+00,9.960332812485283682e+00,1.126734016988570275e+01,1.024381359977006944e+01,1.177906790185441110e+01,8.558530499233686584e+00,1.050623676839137843e+01,1.089099929869186312e+01,1.184469226033683853e+01,1.298727415249687311e+01,1.318729010161556303e+01,1.364164170997418246e+01,1.193095873035374943e+01,9.357350496662274253e+00,1.292760621223930073e+01,8.857319178346585886e+00,1.185381773988808263e+01
1.078289405046546889e+01,1.203762869067432462e+01,1.361339625241065399e+01,1.209901773773711575e+01,1.311833895846199205e+01,1.268866510071118903e+01,1.263771148439860781e+01,1.199946008209310300e+01,1.339195648086296409e+01,1.352865132580126506e+01,1.242474638326532776e+01,1.125872734481415804e+01,1.182101139661820177e+01,1.383799449945090032e+01,1.226386636538449082e+01,1.291086486680801571e+01,1.258879652462712961e+01,1.252750014884879626e+01,1.321303270602870938e+01,1.429842466572872439e+01,1.195947312756371339e+01,1.177631914939119007e+01,1.325538612839813801e+01,1.305485573114685494e+01,1.102922179848973450e+01,1.186101277838706025e+01,1.078656312020222963e+01,1.260900905921611503e+01,1.257205639621333937e+01,1.556622652423976483e+01,1.059323833435350970e+01,1.098483420787467146e+01,1.261789507804139987e+01,1.159283186393207998e+01,1.289503253425083251e+01,1.388123242078451902e+01,1.112482991470253602e+01,1.265764952425017498e+01,8.825563640045656300e+00,1.225615995352683107e+01,1.367511352001233860e+01,1.340573358985274943e+01,1.360160321427344599e+01,1.537204027552708574e+01,1.568907757296114625e+01,1.379073615482514548e+01,9.850815969933078620e+00,1.394916568053849559e+01,1.171068302842978248e+01,1.214312655316339828e+01
1.001936888670545400e+01,1.366791061298871135e+01,1.286911433728762510e+01,1.345032578365244191e+01,1.473133709537357561e+01,1.348210496927944035e+01,1.274402593764277292e+01,1.153984583143899911e+01,1.272725422736193046e+01,1.332732646628824114e+01,1.312730975989307325e+01,1.345557092843839797e+01,1.272239368483424116e+01,1.481391023620750858e+01,1.310255482775800573e+01,1.307044444582170328e+01,1.258146849353350660e+01,1.399035069779121621e+01,1.307648013530335973e+01,1.426389695668574120e+01,1.319544649469827213e+01,1.271916673095258865e+01,1.342175953270017530e+01,1.486637350366182275e+01,1.183002362850983680e+01,1.365641536662221434e+01,1.083404150126230547e+01,1.169183453668244432e+01,1.313297006514947185e+01,1.475740281070580018e+01,1.252877600637361333e+01,1.088936925642317277e+01,1.260705843433419737e+01,1.091664690842978835e+01,1.272676053634660498e+01,1.369068390544539504e+01,1.164059084475118944e+01,1.354241911253874697e+01,1.091935231169435561e+01,1.267688597093744640e+01,1.385917597226484332e+01,1.520366145635872535e+01,1.290562987230807401e+01,1.531049998433164561e+01,1.647724235747531907e+01,1.422969261414952769e+01,1.035931258814529876e+01,1.530302321345233274e+01,1.185422979016697020e+01,1.263466204834353945e+01
1.035452039775330668e+01,1.240742135940754842e+01,1.384979921146771531e+01,1.245187145642304394e+01,1.401998197931321855e+01,1.409864791588232613e+01,1.389538665269633988e+01,1.227801381578176354e+01,1.286096225338758181e+01,1.533917559127741903e+01,1.228390678850605688e+01,1.149487192165546645e+01,1.267671027187806310e+01,1.435124571462332455e+01,1.299425243870876123e+01,1.407150584430391227e+01,1.312618860509461172e+01,1.288860899261175419e+01,1.343547300482598317e+01,1.337805559821203438e+01,1.280039961712453511e+01,1.288075192034051852e+01,1.323425608865278491e+01,1.331053035454120881e+01,1.191886745211134091e+01,1.373464725980190337e+01,1.124033345953213825e+01,1.266200398479613298e+01,1.221402094736678201e+01,1.577431127157499979e+01,1.243278623560366825e+01,1.152975663606703272e+01,1.326140340477244273e+01,1.065492530423780337e+01,1.197218430438390335e+01,1.330416313672458983e+01,1.129974122547791104e+01,1.340850339943771097e+01,1.154119964057659331e+01,1.328353512410171078e+01,1.321162491847347908e+01,1.395700099499153524e+01,1.440205834245418970e+01,1.574066501672128737e+01,1.581943632851067427e+01,1.439274554457590050e+01,1.181169556073817084e+01,1.449589674337478407e+01,1.244451006842782981e+01,1.304563024664564175e+01
1.081538449875966990e+01,1.390684446204438629e+01,1.533566153335802440e+01,1.375777141263319336e+01,1.553508489097537471e+01,1.610226009602397923e+01,1.506176900543704456e+01,1.323653627747695971e+01,1.436445564633526573e+01,1.566946354829103427e+01,1.308579180293982880e+01,1.320222932077437683e+01,1.284962812995990866e+01,1.551482403830933876e+01,1.428640698810054133e+01,1.355272379497719015e+01,1.462689203581508046e+01,1.430279772354410817e+01,1.349674454212861541e+01,1.505922010856196636e+01,1.247050737221783301e+01,1.296124987574072307e+01,1.410310518777102828e+01,1.524140707649019433e+01,1.267036813279402629e+01,1.301349898408225059e+01,1.211727945659228922e+01,1.262940111874217486e+01,1.410467618871461681e+01,1.742675346394365476e+01,1.262755611250250531e+01,1.230604925201320121e+01,1.466306046478053737e+01,1.296993464509448657e+01,1.315411721051134641e+01,1.415473232813502058e+01,1.193524351773009151e+01,1.434373392504623723e+01,1.072403093223008597e+01,1.422737588850595003e+01,1.372045718718547391e+01,1.479767680204331448e+01,1.517695325535665418e+01,1.647461393792021767e+01,1.792768188504796001e+01,1.605774184956787565e+01,1.272495381058243424e+01,1.514919433483255951e+01,1.272871331241634252e+01,1.370066867741770444e+01
1.111788642566003560e+01,1.396227593543885703e+01,1.385121464447759898e+01,1.453773133309356780e+01,1.511977867986887425e+01,1.667072663947219979e+01,1.419111723097691602e+01,1.291894244563790117e+01,1.411224178750780212e+01,1.403844566285518880e+01,1.338851924412084848e+01,1.426770392340313975e+01,1.309939752683989589e+01,1.622271930122150607e+01,1.456414131935940937e+01,1.380613337995750989e+01,1.423881035960018160e+01,1.365364599480395391e+01,1.341718016009346748e+01,1.522245574081861008e+01,1.376111212129509376e+01,1.458437290951928844e+01,1.457521869141116078e+01,1.508009209372740322e+01,1.219450406157827160e+01,1.292335104367690590e+01,1.134234517653940344e+01,1.408541311291409492e+01,1.272319989450354250e+01,1.786221682484205076e+01,1.371972880290467778e+01,1.196791717240611419e+01,1.293253849939545930e+01,1.193975471411041411e+01,1.221967017905895858e+01,1.477827779281344611e+01,1.318379640396483587e+01,1.366906994965606259e+01,1.233615162488813510e+01,1.550344570483010820e+01,1.461838518470662862e+01,1.569999530654785325e+01,1.536233154154411018e+01,1.733116591128802142e+01,1.666277973075773033e+01,1.599498566088797347e+01,1.025953496954299204e+01,1.614697911004079245e+01,1.358687714587262896e+01,1.291601208887998986e+01
1.064218573507335108e+01,1.214695396150314011e+01,1.478240129628225397e+01,1.168157402682983559e+01,1.401279592893346404e+01,1.317463850989413920e+01,1.169289751726788396e+01,1.184710471378666519e+01,1.303159931640131752e+01,1.271200635372701093e+01,1.211496459261261016e+01,1.158285179661222308e+01,1.230887108406097319e+01,1.358101946134544846e+01,1.271398585674453940e+01,1.243377202453358166e+01,1.075424261073041876e+01,1.185290942186943397e+01,1.276684221302065758e+01,1.427660606453069292e+01,1.155245984359303080e+01,1.174838391900092205e+01,1.199170618632423313e+01,1.315080390624105355e+01,1.044677616667923914e+01,1.174099230860717391e+01,1.061129678975976098e+01,1.183082070987329537e+01,1.308679292294788965e+01,1.576830204377807121e+01,1.091063424695267869e+01,1.115743164363761153e+01,1.214829613745026116e+01,1.146629346245827641e+01,1.131561858002900500e+01,1.337465133489273583e+01,1.053103457206684013e+01,1.198263022556440838e+01,1.002755337483890763e+01,1.241225731089385320e+01,1.394576116178095759e+01,1.315282995446133008e+01,1.314251776652572268e+01,1.547392253050876931e+01,1.402423420198718063e+01,1.344132032251617126e+01,1.073062109573702472e+01,1.453279894953782758e+01,1.146535667719040852e+01,1.208669159888192901e+01
1.010318634335031085e+01,1.324235963280423611e+01,1.475056710439352337e+01,1.169776848540852754e+01,1.456555900451315999e+01,1.538220696615928595e+01,1.503066863794546393e+01,1.258794374951894746e+01,1.436026483806057463e+01,1.484638757610599669e+01,1.298801071121391182e+01,1.421653290763178390e+01,1.300490515177056317e+01,1.608609234518591791e+01,1.493592525584753972e+01,1.177413559921507691e+01,1.447794227278059509e+01,1.450078785305610296e+01,1.220832129549428480e+01,1.438035981555305121e+01,1.276169919271122311e+01,1.221882502464072395e+01,1.369127415902400813e+01,1.369663693595587617e+01,1.288117357038418120e+01,1.205129435779786817e+01,1.163541027180767529e+01,1.363657265448895117e+01,1.308574193494232851e+01,1.544021489199207409e+01,1.225728704816290104e+01,1.270442264050144132e+01,1.322562202845199408e+01,1.172259589955789494e+01,1.224772352067543046e+01,1.399382542742971225e+01,1.261093253145851101e+01,1.335725837617744993e+01,1.004558129654305354e+01,1.431053634037231070e+01,1.470974715238897801e+01,1.437509454751198490e+01,1.498523333441793071e+01,1.678071857558327906e+01,1.777182355509462397e+01,1.530800922206669235e+01,1.032168600149919513e+01,1.500219783689782460e+01,1.270628602529228957e+01,1.284851480054085116e+01
