4.416452346990571431e-01,7.282415550728463804e-01,9.615301929059159036e-01,4.144637349297101148e-01,8.676937918696552288e-01,3.206103918947794673e-01,8.224862935263600461e-01,9.628914303840877542e-01,5.234612181045966706e-01,3.912914683016037731e-01,7.249713937789836748e-03,2.595933578840294853e-01,6.859678302173737308e-01,5.951461142039911056e-01,1.067308570983721561e-01,7.898021359574695088e-01,7.103124656882647825e-01,1.404016982120352974e-01,1.290244992375386701e-01,7.977456559958073790e-03,9.382447593053866441e-02,2.311026187817363242e-01,5.499077298124551705e-01,5.907432430694558034e-01,7.233791959451540965e-02,8.367164371113948729e-01,4.169023300105935137e-01,1.180302398843191547e-02,7.797336423045370113e-01,8.546822207226839607e-01,1.705907380439368737e-01,4.429530700056666381e-01,8.559964858392415943e-01,3.148733747054236476e-01,1.626299874028263037e-01,5.422054793474991863e-01,7.903929578057014016e-01,8.792146570664849392e-01,8.052664286890532930e-01,2.301119746157246349e-01,8.473661101552487640e-02,8.636133613604789483e-01,8.067315998018177448e-01,8.790015078823297801e-01,3.448069024460745924e-01,3.353476353733387816e-01,3.274398100541753287e-02,8.180920256153199066e-01,9.910453186503793699e-01,3.516953299147188572e-01
1.486560794279088160e-01,1.793594859225019489e-01,7.010340157642587222e-01,3.052663617971507204e-01,2.379577107267402125e-01,7.497727895863867120e-01,5.680129549458265981e-01,8.981539841809890179e-01,9.750747028026969243e-01,9.976450265314655841e-01,5.669432049706157883e-01,1.416288925382609420e-01,1.674095554032193345e-01,8.043163555961257982e-01,1.873804804701760807e-01,6.599295542245621204e-01,5.418450322711088063e-01,8.937179474054501860e-01,5.331942850436353076e-01,1.415101236786446837e-01,1.427166985176011593e-01,6.807977756442884498e-01,9.877489469688042201e-01,2.673559888183484334e-01,7.860784246898580019e-01,1.828341386613349107e-01,1.316481308464548805e-01,8.656352838218515089e-01,4.037759776389154842e-01,5.624606705292709563e-01,5.527971251771452987e-01,3.482622377153656856e-01,1.529732147119310381e-01,4.401232977700632043e-01,7.060440072697723446e-01,7.279275068131144666e-01,7.256747637156585329e-01,5.325547593807625768e-01,1.813126274483073397e-01,6.832196412659176099e-01,5.055961599698732822e-02,2.688240451914003515e-01,7.480248364870174527e-01,5.623230751768620861e-01,9.590366566692674066e-01,6.412006154370453181e-01,7.104818183044310231e-01,1.985743640131271137e-01,9.799564171222848730e-01,7.055060093318615833e-01
4.773658188688424397e-01,8.477605682743232229e-01,9.917032358583526275e-01,2.271421610533245206e-01,2.148278230590979776e-01,5.348637123532381521e-01,9.760224132720176637e-01,5.735068901116724405e-01,5.857236526515038344e-01,1.043796947489197269e-01,3.393731750129893587e-01,5.700385413477888630e-01,4.812121714776084191e-01,8.429633080044470761e-01,8.955454916097690399e-01,7.386927121357841353e-01,3.332261183799754001e-01,7.040957605497932814e-01,8.514469855341758597e-01,5.479340423213672207e-01,6.652363277283445120e-01,2.754279212050375625e-01,2.345377420124220569e-01,8.946374557312494202e-01,9.779205948793756598e-01,3.548204205089158236e-01,7.040381290000923276e-01,4.582481860074143487e-01,7.194169665368952415e-01,1.654011761282069282e-01,2.672921214868746453e-01,6.166309429167725620e-01,4.894838710641979951e-02,7.123584524754004166e-01,3.468682475012436761e-01,8.561223831587916333e-02,3.546027417917188007e-01,4.548483033495074324e-01,8.357076402787668723e-01,5.063077431326079569e-02,2.956415887543216714e-01,1.602480280162669191e-01,1.931706802788013544e-02,8.883052593011170339e-01,5.031976657495317307e-01,6.895650989774773088e-01,4.966359111345393096e-01,5.686502150615970752e-01,3.548461183234019600e-02,4.050659614114860974e-01
5.711703545504641655e-01,5.351384619421032385e-01,9.993511551933498271e-02,7.083619098161356709e-01,8.236808685024470389e-01,5.982684850300412638e-02,1.515334043265748054e-02,4.850142245595165935e-01,4.828546785643210715e-01,6.681516992771194818e-01,1.438812300006627742e-01,4.190857072470992595e-01,7.372990120881868226e-01,6.165133501687094508e-01,6.030257740891716844e-01,9.540794840418360678e-01,3.256905509684426825e-02,1.212770494042209046e-01,4.226698395581791612e-01,8.936586640520394198e-02,3.578519369786934412e-01,7.789818387162139590e-01,7.372539283436905233e-01,7.158117390923401935e-02,3.867812011397090410e-01,9.174094607574538873e-01,6.054129056941597309e-01,3.109217892926503524e-01,6.728673046187299001e-01,8.661313950997139299e-01,5.842689485222885004e-01,8.722226738743558139e-01,9.265006182958740455e-01,3.533334048552214668e-01,1.007113153614432877e-01,5.781451730232196606e-01,2.126195985730312543e-01,5.735625982049245009e-01,4.602657566828975977e-01,8.089909793391889536e-01,6.758464472441908510e-01,4.256397657408833579e-01,3.434752596350935105e-01,7.106583696672085226e-01,7.954073490622446396e-01,6.730557754546642180e-01,1.298454550447691869e-01,9.602850117417267573e-01,6.862681522165900994e-01,3.457402956776483016e-01
8.508334281701852575e-01,6.638511525759702714e-01,1.563982873944983476e-01,4.208544668927544086e-01,4.173358345121769286e-01,6.518825686362428318e-02,5.009504415066506899e-01,3.015858486553542051e-01,1.195499235965334917e-01,2.548754656764962157e-03,5.878996962000329063e-01,9.379605247570169668e-01,2.506005380484981337e-01,2.194911634378281517e-01,2.804281345816393989e-01,1.615620570554033852e-01,4.988106430972966132e-01,1.778659864669318580e-02,4.328991668026831441e-01,5.720313226213891156e-01,7.653727070925323561e-01,3.912783769643787268e-01,9.366661596669845213e-01,4.624615017946958062e-01,4.899585143383948793e-01,1.099434241586105809e-02,9.142439731436216022e-01,5.917987699982660832e-01,6.030508534049797698e-01,2.021187410930764816e-01,8.201304267546148941e-01,4.980127842947403849e-01,2.879221819478275934e-01,1.451970004991750551e-01,7.093860792943317284e-01,4.299144780305550473e-01,8.503352487571065321e-01,9.619420922872767843e-02,4.349539398649254762e-01,5.520136553380144973e-01,8.934927470969189489e-02,9.988800766089264149e-01,6.134887032408490315e-01,5.015917326461641901e-01,1.364234273250668483e-01,6.292114889063054051e-01,4.889844684807322928e-01,1.439326315665446776e-01,1.882992885359661139e-01,1.112176663722327374e-01
4.249861687739042715e-01,3.048098876520171086e-01,8.502351735575535141e-01,9.112775566080925094e-01,3.485021807080936895e-01,8.430490536907588872e-01,3.005407201277000562e-01,7.656214918031711836e-02,5.237683736100477994e-01,1.906100162876854798e-01,3.462322969363145209e-01,6.505262791700121561e-01,2.942622836469834802e-01,2.995179733343610318e-01,2.931768409318319391e-01,1.418789896240866266e-01,7.352473380142546810e-01,5.624540730003890765e-02,2.251813697909492706e-01,4.224970424193519314e-02,7.108081182604293335e-01,9.958687171899194279e-01,8.163942716892313989e-01,2.262148426315323535e-01,6.268235328233416892e-01,4.220596441457183934e-01,3.450398888128292096e-01,2.244384453840347904e-01,8.911424867758660495e-01,6.111158036743036259e-01,8.199362830432895821e-01,1.121344349276863772e-01,2.027453336841080755e-01,1.740176449995012309e-01,4.523087647812736867e-01,6.659100184999441341e-01,4.509865034495261771e-01,1.492875702692767481e-01,4.723877202584145785e-01,3.724709635903720173e-01,6.629768792175707581e-01,9.194192375517151739e-02,7.371731204482773192e-01,7.377273781554101184e-01,9.845691018195401600e-02,3.977242930111157815e-02,7.296535552795941904e-01,7.545882641333269136e-01,4.262665278562628446e-01,1.682936143182970357e-01
5.416216695671782766e-01,5.429954398922582914e-01,4.539969371499557038e-01,3.155933752227304545e-01,7.842011390051095709e-02,3.823026291260025467e-01,4.867679872457210122e-01,8.710006630762155977e-01,5.107295722258483606e-01,1.625461046277990595e-01,6.340489343596641403e-01,2.444471886636954139e-01,8.772699289376307830e-01,2.456390579371500182e-01,5.400029854406085406e-01,9.753484021532069503e-01,5.027026185883286535e-01,6.616410369659200263e-01,5.841683996031699078e-01,6.859694551615532765e-01,1.971775664365298386e-01,4.663065670532131612e-01,4.753621728637107413e-01,2.628424372556720234e-01,3.425122601405808931e-01,1.462809507937795628e-01,3.580833505346784351e-01,5.186191861822235794e-01,8.803590400832520535e-01,3.215872650900475360e-01,1.330733035624350746e-01,1.729524345683437492e-01,5.675064476237527966e-01,2.847281829098786687e-01,8.352498494499409620e-01,7.749136935585646535e-01,1.878867080466659623e-01,7.013467152749215394e-01,7.385799001056059243e-01,1.773004815244754173e-01,3.009890380492357131e-01,7.217494736712384285e-01,1.876308148568944789e-01,7.710507796374541645e-01,4.454401619192185358e-01,6.987390227341584437e-01,6.145022077869755073e-02,1.482100040741967106e-01,3.113446054797909257e-01,4.840425232849598913e-01
8.747378789415167777e-01,6.855939936946267022e-01,1.461673142114039425e-01,6.347772656972449079e-01,5.192246402140888728e-01,2.932047375002971856e-01,3.784240941353234078e-02,1.683057700080019536e-01,7.703442561425127844e-01,2.886302712254695813e-01,5.505877900640581135e-01,5.485817797402453566e-01,9.859262655814033938e-01,2.092809810328570830e-01,6.535906248156972964e-01,1.755193405353331348e-01,7.751009309520681123e-01,2.555491986732889576e-01,3.935760554733225280e-02,4.637341681093503087e-01,6.940420233424957619e-01,5.077722880269158745e-01,6.447836658094853179e-01,6.245555083486622472e-01,6.405701737853661815e-01,4.299141940850046417e-01,7.751538632869919843e-01,5.018035163001479670e-01,3.455407860768175965e-01,5.940375498608974070e-01,6.697690820149985180e-01,8.802156832567163969e-01,8.874608896121097823e-01,8.162044909481780408e-01,7.355258321186833870e-01,8.502030325184124493e-01,6.238688619420360570e-01,8.231483618023723858e-01,6.880499195637327370e-01,2.626280471412394402e-01,2.283140718195660890e-01,5.261840586859515279e-01,4.848757707509199211e-02,1.762849632416133572e-01,5.220991488154481663e-01,3.462542615672996593e-01,7.523902842029498439e-01,9.888996268659165922e-01,8.234156887169751249e-01,2.899975625048412109e-02
2.272930568630107118e-01,9.953159644975146936e-01,5.814355192575566544e-01,3.461807212762604280e-01,2.413044675410535023e-01,6.196871948458098078e-01,5.958530742040691885e-01,9.768480851972658474e-01,8.741892773160404584e-01,6.168299921628941362e-01,9.776364929280032534e-01,5.289460633890945562e-01,8.329964144770471979e-01,5.207461115930789308e-02,1.609926430029293698e-01,5.271144493596217062e-01,1.290204646973218683e-01,8.930528251708580445e-02,5.138709196806733326e-01,4.326273564687724837e-01,9.520153785709336569e-01,8.493261198719426197e-01,7.304479199600748540e-01,7.529463760274244244e-01,5.505100972906072920e-01,6.372234130026924737e-01,1.349224373567881052e-01,9.383310089144765165e-01,5.320187724028129228e-01,7.361090823678136941e-01,2.631619327915876161e-01,8.272446421408189421e-01,1.629348961376470006e-01,1.961221520663247730e-03,9.253001585061926271e-02,6.059876508064380163e-01,3.965374655984326147e-01,6.129375991576979654e-01,5.406857027202093269e-01,4.096029011605195613e-01,4.031359873402282634e-01,3.965289306518641199e-01,6.656442841166562152e-01,8.848360353819157975e-01,1.611327479463123824e-01,7.256982907157866203e-01,7.128075951607553140e-01,4.720187126661401500e-02,4.700622714420552573e-01,5.492768492765783828e-01
1.779269456870214983e-01,1.877533768962195149e-01,3.938365762905837730e-02,1.365332544501244305e-01,1.719288959345588452e-01,4.153852842035915538e-01,5.920653163783604622e-01,5.474875499321153471e-01,9.560760955209022249e-01,8.736580117827186243e-01,7.147536849966863448e-01,8.808253548956692658e-01,7.762258520616771573e-01,3.452100909467820111e-01,8.590739493098660251e-01,6.105086623233335619e-02,2.692921244776547152e-01,8.313359611349466771e-01,6.533638051108774381e-01,6.496459703413985931e-01,9.129212900873640013e-02,2.564519527379089947e-01,1.281713533500493662e-01,9.402856921894253706e-02,8.484737532214524647e-01,3.382815117771332813e-01,2.471477021546369945e-01,6.489062582758905462e-01,3.242668393664608351e-01,1.831455879842213141e-01,8.963905661103921396e-01,2.514030417844680398e-01,3.564735721108193145e-01,4.200616458274878395e-01,2.551441444601554309e-01,9.165565524393983754e-01,2.549631845550428544e-01,8.730694211160503482e-01,3.010798483678436277e-01,6.308714387139053859e-01,8.387177906336862332e-01,1.617095269779890154e-01,1.813752357166171780e-01,8.716529210596611899e-01,8.110974212215699142e-01,8.093953075174020739e-02,2.794456860902865269e-01,4.989549652644353905e-02,4.646704863612058922e-01,6.576397141904389843e-01
