1.240064864011131895e+01,1.199022941850269852e+01,1.071106662747147276e+01,1.290414642549314372e+01,1.314927185395016096e+01,1.458506895145702131e+01,1.131711232966796388e+01,1.176771273636682125e+01,1.327155630774241146e+01,1.237074782871354728e+01,1.309199626635084890e+01,1.329916805609164321e+01,1.129822459008399704e+01,1.212286399900240852e+01,1.295478934342420452e+01,1.236251875706703096e+01,1.223925780854664147e+01,1.223111568354905643e+01,1.361554530411566510e+01,1.320616312513527646e+01,1.192599348661985204e+01,1.473176812876461028e+01,1.076556034230573999e+01,1.142715554241874010e+01,1.338287754728369094e+01,1.118895804027838636e+01,1.281583304677555724e+01,1.180297986324817217e+01,1.008927312007744526e+01,1.192608362892876528e+01,1.158314701263152457e+01,1.194442685437055651e+01,1.161773233401107852e+01,1.244403635254324492e+01,1.209312682209989731e+01,1.124851684595810752e+01,1.245918189864842240e+01,1.255855590148272505e+01,1.236772140595729219e+01,1.296552505010901690e+01,1.468783490647061640e+01,1.125609146673632921e+01,1.212680654788715451e+01,1.271105675666508006e+01,1.151419746463433214e+01,1.259584316137642723e+01,1.258241983610171033e+01,1.193930349626795184e+01,1.347571607185707343e+01,1.421593898189419569e+01
1.151847622068378385e+01,1.148874129528981491e+01,1.028436623415690221e+01,1.236383780424705137e+01,1.102330107196105757e+01,1.401567803963712855e+01,1.182799878538103933e+01,1.114284011812361719e+01,1.232769680895491149e+01,1.107585474111220236e+01,1.207652931144209418e+01,1.295882824307379799e+01,1.149151986592560704e+01,1.225157880477414629e+01,1.131835423103810889e+01,1.228114642797535794e+01,1.114289405588123749e+01,1.170596193947516817e+01,1.100218214380042525e+01,1.163889633658316036e+01,1.258614358572372538e+01,1.339784151316731631e+01,1.050365238794112699e+01,1.109156653303406692e+01,1.158358105220951551e+01,1.212708792250854906e+01,1.249892323832399654e+01,1.031269962959082065e+01,9.994889649047216551e+00,1.122665385233973190e+01,1.278149006724428816e+01,1.100820217221905750e+01,1.236715119969314358e+01,1.246774936670916389e+01,1.221695056365079779e+01,1.070730949022267176e+01,1.310501436857764901e+01,1.179292375784809366e+01,1.146814144245649914e+01,1.227875666991709203e+01,1.407464230573877728e+01,1.012777367611832524e+01,1.145937739011795031e+01,1.149890722302171575e+01,1.078116009863883740e+01,1.230332245298522054e+01,1.211778384818591014e+01,1.240351387995836063e+01,1.349474356583516865e+01,1.268896638916044139e+01
1.255715376389828108e+01,1.227788575311972075e+01,1.114032862168935445e+01,1.250364834942676318e+01,1.341543488952624585e+01,1.500728893420360599e+01,1.262728509580607827e+01,1.149116928853620045e+01,1.226056155588935148e+01,1.213587676287684403e+01,1.418861842593111255e+01,1.372735018675657770e+01,1.082733910265181621e+01,1.321420252736008827e+01,1.350421621901048397e+01,1.347353337836307396e+01,1.084475454864528210e+01,1.303562271745714618e+01,1.213148971189830938e+01,1.157319679117598099e+01,1.192551328270958244e+01,1.359249264149786640e+01,1.033647276367105583e+01,1.129642516468629232e+01,1.329592853071569181e+01,1.345688594222072076e+01,1.379107647869729725e+01,9.728165024826205709e+00,1.234937892727364961e+01,1.172948853429985938e+01,1.241070546894902726e+01,1.063413185600537325e+01,1.196656179177890955e+01,1.265548415814849470e+01,1.184402204447455986e+01,1.229020682053434399e+01,1.293866902368805682e+01,1.125139630567341698e+01,1.139382891718175017e+01,1.378517149616036086e+01,1.497547731496145040e+01,1.152996799811132611e+01,1.120237579373455183e+01,1.194636618693837171e+01,1.150155102480327152e+01,1.267925098807002904e+01,1.313491796467543971e+01,1.310665675919446294e+01,1.244197644885749021e+01,1.327588788669740438e+01
1.289541354369119830e+01,1.311923972297891794e+01,9.559969794666352882e+00,1.260987439626054396e+01,1.299081933764118091e+01,1.502006836620229180e+01,1.169632636459148856e+01,1.174233893964996156e+01,1.249637987649129833e+01,1.117132441329155945e+01,1.313680250124480153e+01,1.366725382807803157e+01,1.051440024120875094e+01,1.335968362379166940e+01,1.198863684216738612e+01,1.272069369349989820e+01,1.304663212917615311e+01,1.345725609421384128e+01,1.231559902642162463e+01,1.406299063767778890e+01,1.245533606757029155e+01,1.395105046580509978e+01,9.711787393739388818e+00,1.161981443509796108e+01,1.360667221459223342e+01,1.370079059451082237e+01,1.256739484897387982e+01,1.110260761633538884e+01,1.170699931745172861e+01,1.190021066561642904e+01,1.318986159782624767e+01,1.167742477224945752e+01,1.218169553309517461e+01,1.282820433916444891e+01,1.365241124633163317e+01,1.304959557760393629e+01,1.400766925232986182e+01,1.349506105606381823e+01,1.327216614745170276e+01,1.372183613110973788e+01,1.468503475897990995e+01,1.001140166479327931e+01,1.279737070948010746e+01,1.265295661954961481e+01,1.158423423205068481e+01,1.406637578386683707e+01,1.287115923662837957e+01,1.450863391753020792e+01,1.344710280178785311e+01,1.240244376180946517e+01
1.279930045657189375e+01,1.227927453152744519e+01,1.008912487795778823e+01,1.158208579378442948e+01,1.315082392545082435e+01,1.448186980152569525e+01,1.121829279411846336e+01,1.113097455820560633e+01,1.159932903375473678e+01,1.205124193759549911e+01,1.323140736203069245e+01,1.302330486364017759e+01,9.705365533336031802e+00,1.210252841501222498e+01,1.271146279427030201e+01,1.202625778262671119e+01,1.180313099741765548e+01,1.265736206693882870e+01,1.168616526430062663e+01,1.195599046521750708e+01,1.192838227816609198e+01,1.345394229065780678e+01,1.158627199796488760e+01,1.077912103615492612e+01,1.194222355912546085e+01,1.223897084121017009e+01,1.346352117968890028e+01,1.045898661548687514e+01,1.163470926766258984e+01,1.181187172174440647e+01,1.210934499050714308e+01,1.198317407040016569e+01,1.092177753941702534e+01,1.265682886232051985e+01,1.359865921742084183e+01,1.112461639960524629e+01,1.221935355746489016e+01,1.321040712411316775e+01,1.181629569484152853e+01,1.214602612031968754e+01,1.375849912272495956e+01,1.044284478117389980e+01,1.112805302294326637e+01,1.307415150488644784e+01,1.101441963968864357e+01,1.232960935928732482e+01,1.361769815014358365e+01,1.236049970005313448e+01,1.275176961181340651e+01,1.315689992645651074e+01
1.404913938025193154e+01,1.367248182337768370e+01,1.144453085292248318e+01,1.336886972966122222e+01,1.372988251787024971e+01,1.591962365757814091e+01,1.302523411188830593e+01,1.141319328227837815e+01,1.202229713682930878e+01,1.229618992875892225e+01,1.381737690693740284e+01,1.421088005297217016e+01,1.250390142448978104e+01,1.304321027223913276e+01,1.406282571284445915e+01,1.294698483918769760e+01,1.192383765404157892e+01,1.249315974900174986e+01,1.225348123727211203e+01,1.448621197149887507e+01,1.263812907145631748e+01,1.421221359780457760e+01,1.152833619965132783e+01,1.252536977146238506e+01,1.490337361884933642e+01,1.390718029390727928e+01,1.424881102609117889e+01,1.087166185352019276e+01,1.152680674827083962e+01,1.305904242507263291e+01,1.305641361277983847e+01,1.138717710819277507e+01,1.175776388196490352e+01,1.384306953749530678e+01,1.292682759728738517e+01,1.280710699088309745e+01,1.363718195011171375e+01,1.328082906832371179e+01,1.286631049503359492e+01,1.348152124333741142e+01,1.497908716462793777e+01,1.232493624974807389e+01,1.347933332664454298e+01,1.330748553322050221e+01,1.228256542235769899e+01,1.403526850799591053e+01,1.425375215104335780e+01,1.401496763445967986e+01,1.324126718812151360e+01,1.387062103792953849e+01
1.269863790015695137e+01,1.242154044549339531e+01,1.078175099004967485e+01,1.195747372164957945e+01,1.301507482398357496e+01,1.498244526402793575e+01,1.183680391522004705e+01,1.173023448185436735e+01,1.266346329488154687e+01,1.231039807023487143e+01,1.337561468956319644e+01,1.327887876352870222e+01,1.078337770552245800e+01,1.280445747570922954e+01,1.298638208141981032e+01,1.310638515218625422e+01,1.203279080808596291e+01,1.318023707090979357e+01,1.221243418292947780e+01,1.298542539055466705e+01,1.317179001656754345e+01,1.481378442516680316e+01,1.078860082647796581e+01,1.131780535156426382e+01,1.270109222679630356e+01,1.358160260214151549e+01,1.356153822904478901e+01,1.079009382897106839e+01,1.267810661360774915e+01,1.175443530854158425e+01,1.311491510055830290e+01,1.136953580624983218e+01,1.175823248082125794e+01,1.256994013600054139e+01,1.214415314023525561e+01,1.211226030760743200e+01,1.315569292893596831e+01,1.345282093858431338e+01,1.164985169386699226e+01,1.419434458571336855e+01,1.412237249896375246e+01,1.018584110438303014e+01,1.276181582865532604e+01,1.296521828050591019e+01,1.182744280920068825e+01,1.294365803409298188e+01,1.415958044966337681e+01,1.383349878160678159e+01,1.327900191018812670e+01,1.297559773625054014e+01
1.504556886081301492e+01,1.524427426375281769e+01,1.199480607448819924e+01,1.461610809408300327e+01,1.402427020345288255e+01,1.742109459315201292e+01,1.312969338636404970e+01,1.371108632805646366e+01,1.526090464740441988e+01,1.441933408158971908e+01,1.573800838167011307e+01,1.576032899073864613e+01,1.319746569150374427e+01,1.477709901103642309e+01,1.656436147344018650e+01,1.514627161199458705e+01,1.478909981952680397e+01,1.380474180254866035e+01,1.403138885126266899e+01,1.574490108245944242e+01,1.452265782454836796e+01,1.675346247154500645e+01,1.179195538843432267e+01,1.228606966174422510e+01,1.564924988639216252e+01,1.499456894067795965e+01,1.478974514283332731e+01,1.292668324257084755e+01,1.330022354825391062e+01,1.416529139207983334e+01,1.492610676489820420e+01,1.377406363072164552e+01,1.362986770452977936e+01,1.534783125796976044e+01,1.476783109456001064e+01,1.349016291744325180e+01,1.544158941910992588e+01,1.539696964662053702e+01,1.436834262848135246e+01,1.604421546793018649e+01,1.681703330276258512e+01,1.228935022408909106e+01,1.423224252159998038e+01,1.475086091963510881e+01,1.405231612629469495e+01,1.456021973026262906e+01,1.555821857386255225e+01,1.573231300472211203e+01,1.533592371387734055e+01,1.545886384837531580e+01
1.304875109805600353e+01,1.246218022293272476e+01,1.003244355270901700e+01,1.230146077374225300e+01,1.178623194329741608e+01,1.445688376034006239e+01,1.093492175510933251e+01,1.142065887334567442e+01,1.064054770643818415e+01,1.233161852574803596e+01,1.260952672557174381e+01,1.249773169779643389e+01,1.140452045641321455e+01,1.221056077068994838e+01,1.159743871549234306e+01,1.167756679287409938e+01,1.138157022644594107e+01,1.181488828937925106e+01,1.205104907278472126e+01,1.236793555101573183e+01,1.141935906888486940e+01,1.339816990549794973e+01,1.026050708407920986e+01,1.139121309354320921e+01,1.312997628866575361e+01,1.211566010620079759e+01,1.348796519445547659e+01,1.034680407968446048e+01,1.094552559928184365e+01,1.165309756633443428e+01,1.243886821182609559e+01,1.100510028921627992e+01,1.130936646646714827e+01,1.258820210641587956e+01,1.174409154904735608e+01,1.126145131004125055e+01,1.254063890662711245e+01,1.134933411620647625e+01,1.148597322559140643e+01,1.175012056091411949e+01,1.380557346599559843e+01,1.126830022219268201e+01,1.151538659456613090e+01,1.125072552910767421e+01,1.042736778416020549e+01,1.244305463005255952e+01,1.302555719180607241e+01,1.346268633238109658e+01,1.328374833766098817e+01,1.276211019461338303e+01
1.455409930843164723e+01,1.323137523227527801e+01,1.217226940440496463e+01,1.403451646129308550e+01,1.377546067487959291e+01,1.596505372126657285e+01,1.228917462825098994e+01,1.229818685648046106e+01,1.206457449732464937e+01,1.338931752263619579e+01,1.276647209939098815e+01,1.412074623363928261e+01,1.214015125552314878e+01,1.387089161243099333e+01,1.384137000912683568e+01,1.226121542217393490e+01,1.103443451415282262e+01,1.358251884555099309e+01,1.268522157002766093e+01,1.263685839975964420e+01,1.379264288736385424e+01,1.454949952425375059e+01,1.087687223028846262e+01,1.299803018701127932e+01,1.398748136997905078e+01,1.326155244371206976e+01,1.292614429458268788e+01,1.071997352216627597e+01,1.247609707339593932e+01,1.191178155772377600e+01,1.382026879591676760e+01,1.182126525271391237e+01,1.214724636508604050e+01,1.329163847665791387e+01,1.389265200978826797e+01,1.240373233258571872e+01,1.474788343081415931e+01,1.307642081141447576e+01,1.273806606776441086e+01,1.422161083192087716e+01,1.465199158246413802e+01,1.167717870717892126e+01,1.412027207757602909e+01,1.358874799017617185e+01,1.212974385754048434e+01,1.414921168774441007e+01,1.399627629583201482e+01,1.418408855636841182e+01,1.313117482757705368e+01,1.329737404536202305e+01
