1.399566204246862000e+01,1.261273428561622012e+01,1.353525682310272238e+01,1.253948025172989311e+01,1.320063636272061913e+01,1.415471540403140871e+01,1.278475279116008601e+01,1.245803609899564179e+01,1.154197528124851857e+01,1.297191852451476990e+01,1.311259151032141546e+01,1.210149801193758989e+01,1.392506754315679096e+01,1.185227490656741089e+01,1.322914347842165661e+01,1.324085195915715296e+01,1.364803886436778768e+01,1.430414878958050373e+01,1.184232977626836814e+01,1.130181592277181402e+01,1.415117521107761256e+01,1.284929925732148170e+01,1.331741681735756977e+01,1.435727550435289857e+01,1.397433015747879814e+01,1.458634311900868319e+01,1.446004753775167728e+01,1.456912920597234695e+01,1.222847445288674884e+01,1.177522318733035256e+01,1.390738977605206195e+01,1.318787473273948052e+01,1.423701414403578980e+01,1.483981554729890107e+01,1.268077199406615563e+01,1.299745931925521347e+01,1.415479329771606487e+01,1.417317408967332959e+01,1.309046655272269177e+01,1.125859765967234516e+01,1.392789780163937685e+01,1.401213667729628654e+01,1.364398467792947045e+01,1.358708514597127603e+01,1.553672533591148408e+01,1.241002453428579955e+01,1.377299143074699295e+01,1.205384396745414222e+01,1.213297134665879007e+01,1.164166095491843400e+01
1.523463717440552578e+01,1.153038671227929690e+01,1.360312246144341408e+01,1.163590118361348758e+01,1.412631128492719945e+01,1.415127466890561259e+01,1.368216207588539390e+01,1.222903961299711817e+01,1.243605887049176673e+01,1.247682212949893099e+01,1.415674483131142658e+01,1.213554091263078050e+01,1.427146813392814195e+01,1.209789108362961940e+01,1.383987129169876873e+01,1.385712188355865493e+01,1.336473320180292745e+01,1.516219777200012331e+01,1.260605735587836485e+01,1.117943726140719818e+01,1.476041515181319674e+01,1.283997459464046109e+01,1.288280941899960652e+01,1.349754733792066475e+01,1.495328150972906123e+01,1.569272468636975759e+01,1.412996325197610048e+01,1.445518267647551802e+01,1.277808638431240063e+01,1.255303932015719326e+01,1.477968451277387274e+01,1.360089719786994777e+01,1.264779380228985772e+01,1.524404259866341782e+01,1.451939355776578999e+01,1.352231481287862636e+01,1.383833917023341087e+01,1.398229227805962793e+01,1.313773848776386366e+01,1.168046691024527917e+01,1.368380590815082165e+01,1.405520884443917318e+01,1.310321909441049471e+01,1.388602266877270530e+01,1.444233438444372197e+01,1.240778569415028265e+01,1.379569235138677463e+01,1.292593802564587158e+01,1.290829412710133184e+01,1.378790206757240711e+01
1.393075014274815970e+01,1.081066411119930315e+01,1.190734970398825077e+01,1.036874031780392436e+01,1.168222488305062612e+01,1.194623089337604149e+01,1.169390851414323329e+01,1.076096626832945269e+01,1.117267815484505888e+01,1.145324398740234528e+01,1.107220275778473173e+01,1.008490883045056385e+01,1.288094740355277779e+01,1.091589485087922640e+01,1.152715780904011211e+01,1.126447689540233021e+01,1.075078648630937650e+01,1.251230944675026180e+01,1.103148720310596431e+01,9.302771671448516244e+00,1.363144832792837668e+01,1.227270784231883205e+01,1.103139368218264416e+01,1.203146512967272130e+01,1.355425377051376756e+01,1.255513916770445348e+01,1.223559439849677943e+01,1.196578823199949682e+01,1.136324888277622414e+01,1.189804318523827575e+01,1.189133011460360834e+01,1.201816995520969478e+01,1.191191670733118890e+01,1.300696458316684812e+01,1.181396646194773759e+01,1.117198697003564867e+01,1.277789578855478503e+01,1.214520513577774707e+01,9.995163907414795545e+00,1.124091865356225739e+01,1.230424478042742109e+01,1.263617510489518203e+01,1.199402443552010489e+01,1.186154707514077344e+01,1.430596818606667497e+01,1.172062667550182624e+01,1.225169177509799034e+01,1.173351050864528844e+01,1.108211674508678968e+01,1.111187949387925755e+01
1.193289805373925105e+01,8.642118287987232250e+00,9.801128597780200735e+00,9.685352818366569139e+00,9.939404010602645556e+00,1.087626932031089666e+01,1.084240163407684854e+01,8.586317395407265352e+00,8.684139353479894297e+00,8.622866788844369523e+00,1.020618936116589914e+01,9.440973971357546901e+00,1.109290036561667847e+01,9.539590324809537947e+00,1.045637057975021378e+01,1.091152292854825667e+01,9.648615015327534294e+00,1.168786779347100158e+01,8.648709955324521914e+00,7.835974926483328495e+00,1.117319767514928408e+01,9.876913699227454657e+00,9.695179120733703471e+00,9.909118140458138768e+00,1.187588387264437984e+01,1.183578006492398593e+01,1.092346839989562568e+01,1.061728573615569182e+01,9.281635656450692551e+00,1.006617310872010762e+01,1.145906533816826744e+01,9.343281138262014451e+00,1.018690111575181945e+01,1.120913137757284161e+01,9.718983394240433782e+00,9.930245394674699355e+00,1.063766349651896803e+01,1.054453439127067682e+01,1.073293484096042150e+01,9.386616312430867026e+00,1.068906056275168126e+01,1.021982256911538833e+01,9.578570432733595652e+00,1.071353193714462471e+01,1.198739400792527832e+01,1.033532123686640958e+01,1.030118493755062481e+01,9.489398026626668425e+00,9.344280858067188333e+00,1.045433228928508562e+01
1.613703215412695613e+01,1.446832067160689306e+01,1.510921191468361968e+01,1.224988255680991145e+01,1.523496869125709097e+01,1.558696383116497053e+01,1.527329997280313734e+01,1.274475330495586967e+01,1.326055411542091278e+01,1.292413215164578943e+01,1.434162573626755233e+01,1.251631934236263888e+01,1.612882421362269625e+01,1.359680994578489610e+01,1.422437421158017123e+01,1.544162321528730786e+01,1.369806315992681967e+01,1.538962837829556385e+01,1.266298572195501038e+01,1.233623189792714747e+01,1.598001850127577939e+01,1.481735718365183274e+01,1.303785270354923753e+01,1.429682942378034838e+01,1.598765391997675955e+01,1.607086081570719571e+01,1.549048274226684541e+01,1.601150492410815929e+01,1.428046496237797491e+01,1.423132650300716406e+01,1.534456808725597377e+01,1.519230281792905934e+01,1.458926686839360443e+01,1.613467203896373192e+01,1.529829468704054385e+01,1.438737815821892418e+01,1.513178807659663150e+01,1.513748936680232937e+01,1.491056147516204611e+01,1.341629592813044702e+01,1.708069245762258959e+01,1.608233726646063744e+01,1.515378849344276269e+01,1.547383394053931305e+01,1.819205231828862779e+01,1.461953924789336945e+01,1.599006565902396915e+01,1.452704204253825360e+01,1.389070586396135276e+01,1.503438173349615603e+01
1.163787034416275468e+01,1.106148905960894169e+01,1.264561358908673583e+01,9.185419089984375063e+00,1.294958205264080320e+01,1.293935754510710545e+01,1.272641623289481672e+01,1.082930027332401224e+01,9.565377557080459781e+00,1.133708498671190235e+01,1.222493395804597327e+01,9.634363621215925377e+00,1.229664558999122903e+01,9.739134318997622941e+00,1.223741383759092116e+01,1.288408678946921881e+01,1.129960544198435812e+01,1.242045492685456942e+01,1.085066458146959256e+01,9.854379539870656401e+00,1.278152797765712556e+01,1.202070972548601624e+01,1.107664040433068386e+01,1.167087950292322773e+01,1.262314961304417871e+01,1.337697595702328712e+01,1.232306425977778730e+01,1.183408630398223949e+01,1.122847780496980796e+01,1.150891856307316985e+01,1.322455895557211392e+01,1.204295432420199496e+01,1.142282338031461997e+01,1.391971421978475121e+01,1.226585404662018064e+01,1.090845276239841333e+01,1.085143152311389159e+01,1.271986904551905084e+01,1.125684074008946567e+01,9.981702794583434013e+00,1.356400032913521514e+01,1.343232542199273816e+01,1.125414575899257130e+01,1.185024946850307614e+01,1.389611090850902819e+01,1.197974740418086803e+01,1.239618948233039752e+01,1.119816266621126033e+01,1.164521004929942904e+01,1.142651775627191135e+01
1.442368910454648123e+01,1.038218145376892032e+01,1.240788088283843393e+01,1.067759984930652806e+01,1.151070898000820897e+01,1.191835476781905179e+01,1.208897782214490668e+01,1.110691079992076524e+01,1.089669140067804598e+01,1.124461580244953041e+01,1.091818295497164826e+01,1.009167439389460164e+01,1.283904988618343879e+01,1.191902984425649059e+01,1.217879270200232966e+01,1.246512292952039402e+01,1.114362683819976318e+01,1.273398195154647006e+01,1.119325162154960651e+01,1.027064259238609978e+01,1.337191440643194262e+01,1.216077369815193165e+01,1.097487649276602006e+01,1.193996689356812091e+01,1.390815507952094698e+01,1.330654730274741482e+01,1.249387777515127063e+01,1.235907117033051605e+01,1.115999138361597609e+01,1.227341590101425517e+01,1.300331409947402506e+01,1.164319784176072758e+01,1.266649741172027355e+01,1.357389021019366204e+01,1.223222107144466442e+01,1.234708269386184298e+01,1.116327165403159505e+01,1.184197810033815301e+01,1.240877453491263438e+01,1.065508897358739482e+01,1.402766059379944785e+01,1.245007442846335266e+01,1.128297581612417844e+01,1.180474584063814270e+01,1.479122394697205500e+01,1.165780572923678982e+01,1.351522510087273510e+01,1.188546378242629586e+01,1.166968279622609828e+01,1.239086654106394469e+01
1.314435939896511663e+01,1.047255782495312815e+01,1.176902359270222931e+01,9.566910587012674938e+00,1.265643176883742527e+01,1.174521616792380030e+01,1.238002029485970112e+01,1.073040782599548137e+01,9.750487632487223166e+00,9.970942405528134600e+00,1.146219371835579715e+01,1.004003180058715294e+01,1.234900534385097792e+01,1.085186031198842116e+01,1.141305195611636947e+01,1.177577252359511562e+01,1.062921405706719291e+01,1.209476303782132689e+01,1.074360911251445216e+01,9.665796298749313564e+00,1.269100163254754143e+01,1.208309609650854810e+01,1.047651104227468544e+01,1.167136934975077622e+01,1.237145148697976360e+01,1.257471492360194354e+01,1.230780173257773313e+01,1.134933643668843395e+01,1.168766255283739497e+01,1.120590624367394383e+01,1.251105666987993814e+01,1.140572851463431014e+01,1.004873993310877545e+01,1.249126892798153321e+01,1.181232753273420499e+01,1.056121804403989195e+01,1.149472037513348432e+01,1.141510845563831822e+01,1.142758113554152999e+01,1.028615465175716359e+01,1.229297441667278967e+01,1.133831300466776604e+01,1.077803533793642465e+01,1.145515853122290828e+01,1.392907584541573129e+01,1.139355891929045050e+01,1.152950808658428805e+01,1.130734045203774940e+01,1.074901113503009675e+01,1.258196652838473817e+01
1.476408893853747095e+01,1.178338369504913885e+01,1.323708410024145188e+01,1.170502035624620341e+01,1.345888592745917656e+01,1.294862513835151141e+01,1.197649739862717588e+01,1.114672879631084967e+01,1.068075942794493294e+01,1.067345613396286552e+01,1.191413665273265643e+01,1.187760891414916564e+01,1.368982836686892313e+01,1.163967069851562819e+01,1.223223311389176793e+01,1.251126585142657710e+01,1.175084959299574550e+01,1.321394939147050529e+01,1.085254286961113834e+01,1.074722457145072241e+01,1.330975879860922007e+01,1.254398871612860056e+01,1.111161186843871818e+01,1.268736342650672988e+01,1.440128595454952887e+01,1.318180588945221388e+01,1.298455059801019829e+01,1.307329565851518005e+01,1.250145110865493514e+01,1.204336697343588014e+01,1.298074081070262409e+01,1.306682610420171287e+01,1.222712581079720984e+01,1.328055102124022469e+01,1.230460582743967812e+01,1.225680115983807106e+01,1.240216965489308798e+01,1.317182132624970237e+01,1.291119475336287969e+01,1.030411937875028094e+01,1.303120471761399024e+01,1.270752699277594644e+01,1.304987473076643845e+01,1.273881397187964382e+01,1.513332337158112040e+01,1.234489028149145895e+01,1.306722868734789955e+01,1.185462127471816984e+01,1.162835699818744750e+01,1.319855272618954878e+01
1.432785679663292200e+01,1.091098220033332211e+01,1.357147717106138174e+01,1.093824864795379348e+01,1.314757802869239001e+01,1.234106059361482366e+01,1.271939460186719018e+01,1.116785406389139190e+01,1.102976063637241744e+01,1.107814239837478354e+01,1.156459657386792550e+01,1.120581767048019195e+01,1.311514685595307306e+01,1.207957864201276088e+01,1.204979497988247417e+01,1.285726307220892828e+01,1.228877716398255693e+01,1.373977049398715877e+01,1.131272395804822573e+01,9.812041798467896925e+00,1.382406024023360658e+01,1.286057408354750109e+01,1.198966285159551859e+01,1.274515768396018700e+01,1.462601944786629993e+01,1.318650672082860709e+01,1.308996285369570778e+01,1.367317981706101548e+01,1.039613369817434751e+01,1.269446871551012279e+01,1.267192094832713067e+01,1.307024480805075406e+01,1.219813983107853161e+01,1.404653479161312646e+01,1.180925917636425382e+01,1.193368917648722771e+01,1.252976869581331876e+01,1.196555448787384002e+01,1.130558039047668650e+01,1.214044837154676237e+01,1.370254763713851531e+01,1.362270963415924108e+01,1.303600752395197659e+01,1.215409426609736521e+01,1.437481865913845880e+01,1.238436072982763569e+01,1.362106551912109431e+01,1.266113483205925583e+01,1.118377475848221536e+01,1.145974056889650683e+01
1.553652247981954559e+01,1.155497277535715206e+01,1.341498853426979387e+01,1.019489204673736005e+01,1.435981666078227903e+01,1.292403832680878750e+01,1.259021513615810051e+01,1.106214139989811684e+01,1.128513652225645458e+01,1.216144172607351948e+01,1.321271686825821234e+01,1.145313577551631390e+01,1.306428922042909413e+01,1.216462518510148882e+01,1.359222435820915287e+01,1.292798406426602043e+01,1.290744717229225813e+01,1.277585164666837514e+01,1.274562281391833274e+01,1.089676109894230827e+01,1.383887179258934275e+01,1.333488010513753430e+01,1.105515963086229903e+01,1.190628967393664084e+01,1.484460398363426670e+01,1.443087627125819772e+01,1.394874198021311251e+01,1.283175856477642185e+01,1.245334002035959564e+01,1.248521200851973312e+01,1.374644405929015178e+01,1.466285071675544671e+01,1.334491356867158451e+01,1.411538569429279910e+01,1.382992609075979118e+01,1.169509027838123494e+01,1.319255341568545958e+01,1.274880285562944948e+01,1.241858442707073706e+01,1.080101182719995556e+01,1.414208290057680628e+01,1.416265432153871373e+01,1.243779957010911552e+01,1.374995143842809497e+01,1.460516746979171110e+01,1.261454321008078949e+01,1.354492781574616167e+01,1.177973429065065680e+01,1.322722741399369184e+01,1.260006622079516347e+01
1.367389610023430713e+01,1.059906749532055770e+01,1.312257256927614790e+01,1.023974795500528145e+01,1.353298725326541430e+01,1.208168742621555580e+01,1.252756749275777537e+01,1.164845872897304346e+01,1.085281475086664749e+01,1.174506006457159835e+01,1.172732693980288765e+01,1.144596172972076964e+01,1.351986425221848798e+01,1.069858191632955169e+01,1.232533694971712457e+01,1.241803707466576867e+01,1.214692709733090226e+01,1.296011220103172690e+01,1.197002332486351683e+01,1.032124057598768019e+01,1.322411865314116675e+01,1.157220157647975434e+01,1.159849811190249191e+01,1.197683712495291886e+01,1.339057134903434942e+01,1.306710085854959402e+01,1.194741771342629910e+01,1.240729821993566340e+01,1.103703596187972380e+01,1.125763800987034280e+01,1.329445997052987849e+01,1.293753166339942418e+01,1.298289627386683875e+01,1.384583949971528938e+01,1.300747164043185577e+01,1.196552530202360387e+01,1.333770957923218425e+01,1.295934798314009484e+01,1.216143497624292102e+01,1.098171224540515389e+01,1.402761892616259587e+01,1.243001690291239747e+01,1.253977956847439934e+01,1.347294170810569369e+01,1.381144097018286487e+01,1.177811976084669787e+01,1.270322601600635259e+01,1.144855473410881430e+01,1.114738092891335519e+01,1.216986707433592763e+01
