4.182432779305502724e-01,7.548931908981900696e-01,4.702714460275218000e-01,9.486445425977518831e-02,4.856670218265352057e-01,1.316387197857984415e-01,1.299883983943348476e-01,5.417099435333886381e-01,6.127535843445249819e-01,2.391528215994281892e-01,5.829289674434445789e-01,9.756447399164627221e-01,7.018239105126298227e-01,5.699602502433028794e-01,7.061241699777942582e-01,9.010792597665742143e-01,4.690402371096461520e-01,3.313903848358761284e-01,3.222042267349367606e-02,9.253349262091395966e-01,2.746261769110754924e-01,5.541241668391281294e-01,3.112825969385749625e-01,7.688240898013387614e-02,2.837483238826993270e-01,6.573484975973953315e-01,5.379036460261332753e-01,6.041076430410481368e-01,7.800578497677094214e-01,5.064227091692773408e-01,8.504318632714453763e-01,9.647077996245112530e-01,5.489061143402514942e-01,7.074826108197522778e-01,8.659897371014768641e-01,6.056547063310993018e-01,2.826223147387016965e-01,7.167060324465307497e-01,8.097946911969687855e-01,8.747595479634528992e-02,5.284342170675716543e-01,1.625696127457544327e-01,3.262408360953843456e-01,3.883980846756802663e-01,9.223466356340566108e-01,1.121193258641164370e-01,9.116392724113092649e-01,4.932223437507576858e-01,6.731390081995530794e-01,5.590061246445574561e-01
5.621094170891826058e-01,1.301346460073757871e-01,8.566208535520878353e-01,8.104942882040876428e-01,1.694497116132547276e-01,3.087693441164252039e-02,2.316779266478030674e-01,7.104205319608217772e-01,1.310524654594698024e-01,9.536821180255311559e-01,7.597821524758368028e-01,2.418762250700863259e-01,4.204498405613695811e-01,1.139873591910262052e-01,9.055514874963586092e-01,8.688288343904266853e-01,5.450071817257022833e-01,9.594484650269843318e-01,3.931867099377126529e-01,7.032354718149629313e-01,5.751370681821312836e-01,3.563788249126426111e-01,2.298233903444714121e-01,8.506525959922788260e-01,6.548165697588989032e-01,4.305217714365872084e-02,1.355161551229460137e-01,1.741313817059414459e-01,8.429365555213883532e-01,7.750519887336246860e-01,3.380788026655925371e-01,8.401406965803117632e-01,8.080532449956016050e-01,7.926540937942215814e-01,3.099739466175394087e-01,1.675410415483358229e-02,1.036607067596484466e-02,3.483430127734405968e-01,5.233996255164585776e-01,3.576326590061059685e-01,9.728409100797776876e-01,3.790461852865951720e-01,6.432085770835820338e-01,3.078777652877330295e-01,8.862896721532710353e-01,4.134089738360641197e-01,5.060166481042083220e-01,2.416152472180504995e-01,8.805596044536561084e-01,3.077638699533802313e-02
6.541296943977273903e-01,6.672118219546988582e-01,9.264217639211208555e-01,7.950851549099811066e-01,6.402252874725715692e-01,9.201114986636634852e-01,5.246696508535696468e-01,8.482343990306068227e-01,2.633748824765741459e-01,4.252154360532125477e-01,6.337062134945767866e-01,7.130942065826861853e-01,8.859461636591132727e-01,6.739699828243997937e-01,1.891919889993741721e-01,9.716385847747442961e-01,4.320110825400891308e-02,8.917200898887099880e-01,2.415831695735245477e-01,8.378753005038145352e-01,7.200714057574394422e-01,9.296922811368437678e-01,4.019091367430381867e-01,6.910308976387673496e-01,8.958958696023409107e-01,9.970683632861510048e-02,3.321147813118507930e-02,3.144411765727689323e-01,2.428622269220462870e-01,8.541382038401234000e-01,7.539392553127871599e-01,5.208743839483607196e-01,3.605977767844374959e-01,1.878012388409573408e-01,5.131497800723587854e-01,5.754834316362370528e-01,5.774143785856830080e-01,2.216549374582430509e-01,5.215270014836088652e-01,3.259086707145804063e-01,5.198000065218899568e-01,3.866869225260054499e-01,2.605232688260229468e-01,3.016119959283484198e-01,4.536197204087214496e-01,3.714811752023162716e-01,7.078935170747784333e-01,7.653574639448155192e-01,6.569524515181128788e-01,6.323348318965028581e-01
1.257312711306827202e-01,9.517186331377566200e-01,4.228291805111626944e-01,1.366395722662394618e-01,5.179453421323348961e-01,6.725156394395769288e-01,3.727731034708871016e-01,8.328362875180735925e-01,5.405298569339553882e-01,8.265564092719732692e-01,7.092675020439673794e-01,7.974748276729175522e-01,1.340536838531659614e-01,3.716231846735521538e-01,5.111777624679902932e-01,3.533727850327242903e-01,9.293544936463962181e-01,3.717356836246006324e-01,8.874004568374245228e-01,7.484326647472485661e-01,1.723177050239180774e-01,3.057425691926868305e-01,9.136733220512670561e-01,5.146864117182858855e-01,8.155549639027049880e-01,7.169976318559130313e-01,4.459345636949976210e-01,2.936498318258884410e-02,5.058806906340878040e-01,4.538348332485148129e-01,2.624190555660407265e-01,5.880575878533397249e-01,2.837183757946378782e-01,8.995608454436958556e-01,7.650886176160707208e-01,3.140688246083908064e-01,3.619293183090633859e-01,4.904659978285966782e-01,1.455251977987392920e-01,5.151532222274337602e-01,7.471423451376055791e-01,4.941701073124048493e-01,8.512736364701022351e-01,3.606104585415157437e-01,8.388496259745337191e-02,9.409672370815955755e-01,2.398205925216176926e-01,8.995144429395639518e-01,7.893078717238304343e-01,4.888355974286662242e-02
5.076098818937876400e-01,1.456821267347007121e-01,9.573987888517404565e-01,6.070573240025464168e-01,3.218650690637044898e-01,2.004827738448134999e-01,3.768960601153840129e-01,5.103708516234309878e-01,3.385777687852945528e-01,8.918281153525093874e-01,6.980153966073511240e-01,7.448599412125408437e-01,8.234058950666071075e-01,1.232960419884046033e-01,9.962034122422201987e-01,2.693227028788949262e-01,3.483983431946793274e-01,9.038985075811093450e-01,3.643676574110964461e-01,3.980368512191274633e-01,9.059169284214345641e-01,6.813435453443648093e-01,3.404673704530455369e-01,2.527099592585069221e-01,1.300861335858605194e-03,7.676950442373419170e-01,1.738688371836097923e-01,4.972235895501784242e-01,4.955544752380531826e-01,5.275599795351582078e-01,2.619346897744740943e-01,3.877531458304339651e-02,1.363799155999079193e-02,4.334685297014045924e-01,4.852072576437135298e-01,2.094590510880304235e-01,2.572003335357413434e-01,9.648873162637078282e-01,5.668440265140670675e-01,6.603763060071914381e-01,9.336122179184030978e-01,6.569262445218142510e-01,8.963539318239031051e-01,4.419899796428837790e-01,6.209242034420171530e-01,1.525944072629303871e-01,5.159447755921031664e-02,9.811729186685860249e-01,2.599667467667844400e-01,1.068114724722865061e-01
4.340767620440318941e-01,8.806828926264134161e-01,6.709450823819413934e-01,3.071617267679904728e-01,4.050018841493983057e-01,7.571944415478734092e-01,3.396801509654777673e-01,2.659879206067730095e-01,6.641801754550337167e-01,2.706462991727667244e-01,7.910508339890185425e-01,2.153255362021536667e-01,4.240891702031315269e-01,8.608653381767334967e-01,2.261039083736681166e-01,7.809499374166850583e-02,2.945603341658050711e-01,7.106448031938150667e-01,1.193117879663454506e-01,7.553726729216190261e-01,4.472534998867803147e-01,2.558554862753706916e-01,3.037226184730398293e-01,3.758043906768764320e-01,3.322270815830656865e-01,9.039234853193943708e-01,2.044079733403344479e-01,2.056781731036130267e-01,9.721474632683901884e-02,3.758518230666657578e-01,9.672028973602847524e-01,2.040718684539312155e-01,3.540387516775490573e-01,6.462173848351534522e-01,1.493032259389581728e-01,9.781679878361129177e-01,5.032142607796760148e-01,4.510253754099446954e-02,1.166481061607416159e-01,9.829639227087749731e-02,2.715556653736989068e-01,5.607397090112795635e-01,3.190150033732959134e-01,1.001447983993312141e-01,4.475991934582108644e-01,2.067796630725090568e-01,1.330399234317282131e-01,9.712034094232918635e-01,9.063781229260577943e-01,8.787266323431196513e-01
6.827118257872497598e-01,3.894397414975250271e-01,4.122662835817503257e-01,7.965128611384295620e-01,3.997689484243289737e-01,1.033421361677181460e-01,2.796292799153179409e-01,6.542125434277401563e-01,2.541563922232648043e-02,3.247126872737405856e-01,2.242778824284177297e-01,1.180223209310526933e-02,9.856243408951081975e-01,3.687350978449355221e-01,1.954359008052055646e-01,5.098105680489333214e-01,9.469932790385982013e-02,4.256538220259393768e-01,7.917088942385795969e-01,4.745459116401261612e-01,6.968539833131114358e-01,8.284015633415314772e-01,5.866522581469373332e-01,1.993989523880508319e-01,3.512760643697669938e-01,3.048526124905486245e-01,2.669748529426592132e-01,9.150889137988362787e-01,7.022680762314617020e-01,3.299079612179717236e-01,7.476634038550559191e-01,7.961793809086642471e-01,9.957295707776595561e-01,4.078666166781415026e-01,4.923869752852984005e-01,1.701903817921431861e-01,3.390316918482870756e-01,8.977613986339941787e-01,1.043286997983015052e-01,1.567336391780882465e-01,5.684798063518904376e-01,8.428108461734177270e-01,8.562082317095339734e-01,6.483531605140153697e-01,2.610683337245894853e-01,2.289630467257235402e-01,5.182080957934322996e-01,9.301830166849256454e-02,2.078313209051436683e-01,8.208240624704707944e-01
6.717309573394036892e-01,4.706913825826591902e-01,7.594639450444377049e-01,1.252676172630972085e-01,6.255896819059717506e-01,5.835375520583133691e-01,7.091412043834856016e-01,1.374403000996325952e-01,1.169045543726154879e-01,6.076713025988336181e-01,6.127376744487829097e-01,2.935455173462514500e-01,2.800367824266649652e-01,4.091631685410934693e-01,7.776046501644460207e-01,7.071882132595914694e-01,4.017220586956978812e-01,2.977927489152467633e-01,5.244531481833958342e-02,6.271409116346399193e-01,1.254523021522347959e-01,1.282900010817554781e-01,6.215228711265750050e-01,2.464147481716364441e-01,8.391609149038005144e-01,1.344087322328628709e-01,4.258791934394923206e-02,5.610791578781403333e-01,4.143479509703328345e-01,9.381475929724509832e-01,5.437667917764814618e-01,3.676475839616838437e-01,7.893965742061708202e-01,3.334711477711149730e-01,6.973825238395287007e-01,4.947357398190305178e-01,4.008742173356917293e-01,7.342350566859782157e-01,2.754912487506908647e-01,8.562677157695800512e-01,1.092326920157533632e-01,3.644646595152956081e-01,6.631997591373038903e-01,4.434951879309135814e-01,5.882086429715251974e-01,8.047856058479525565e-01,5.596095000643620532e-01,1.964632337585887623e-01,1.900443536102531805e-01,7.164730418576180648e-01
3.395763531615231257e-01,1.099836218887024764e-01,7.058259779591686822e-01,8.341746260077951280e-01,2.148335591755533569e-01,1.985583929503887957e-01,4.120723142542369599e-01,2.460467259871975676e-01,3.492515578118771113e-01,8.636603727458301849e-01,5.866935138427734620e-01,2.702121976515736712e-02,5.958690457203970059e-01,2.349149503036833675e-01,6.306442378614219857e-01,7.327391350007771420e-01,5.283407375347874968e-01,3.073981933842212522e-01,6.353510011970399107e-01,1.062247901917368065e-02,2.243851304367464605e-01,1.986829158568059750e-01,6.080410821419925949e-01,1.751469453780456487e-01,7.417146121212961907e-01,7.147091809003575102e-01,4.592385380574180997e-01,1.488351554500834117e-01,5.148529712012550608e-01,1.417245083945566364e-01,6.359579978076587148e-01,4.846216438839245910e-01,9.616519931621184680e-01,6.678055928449201373e-01,8.603237540190402655e-01,6.743479418553253169e-01,5.859485321738575614e-01,1.042909277708344851e-01,4.417608997541878635e-01,2.148226544647878766e-01,2.982592073409946476e-01,2.505536888812065488e-02,4.774370372108156513e-01,7.071288119692873408e-01,1.471345415800040524e-02,8.107820450224829667e-01,5.293252097378549070e-01,6.011186231623566467e-02,2.607154588894566860e-01,4.389287589262531597e-01
6.599053783181710875e-01,8.115588509440453402e-01,4.887314996638582043e-01,3.642082812969374972e-01,6.844455213780775704e-02,2.858189355679032762e-01,8.400259581729614400e-01,2.695324008298494167e-01,7.642622743735405511e-01,6.690542827767678169e-01,3.250536834038291190e-01,1.782456164872555648e-01,8.925226446733743879e-01,9.447862137980428399e-01,6.035650227830910985e-01,3.887859939353006666e-01,3.040493093294260873e-02,1.101913040423411205e-01,4.498097544056599562e-01,3.480665053461630132e-01,9.507599473596956008e-01,9.556781139619331400e-01,5.951813919310720014e-01,2.781242026294959979e-01,4.019317023260142729e-01,4.896865115501383148e-01,1.224754169206265786e-02,8.074785409977569550e-01,8.347076799940915670e-01,5.518681753965645198e-01,2.819675244394465041e-01,1.327156244143016250e-01,2.834686137461848165e-01,6.139181885965100394e-01,1.667745884203617468e-01,3.992013174880011395e-01,5.711353394795007921e-01,5.175539490166244372e-01,6.295431623931573295e-01,2.699372668016476462e-01,3.566508743839869044e-01,6.862420900388324085e-01,2.463690733781935815e-01,3.774861316521377352e-01,4.417590940371720620e-01,8.055886022567166904e-01,5.430830712039328434e-01,4.372719903629522786e-01,9.333531865926828486e-01,6.205295742576011353e-02
9.748402174540500287e-01,2.888524618381937970e-02,2.665733051922838381e-01,8.224237275644229461e-01,9.855663025629116669e-01,6.598889695785886689e-01,2.421332706803394075e-01,8.936912275235651126e-01,6.482132126812522044e-01,7.421799907546786645e-01,3.593817474370704090e-01,2.557060327332866256e-01,6.661101753527673974e-01,5.584269128361214474e-01,6.182554396388745266e-01,9.928045204768930487e-01,3.522287368504198879e-01,1.941179733170631527e-01,4.085557972319542319e-01,6.375580559643269085e-01,6.004823410641211279e-01,8.379583437863997730e-01,8.112906138686897251e-01,8.418185512841793727e-01,9.274511443827161417e-01,6.108263518481719112e-01,9.887844331918143048e-01,7.254481355122042174e-01,5.971875939230097963e-03,3.133890033035768852e-02,6.446592132844954914e-01,8.837893627223236681e-02,4.669931530715628609e-01,2.881442229203698968e-01,4.598198692790783637e-01,3.032068236326407318e-01,9.030157283273652080e-01,6.197969755093840627e-01,1.557684899820571678e-01,6.132936707986594849e-01,8.203191185168473565e-01,6.126661883401539610e-01,2.064330295574026142e-01,9.461978950369325236e-01,4.352539955108442049e-01,5.510592034977576104e-01,5.076925935522805799e-01,4.713477141660348257e-01,3.199602240663216302e-01,5.558692272988987604e-01
9.409559083438429061e-01,5.238963978267178190e-01,6.862526335620331430e-01,3.923702903361071526e-01,6.942234154037616456e-01,4.488485331396502298e-01,9.405804158813425575e-01,7.223837117628559845e-01,5.639602828248433397e-01,5.590410346985161816e-01,8.065463078405514796e-01,6.227545790543342896e-01,8.623844222212423416e-01,2.681411330876407595e-01,4.303273874281502431e-01,3.389241377950449330e-01,4.961063554851927737e-01,6.589265976324185647e-01,6.693759925486297835e-02,4.484460438567088314e-01,5.582667026888787909e-01,6.350306958480711472e-03,3.781509311103494753e-01,1.655467763869333808e-01,4.728954063273572705e-01,3.308981490392032265e-01,3.522143894568133815e-01,8.969277651490248360e-01,8.226918500530673306e-01,3.990110047166298690e-01,8.398553348818436071e-01,9.295434623379691397e-01,7.703705648939493944e-01,7.255156675093207275e-01,6.974479507786838228e-01,8.589443379029602088e-01,7.889265240774161470e-01,7.437457770040859506e-01,1.894412615739184957e-01,7.517603435305841852e-02,7.526137452369559000e-01,7.721628948504640766e-01,1.752654137057785277e-02,1.569998409459195665e-01,4.370352166739156496e-01,8.143147367021257299e-01,6.824967271922270928e-01,2.196591326262357091e-01,8.914136350617321014e-01,3.957782117921506693e-01
8.246724036930656032e-01,8.105221028556265361e-01,2.539487658167673967e-01,9.619804998016290298e-01,9.004003465342896861e-01,9.084789171032531252e-01,2.396169187617431806e-01,7.778635573548653426e-01,7.047313747926695626e-01,1.039440417408843409e-01,9.317037156566745359e-01,1.691535629016885922e-01,3.691055559383286111e-01,7.048728418256070549e-01,8.678188603294351156e-01,1.553859524301084427e-01,2.104831020383671758e-01,7.325789356009733133e-01,5.107967622083684489e-01,7.993223420881483410e-01,8.532060395173451939e-01,7.115045492159799423e-03,2.256585029814408561e-01,1.992725528275239855e-01,1.039585312084011504e-01,7.108442143640140154e-01,3.005519432088731291e-01,5.804016571525243418e-01,5.909808143606818387e-01,9.163852790617913469e-01,3.434891210848726173e-01,6.817586275177263122e-01,5.970574347378381219e-01,3.956243194147029962e-01,3.752992910113943648e-01,4.860682958042994439e-02,9.174523608111938566e-01,6.068172862325225125e-01,5.942484793285222056e-01,8.125082501883854613e-01,3.632918887448627343e-01,8.998913589090760112e-01,6.752437995312332575e-03,7.465461662379665464e-01,3.199674105100186461e-01,7.941941959470560919e-01,5.146021850061992531e-01,7.415129100335799972e-01,1.136226180087446247e-01,1.627030153574602345e-01
