6.108912145637344082e-01,4.395614004304184697e-01,9.924656971176099018e-01,4.594589969952885822e-01,9.573297150452637627e-01,6.860079737688434820e-01,7.897754822671798625e-02,9.462239002718899616e-01,7.525996575167037683e-02,9.978472553510295828e-01,9.486395941061919190e-01,2.056430367462336317e-01,1.985676196828314310e-01,5.170302884838910984e-01,9.892079975938627978e-02,7.759629878098210920e-01,6.048868748358998682e-01,8.845797405433332150e-01,5.114949741462978539e-01,4.220622437357613999e-01,3.690178273848925272e-01,3.402145737017581162e-03,7.257224697958263304e-01,7.899223043712539916e-01,8.110686251057995788e-01,6.356802194977858589e-01,9.120831543924007301e-01,3.316227062986942808e-02,2.581150524626718568e-02,8.703016935291074674e-02,1.138850751868636380e-01,9.072033955209688472e-01,1.366434718436666529e-01,1.635343280951521150e-01,9.468028634116426590e-01,9.510532692795303777e-02,2.935598566909928264e-01,2.923215175447003711e-01,7.266182219140174814e-01,3.038142169062004738e-01,6.304005176849731829e-01,6.953229793965287620e-01,7.155651334444141920e-01,1.317344397705542125e-01,6.407182063701319930e-01,4.905843063726190723e-01,5.625902643655962265e-01,9.518514552720748201e-01,5.723893856848629724e-01,7.997236228506802158e-01
2.277471914987091450e-01,6.765662044405769127e-01,6.268067510605194181e-01,9.563288671233408644e-01,7.687128508424644346e-01,1.826106665214912717e-01,1.657985232533574216e-01,5.061666170306703405e-01,9.472272924528860605e-01,4.470448406677516306e-01,6.221131418589969098e-01,6.505462312284717719e-01,8.056431825683664227e-01,9.596833859097131381e-02,4.827986997538115110e-01,5.251359972342085625e-01,9.975902182732876433e-01,7.730118126004773549e-01,4.381744864989619570e-01,9.490988124725188158e-01,4.884192413632691965e-01,7.247307880533744306e-01,7.001468336167970818e-01,1.598210088663072348e-01,8.249798528246443663e-01,8.417209243925566353e-01,8.575559994333957770e-01,5.815976969173604072e-01,3.677474038136362422e-01,5.209054268401991372e-01,7.169156807843793944e-01,4.502539914944161392e-01,7.610911458638706106e-01,5.385352492192024831e-01,2.146177661485667576e-01,2.630348844565552069e-01,7.308372888593140937e-01,1.541117532975869731e-01,3.351199505470380258e-01,1.747759943619693335e-01,9.865811645152844367e-01,7.240576151174449304e-02,2.926566469702702733e-01,8.262807809377966661e-01,8.046764296874066025e-01,3.294247598432544777e-01,8.507550427011686400e-01,3.990597836682706623e-01,2.595346398482366590e-01,3.618755354067709762e-01
3.410758319415003736e-01,2.296861904253281184e-01,7.082080713237095537e-01,7.818955891785417389e-02,2.319220645968462780e-01,1.766099343334106564e-01,9.443983991162190339e-01,8.809768095139830502e-01,9.528116267936226347e-02,3.573916809895381075e-01,8.830831876425014881e-01,3.397707147417328155e-02,1.752357868812121078e-01,2.083210234149435180e-02,7.416713900682351257e-01,7.733363234013346244e-02,8.108464218151711922e-01,6.737720610745341343e-01,5.577186973161922801e-01,8.693624626736137229e-01,1.887628423427446522e-01,8.680292351034252230e-01,8.278814582556605073e-01,9.353476718717399496e-01,3.033058967114041771e-01,9.959853120678130445e-02,2.002450688785529787e-01,9.748549510453452527e-02,4.188827064730770156e-01,8.792311892188972022e-01,9.760505482911563391e-02,9.367542712284018247e-01,2.498523960353249418e-01,5.329845527803878102e-02,8.865227197681370130e-01,8.544768846820921526e-01,4.483672987721399883e-01,3.237250785495693339e-01,2.674506364476894049e-01,5.396934871194492001e-01,9.742485415789524650e-01,5.531316277159925576e-02,9.498797523962586586e-01,6.941127661546164784e-01,2.788455794381540231e-01,3.303247416527590463e-01,3.988738592969844898e-01,1.233136356904018793e-02,6.777507577792373228e-01,1.344684852645295914e-01
5.852582736432156985e-01,1.392110462217410749e-01,1.372765998545457666e-01,4.142920099208607931e-01,3.900861939469092432e-01,5.182107803836578652e-01,8.881137333535953360e-01,6.683623849075407408e-01,3.357323164387793213e-01,8.257062758517764722e-01,1.115093932675483845e-01,2.277425300209978687e-01,8.402702388046221493e-01,2.105742984323832889e-01,4.836358788537448161e-01,8.594679203183471783e-01,6.547370747642330402e-01,7.967611002082473082e-01,1.587907591958093168e-02,1.412883105139673967e-01,7.379214909080289431e-02,1.981452026406219646e-01,9.503910490606581885e-01,7.067669848638091779e-02,9.057159266830847599e-01,1.919421367538531875e-01,3.471306706155945498e-01,6.466282738733946100e-01,7.721905040068912651e-01,2.416917561683081805e-01,3.168536198124881631e-01,1.522888125502330769e-02,7.356183957598629863e-01,7.146069741627790739e-01,9.985821072837022250e-01,3.356799552442814027e-01,9.521724114164229480e-01,1.679004680927380644e-01,8.576252809185517245e-01,9.825409542513900973e-01,3.843336889551064450e-01,8.904294646823969206e-01,9.084610602957826631e-01,2.089249679947825511e-01,2.429752323878636711e-01,8.070769798633465886e-01,3.091140327638425278e-01,3.261864409417383204e-01,3.105971876902788864e-01,3.909564014054737191e-01
4.279796116141976192e-01,3.400133633304075476e-01,2.258119234027732292e-01,4.090913820214938657e-01,6.352093267043343872e-01,9.963500924234799383e-01,4.565046554748291019e-01,5.289851899857156425e-01,7.002112281971848429e-01,1.891030757641724014e-01,6.119781930139603920e-01,3.156880474309475826e-02,8.566956193681802834e-01,1.264385492230256647e-01,5.719508618726507621e-01,9.636815913731857641e-01,7.333398440023292109e-01,5.871476701355952121e-01,9.855391893804045234e-01,7.930825069161601126e-01,3.668007206089333172e-01,2.804346521004509318e-01,4.245680116262406933e-01,5.430561757728223915e-01,6.379217178629830176e-01,5.502718461848821185e-02,7.895918477534711322e-01,2.193229391698722219e-01,4.831546898191918515e-01,2.290513723403503343e-01,4.514420690381845125e-01,2.411948027336322520e-01,9.404198526628140264e-01,7.752191897378124530e-01,9.754435180676850337e-01,2.072107650270975654e-01,5.218730706517317186e-01,4.996432845053306870e-01,1.137199888658116942e-01,2.537429675641855731e-02,7.855884515536154522e-01,2.677098412344814937e-01,3.433628933409569317e-01,3.824737549313536045e-01,4.460236814446975062e-01,9.673435178062964601e-01,3.982915144274420394e-01,2.416569441910176863e-02,9.726315751321652492e-01,2.326991864588094927e-01
9.468627478319949775e-01,5.212222519158432599e-01,7.467466696266646942e-01,8.748993283283914568e-01,1.311849892153278407e-01,4.154451392075119154e-01,5.172477240828633471e-01,5.574267681600647562e-01,7.747068087157630289e-01,7.475579838462237392e-01,5.405609514031017859e-03,1.639048221157066720e-01,6.328200393511109745e-01,2.607937320382436308e-01,2.451792755770838550e-01,5.387691006251504877e-02,3.742343847214424368e-02,6.675012201646843835e-01,3.459734559841911583e-01,2.179342911075367040e-01,4.079665954984970089e-01,4.144363575974798763e-01,4.826210390673656425e-01,9.488799537167461606e-01,1.342110510196475870e-01,2.375198924634008835e-01,2.596779001173148416e-01,5.205696115264484281e-01,8.499401559722615795e-01,2.876279943160070518e-01,4.024086486213007685e-01,5.410909808487144312e-01,5.579935424135180622e-01,7.409912418571354964e-01,5.811482531918945593e-01,6.843599050585742471e-01,7.895761962552936275e-01,3.486815306256962899e-02,1.058007070423102602e-01,7.511232450223848112e-02,9.229887929503858279e-01,1.580023877930158971e-02,5.827721027153666133e-01,6.538567687891738700e-03,7.960830151919618958e-01,9.611670530929379286e-01,6.205351777398594448e-01,2.363299969688937852e-01,4.123352121988718144e-01,8.514686272145878254e-01
6.183769443906635965e-01,8.573609206292729379e-01,3.373286974914800895e-01,5.921251535597648052e-01,5.036357829176606460e-01,7.594748128949093680e-01,5.219055650259531998e-01,2.055129388741836483e-01,3.717250527735965759e-01,9.733957087223579219e-01,5.267123370733461929e-01,8.304906499910246209e-01,2.821913600620138407e-01,5.308587063321922317e-01,4.669701130312542414e-01,1.357980924777817400e-01,4.185040836278960397e-01,2.307272252621509478e-01,2.649032767852659287e-01,8.407400442728991674e-01,9.649086863632411193e-01,8.014216168766772341e-01,8.113389386063084574e-01,2.186503303629045991e-01,3.107720011937066262e-01,4.623490380890243889e-01,6.329337383980619958e-01,8.666850143038167253e-01,5.266438688448225047e-01,7.636768617587497143e-02,1.271122323093473172e-01,3.143060530882894055e-01,3.048733000195125165e-02,4.703188584859302468e-01,3.599904574791453760e-01,6.797343119813729073e-01,9.029880066328344057e-01,6.109789437307627802e-01,2.308934937916778951e-01,6.130278230892181046e-01,4.453032208373889356e-01,4.257957380294375982e-01,6.429421191325535023e-01,5.497450418625389190e-01,8.955583722164037752e-01,8.375021055652159818e-01,5.430820088473256035e-01,3.393666564425517063e-01,8.319830796736201739e-01,9.392272892112715210e-01
7.617960170391935293e-01,9.960742942612863526e-01,2.020838107663120997e-01,9.085219087442810704e-01,1.357840733693973512e-01,6.054118841727259559e-01,5.065608556319456390e-02,8.474032468946202101e-02,2.168159426215620078e-01,3.641552701520167634e-01,7.839913555197967066e-01,6.729225790613786451e-01,7.583597359561526918e-01,6.971210701984487113e-01,3.240278542240412341e-01,2.116335510777500595e-03,4.819622120661527509e-01,2.920109977740348306e-01,6.708740904274036465e-01,9.141722437006138957e-01,8.342346720943595306e-01,4.728360711020745955e-01,7.837834344114185114e-01,9.147605608619694406e-01,9.610479515042115173e-01,7.924058005466747545e-01,1.824628224527161668e-01,4.548862393477927091e-01,3.882475660651629745e-02,8.822190500091801058e-01,9.848923342899804645e-01,9.082565897584806702e-01,9.288517118414253426e-01,7.754303279802888804e-01,4.759992836117384885e-01,1.754841210658145689e-01,3.142468275986750603e-01,6.304436023367721020e-01,3.535007036205966013e-01,4.544287183820172604e-01,1.808532184741756810e-01,8.365200660073524030e-02,3.640785060924959238e-01,8.923401623431864715e-01,6.706899220128454964e-01,7.736988111624393261e-01,2.387626420601302035e-01,9.339237972881717642e-01,6.738666092077891800e-01,6.825978198026515509e-01
8.593141461261362135e-01,2.451513808606816669e-01,5.575137539505514717e-01,6.973499726506848795e-03,8.297006090481870988e-01,7.997039789775626240e-01,9.371756826519088701e-01,3.014054659275855474e-02,9.894757725853511321e-01,9.360869030445317929e-02,5.415250261467615678e-01,6.740787738388123174e-01,9.812593993623672795e-01,9.728581108269684918e-03,8.505865044535360076e-01,9.353669614045508895e-01,5.658686616688521909e-01,4.781384108834785263e-01,6.511951123858561452e-01,7.436307679255829139e-01,5.030586587921687114e-01,7.065815208310954887e-03,1.918932620594790972e-01,2.142563174001955728e-01,6.809067379169866374e-01,4.816514405037666258e-01,4.340336104782966942e-01,8.559841038558836379e-01,8.524729902777306023e-02,4.136725061567125827e-01,5.995988275358912212e-01,4.190910270528090953e-01,6.028721895851176793e-01,9.979149988313017472e-01,6.767726710510604260e-01,9.457610525308755012e-01,8.045630366884570783e-02,1.126973007480576161e-01,5.775893097194915171e-01,7.968230350070680812e-01,8.369939684387177614e-01,4.652350324053949882e-01,4.634172570264488700e-01,2.896161001607898688e-01,7.339564158460266663e-01,5.241994026021054021e-01,4.548335469690178989e-02,1.569937146757357516e-01,6.114307119151690673e-01,6.946307467927840262e-01
9.399215920737494789e-01,7.860336171629769275e-01,2.274941842252118374e-01,3.936969257898959018e-02,4.597061024298052523e-01,2.617331939097432558e-01,3.791783285571199702e-01,7.473186424157987062e-01,5.725118518227049202e-01,3.279061725205545397e-02,3.578792075334171763e-01,2.666445256261407160e-02,2.551364669535604035e-01,4.808975993530805182e-01,1.125444958812703566e-01,8.393062313139690866e-01,8.575629526340206032e-01,7.477692481516705625e-01,6.241087935456552938e-01,3.410290567996491218e-01,7.509363787063871865e-02,9.637850663345908231e-01,1.764910675922585215e-01,2.983955932378723475e-02,7.061692436455180300e-01,9.314878845048346623e-02,3.138248982461542269e-01,5.604353661816766641e-01,2.996096873890324863e-01,3.754312229404870305e-01,9.832934230914662788e-01,1.336624080002465353e-01,7.921585649867376455e-01,7.541710081135973853e-01,2.346671816066150384e-01,5.202679189937481352e-01,6.274701307582908338e-01,8.666420711688234135e-01,3.795374398628282853e-01,8.948854031281974208e-01,2.118163160513574228e-01,3.170133042955809444e-01,4.406944154035541406e-01,7.450768271205364668e-01,5.199631463559706290e-02,7.144374088611110674e-01,7.349874764826432871e-01,7.961357775774564605e-01,1.529138166757405548e-01,3.472103452050887551e-01
3.146697627264006814e-01,9.795873540206876395e-01,6.915949199349445964e-01,8.601277832900354747e-01,7.193688350679117161e-01,7.172448061034986111e-01,9.008672692737605958e-01,2.367706871292767357e-01,2.274166391947251009e-01,2.740870244215880547e-01,3.636506848141216608e-01,3.939295259802907401e-01,8.350276987158684605e-01,4.342657725930878510e-01,1.293306372032276830e-01,2.226933089098093177e-02,8.790881332752088495e-01,4.369491867989927503e-01,3.916033429255569853e-01,1.615473410123955400e-01,2.694956952944504991e-01,9.512272050537062817e-02,9.708324715876278654e-01,7.181194970950249834e-01,3.952894263144468567e-02,8.366855937779231756e-01,6.666740396214870801e-01,3.046803811846661159e-01,6.084422820037513890e-01,4.482912496928430635e-01,7.396054657500695795e-01,5.815458174935549396e-01,6.731777518669541660e-01,8.413126089946397768e-01,9.161797985492481367e-01,3.905881587895072560e-01,6.288512123147967925e-01,6.936557274075660917e-01,8.472138450733086579e-01,9.520767915331407316e-02,2.840987380863677636e-01,3.446776580462465045e-01,5.937791088242656556e-01,1.654004837284631657e-01,7.475035703783050600e-03,2.737559712336098405e-01,6.142351656878586308e-01,4.909830281986381495e-01,5.892776004096642595e-01,2.740135267098178229e-01
1.008087555298418092e-01,3.567162696290028245e-01,7.586407234842954539e-01,9.551754925753831449e-01,9.015449328555130704e-01,2.579674564787716173e-01,5.989159548030026370e-01,8.522333796112957494e-02,6.961672148748898614e-01,4.110162441286273616e-01,8.793821516038047292e-02,5.214919108768066858e-01,6.748173338565327528e-01,5.465811462822900424e-02,1.816111430208483535e-01,4.112824102505359125e-01,4.947363708576505426e-01,3.089516443474203955e-01,5.759955165723400494e-01,8.457089454843361720e-01,4.732191555087552626e-01,8.672242259026122779e-01,6.423258940131838512e-01,1.138930490685422514e-01,6.161876928002754106e-01,2.963245067567771285e-01,8.860119695952074492e-01,3.495799298450065207e-01,2.834730532199037922e-01,3.495464113996663569e-01,4.231451200611286989e-01,3.482534814586712990e-03,6.135565897082944087e-01,9.251457351307708077e-01,4.998381038287815770e-01,9.015689507476667419e-01,2.160323430641797327e-01,5.389267205855943210e-01,5.713314582120768703e-01,3.342037946147752292e-01,3.441366806417075486e-01,4.525679905114606827e-01,2.247338375543532774e-01,3.975169856381610689e-01,1.749748057134118406e-01,4.484522903901262403e-01,5.532504865293923491e-01,3.274848835154523519e-01,7.794138712528331236e-01,1.828814190375057658e-01
2.871405536706537198e-01,8.514875135779564896e-01,8.269237790828917190e-01,5.927673333738734396e-01,9.464597217215041658e-01,9.222199247292626190e-01,2.568495373442301055e-01,7.963814633152755951e-01,6.358645551351084224e-01,9.320206713379848296e-01,1.668141856877216611e-01,4.284910808166247920e-01,3.953674071927546496e-01,2.020156711377081304e-01,9.110511377414303169e-01,8.136218455884758338e-02,9.389830589249154036e-01,8.884805857403791363e-01,9.545341957684869705e-01,2.764210193358184187e-01,3.912888868014703370e-01,7.602578366639581864e-01,4.140738072155850658e-01,1.407829011418826326e-01,9.549394309904508660e-01,3.641758594962264395e-01,9.057195655766051567e-01,7.935469886647349425e-01,2.386622422112535391e-01,8.006719282866781029e-03,2.064648674598247302e-01,2.211789277324583969e-01,5.306218042407068181e-01,5.443749137573561381e-01,8.947444682252658765e-02,3.819116192300582302e-01,7.541698116792898698e-01,8.086818706032413706e-01,2.826825993660831982e-01,6.343290027162917788e-01,5.137142675488804988e-01,6.782434360825868591e-01,6.781043898843686080e-02,8.876946791972756268e-01,6.012435521230424795e-01,3.641741890789929048e-02,5.477116829525812136e-01,9.847242812283625302e-01,2.644910075298335661e-01,1.480052456455867027e-01
