1.112561778974863191e-01,1.333739744664126370e-01,1.721888537896141269e-01,9.142847375795105647e-01,7.249218289700986029e-01,8.783523666448969092e-01,5.748902886911938515e-01,2.165505088358807839e-01,4.959623463697615531e-02,9.826362406096283975e-01,6.324773128849503490e-02,5.425194800543947649e-01,7.963510642946379781e-01,7.015225014279531379e-01,4.077721741951418899e-01,3.917304562607234475e-01,5.942641278790112835e-01,6.534442189550346836e-01,9.196484506605058229e-01,9.368851069594480441e-01,3.711821083401152244e-01,6.053521889829349689e-02,6.552818644541845705e-01,9.216176427731095355e-01,9.568215334198049149e-04,6.950888037302795919e-01,4.830802479266652627e-01,7.956578418249493634e-01,4.669823080430485218e-01,3.054152797516230811e-01,3.574129433789547949e-01,7.010069264271469036e-01,9.519716564687067395e-01,6.620067284220519932e-01,1.631353744539123518e-01,6.983567268827588492e-01,1.823117140938079750e-02,8.269620723401571727e-01,3.802239629653265673e-01,1.044727789500806692e-01,3.646860507775653293e-01,4.062122182101278733e-01,8.813209131394114104e-01,3.824152673742098330e-02,8.468796966547311733e-01,7.073869572747184531e-01,9.179231266666989519e-01,9.305663984124985522e-01,6.533909434222807677e-01,8.673463568939913104e-01
3.286393262074115418e-01,4.019182507103182811e-01,9.713764802892650430e-01,8.652175916783625409e-01,5.152684259709466863e-01,1.528751215889108117e-01,8.152536778975284504e-01,3.993467010280907781e-01,7.058312696194061209e-01,5.467258046974643459e-01,7.753074902149236225e-01,1.621727319950823087e-01,9.880100920906687012e-02,4.811846035944571387e-01,6.534126220431235588e-02,4.173308072569590355e-01,7.526512347895231159e-01,9.664268412110724737e-01,3.858991547665031607e-01,2.184673505756907774e-01,7.615240440211386019e-01,5.052625902293989002e-01,7.967033913953818214e-01,4.967442630310867635e-01,8.671676919111633852e-01,2.973279915607379698e-01,4.788767466016752294e-02,3.050320052180220953e-01,4.225386885382780289e-01,2.239095979998483310e-01,2.350113851058199810e-01,4.704191530536001586e-01,2.437355501200284547e-01,3.014084325561394717e-01,3.624981270323972549e-01,8.121000017390185288e-01,3.521635185486515773e-01,1.986592579323387397e-02,2.514866599326334162e-01,2.172449529907437560e-01,3.725849958003165652e-01,8.565416191790403699e-01,5.078332141374475306e-01,7.090673715809702182e-01,8.189870073613835233e-01,5.828515149600029810e-01,7.121427153809336552e-01,9.037810256805620668e-01,9.947934346143744166e-01,4.237272024911177271e-01
2.966110658723782878e-01,5.427703773315768476e-01,3.933044028124923486e-01,8.589540906069750292e-01,2.672167243156307048e-01,8.240884289777735683e-01,3.530187353007016027e-01,3.164751242494001637e-02,4.317837983123891110e-01,3.747059013277290740e-01,9.745691571145170817e-01,5.147011327037339656e-01,4.801509350184787195e-01,7.819598877447382357e-01,2.638660250829120146e-01,4.717824918346898988e-01,8.890057683104305442e-01,3.581485062125108199e-01,1.392840557755090636e-01,8.708207093125319709e-02,9.757415800265417660e-01,1.910859066122846395e-01,6.787561891795473867e-01,9.135408430474746266e-01,5.472956028078316271e-01,9.310557885489132435e-01,3.911942320561142550e-01,5.151081817761212767e-01,8.758541214811506048e-01,7.750158766397724497e-01,8.042709031853956247e-02,6.190932861539881760e-01,6.347874050499902054e-01,6.467213777364220206e-01,5.260465721109730541e-01,1.610315751794120231e-01,6.450896384048859789e-01,3.988629913057618603e-01,8.011472646829137512e-01,3.633785905422634022e-01,3.742539792306871504e-01,3.121782121867405779e-01,7.529290181300795082e-01,2.961817982995457177e-01,2.432003537648879110e-01,3.054251007417659869e-01,1.934715092279714055e-01,6.104538606559709590e-01,5.859009892080592197e-01,1.182366113357180559e-02
9.275249743337646846e-01,7.568620401278376431e-01,7.066418510886697257e-01,9.126191876007190285e-01,3.752464836961236783e-01,9.652278346624835192e-01,7.378507008182237925e-01,2.810867852278079448e-01,9.401861742821312484e-01,4.484702138655241033e-01,5.512071146224014617e-01,5.018947746756108330e-02,4.238269141820476538e-01,3.587686295489548316e-01,3.322764734778731466e-01,3.948747194431624363e-01,1.986087147376371931e-01,6.548099680862952132e-01,4.941656351576281248e-01,3.610267886268795356e-01,8.419501972727019279e-01,7.412026407476011158e-01,5.703765481822755667e-01,8.398663765086645805e-01,5.072322789730514536e-01,9.329831430383538349e-01,1.867111703112335208e-01,9.211649013173403011e-01,8.504057720266113840e-01,6.443670416790091560e-01,3.506669587507889041e-01,2.987959732942044866e-01,1.021953872926320006e-01,9.081330515725472008e-02,2.833210829862116142e-01,8.448678670666431856e-02,9.405125060537066206e-01,4.273243100758895574e-01,6.569806337002148666e-02,1.243608310192676480e-01,7.455946854262995860e-02,9.607302911147650448e-01,3.742806308278676664e-01,8.636379085434338077e-01,7.295486154787990118e-01,1.037730942207444329e-01,3.413098215375980349e-01,2.216495525996138305e-01,2.201664526254437648e-01,9.492959303692893869e-02
8.195987495204289930e-01,2.902676844688426572e-01,4.345971047486397731e-01,9.216064527404845830e-01,4.014038897740682676e-01,7.830402356201962011e-01,5.326891950291871014e-01,5.074365944231471470e-01,7.587396711006089145e-02,8.750997194496578091e-01,3.033647262801991706e-01,6.306253381892146237e-02,8.681405272605334789e-01,9.602346532620896769e-01,9.352678670006729922e-01,1.607957787594315180e-01,7.186372558504724450e-01,1.960446305819162349e-01,3.580964114131509612e-01,7.635925770202162122e-01,1.199243188888308165e-01,6.307508156887957629e-01,9.428081696571333215e-02,3.938379921441436116e-01,5.172022225419711239e-01,9.867587018063368465e-01,3.904930933343059296e-01,5.219488699355958605e-01,2.550959150843755685e-01,8.085562147682221479e-01,2.312208290841492042e-01,4.371464854965771973e-01,4.951811444077095503e-01,3.278983085736605352e-01,2.646722831417375188e-01,9.033322509044219295e-01,2.983364901433293026e-01,2.820756811264220065e-01,3.083990671917414828e-01,7.966054468045404846e-01,6.172386861308115646e-01,9.844059528925944713e-01,4.900738594606977028e-01,9.887377902251059947e-01,6.660195746512279635e-01,1.224360208257402327e-02,6.558657902028709463e-01,9.191580845992007864e-01,4.458525449302354060e-01,8.237768885142346953e-01
2.296103942059900538e-01,2.204438915551438782e-01,4.655226513476191652e-01,1.278012604667155827e-01,3.986178784018701293e-01,2.161626580021909216e-01,8.365067855934583685e-01,2.999937576837552466e-02,6.660011654647037815e-01,8.010401066796748459e-01,1.467740367886705144e-02,6.514623662845995256e-01,6.283607055494866422e-01,7.146832245213481372e-01,1.451858131500394222e-03,7.112446852186037338e-01,5.661127928818271426e-01,3.177070676828407381e-01,4.697864319060937044e-01,8.615850367733658421e-01,4.517989963018964605e-01,2.147340108971570460e-01,5.350381368030923124e-01,3.302871160162096364e-01,8.960483595617382280e-01,1.313803583910391204e-01,2.579980617682410271e-01,2.150367181806643879e-01,3.820771021615648744e-01,4.029954884082168620e-01,9.162866700139711273e-01,8.717178382117352076e-02,1.157132256749449084e-01,7.510092833445586313e-01,6.779283888136444780e-01,1.210985683180136885e-01,4.323903899435255216e-01,7.325201014162920909e-01,8.928398571587142785e-01,5.986054772243165623e-02,6.694928861115400087e-01,3.280001932852431024e-01,9.045093861897335330e-01,9.253077161924246896e-01,1.752444473530814228e-01,2.249522062534941025e-01,8.043962801147874764e-02,8.618193878100881555e-01,8.657923132609882666e-01,2.987156210109310761e-01
5.379030059537036612e-01,9.227055663730794333e-01,5.963176054493719569e-01,9.651074643463992686e-01,1.210062968912958281e-01,9.046865463438052979e-01,8.404892955376979113e-01,8.738766040720797879e-01,6.400023401552462632e-01,8.373466716196057424e-01,1.056808644497297944e-01,5.593658980311519979e-01,3.836325085762096743e-01,4.546435852681040002e-01,4.685018532470034414e-01,1.616294695085001010e-01,8.777721142506537122e-01,4.283348186104900535e-01,3.854879533717514573e-02,7.220566154858287788e-01,5.654201367073680151e-01,6.720973216016312701e-01,5.808588957110077944e-01,6.139652384195879442e-01,3.092128087770831257e-01,5.984878620899939383e-01,4.208233383956524465e-01,2.918481628727367383e-01,1.864228657308844017e-01,4.402696501933007767e-01,7.135110771234729476e-01,6.200717394363693957e-01,7.253564217587686880e-01,5.789098905749853197e-01,1.783538267958000301e-01,2.158910281343167092e-01,8.217188614390934509e-01,3.779433547137466265e-01,5.311872350277643262e-01,2.150387916861269400e-01,8.662342809553548184e-01,6.222309357910231764e-01,8.974125345278948229e-01,5.860196627719077567e-01,2.774656618399758967e-01,6.477145632086170890e-01,5.670716591544714413e-01,2.210482227736255689e-01,8.930292456970478909e-01,9.350357501714702257e-01
7.690371895717426076e-01,2.472835626012509502e-01,4.635005251872249543e-01,9.126775597046468125e-01,5.380777988314254801e-01,9.563483427988973551e-01,8.198676717332112895e-01,4.442546386768437827e-01,2.092253146829204935e-01,9.243579597157625116e-02,6.126943209716377847e-01,7.312988819758101666e-01,2.670854558931456957e-01,5.585258815641599428e-01,9.902518611402461035e-01,3.713534339744547497e-01,9.903280177825010133e-01,3.527969607533176788e-01,5.163409500744852165e-01,1.102377772415106261e-01,8.024330301075214278e-01,8.615803681829368177e-01,1.271567160699578203e-01,7.026817693580180713e-01,9.743230708203005630e-01,3.551458349329476016e-01,1.797600216298400611e-02,1.669695820665973995e-01,9.455400638502090560e-01,1.838319999847801700e-01,8.079457880134904846e-01,4.552789707413262832e-01,4.618383729887216571e-01,7.595908017682968527e-01,2.540931329880007361e-01,6.992567727680765177e-01,3.085866542771114052e-01,4.143485558800726887e-01,8.170779025416430308e-02,5.943061926848333121e-01,4.548371754140064782e-01,4.634905938673424819e-01,5.622743729873724838e-01,1.284980646804250171e-01,5.831993432542768030e-01,8.532565635998479170e-01,6.366349659115065895e-01,1.642809987064753896e-01,6.217351075686233797e-01,2.413372805781850428e-01
4.175553136623336714e-01,8.259808622837770953e-01,1.212393030622574974e-01,2.122786665969444986e-01,5.341868160382758912e-01,8.345566279455193248e-01,2.218191450850871549e-01,6.297235826049238927e-01,1.042472195427696091e-01,5.494871004659005465e-01,2.693109817887392454e-01,1.596203074348719886e-01,3.374634208371024569e-01,3.303649836205503343e-01,6.872014695091750447e-01,8.126926530166854734e-01,5.199133437097984700e-01,5.999315267495020088e-02,8.953760771045076172e-01,4.073067106952219518e-01,5.837579605916983772e-01,3.717540173624456212e-02,8.984781804349460943e-01,4.667138433841777623e-02,8.817848667497782955e-01,2.914898302380736217e-01,9.050947423491177979e-01,9.515546797777204580e-01,1.763140411059601620e-01,4.966211693798052718e-01,4.291156897548260574e-01,9.589923820820839273e-01,7.526780720365348065e-01,7.065199964675753508e-01,1.340437800343416974e-01,7.059124106376273300e-01,3.317746176804681202e-02,4.573085733769327588e-01,7.522657051721430843e-01,2.956566459901482924e-01,8.972244726841970275e-01,5.381468591358916642e-01,8.544969312761053759e-01,4.322845451983181597e-02,7.173227059280843365e-01,8.749286401290694570e-01,3.818811693307204713e-01,7.535473062194451010e-01,3.342458194141697536e-01,7.303306413989982815e-01
6.963306843919379041e-01,7.588961125321390666e-01,4.926585334591999654e-01,4.992715229167653535e-01,6.684282379090911164e-02,6.710593838955385415e-01,8.580964781231023020e-01,2.111276755196275223e-01,4.159407080491273057e-02,6.985384242199873528e-01,7.567982096810613735e-01,7.102224870209293828e-01,4.750835695641598688e-01,6.691432978043361235e-01,6.310346751751849670e-02,3.625218485759784670e-02,1.210986939674598695e-01,7.276522151011282080e-01,3.569911298466957872e-01,7.210419366694144072e-01,5.858311868846306503e-01,1.608552293696058344e-01,8.152925233355989842e-01,7.418121450586272481e-01,5.308379407460228627e-01,9.891348073392519646e-01,4.617652214089132956e-01,8.466132652029682015e-01,6.011907179013581404e-01,9.504626862460526793e-01,2.291698556918736474e-01,9.921081115493726177e-01,2.409476140840849379e-02,4.451038612729364408e-01,9.242804565976844300e-01,3.860855821685846845e-01,8.896296545972427472e-01,3.594402028982184305e-01,7.304042475904367615e-01,1.182088866125500237e-01,8.706384549836684306e-01,8.916614541513914194e-01,4.863993410967943909e-01,6.891923226178243711e-01,8.790787405961886236e-01,7.866930084359911035e-01,5.828110975503356661e-01,1.141426835930768879e-01,8.645955325975460681e-01,5.856289097947219302e-01
