8.203800610605316290e-02,2.294736056264948809e-01,8.263643456995036773e-01,7.392358450644394008e-01,5.973547165422142813e-01,6.316755169007896020e-01,1.645355020388196143e-01,9.654135681281813541e-01,1.196695653096578882e-01,3.036654077317932909e-01,1.950473773418299750e-01,6.505178308040496793e-01,6.414539583702696390e-01,2.975218274441420174e-01,2.146545814189574353e-01,8.895783863647432899e-01,8.572773948098219021e-01,8.386558855307488791e-01,9.693795986493539685e-01,7.008602735536977324e-01,6.551767610953181942e-01,6.787974671625951473e-02,1.002177321787510733e-01,6.478397108635673973e-01,9.688260925088811870e-01,9.124040857502832003e-01,7.216170815547323647e-01,7.240202045945176579e-02,6.613373452124025054e-01,8.821889912144705859e-01,1.396711115255186986e-01,2.300988064383221454e-01,2.825795176409987564e-01,9.819739473912700856e-01,2.977353357538532475e-01,2.778406199066193460e-01,8.649372200102287689e-01,6.132068940960967440e-01,4.736055323576250364e-01,9.386523800017226860e-01,6.427904865092671782e-01,5.044839638078947308e-01,6.052441089318602030e-01,6.066112568845831721e-01,1.779701154128305873e-01,3.409963412368773872e-01,2.392033300829865539e-02,2.857514613644128731e-01,5.517137114604173664e-01,8.977950549727922169e-01
2.126666105242031035e-01,9.659520034225149709e-01,1.058211279025931262e-01,8.067413863136726482e-01,1.665772251771306944e-01,5.369271930475906229e-01,3.434451053358663630e-01,5.592904154047612098e-01,5.516008695418792573e-01,8.787813653146181458e-02,9.659788906238964135e-02,5.907197456013150161e-01,4.103189249707372976e-01,3.718915652241328029e-02,8.988321032164106050e-01,9.265198662662136320e-01,3.130023761500221324e-01,7.275788904689816095e-01,5.658079170001378833e-01,8.034829718667441112e-01,1.338236416801646955e-01,9.696625405070793402e-01,4.332294885084699843e-01,9.133519491822579273e-01,1.481543079681449937e-01,9.425501140143497381e-01,5.898981538003389424e-02,1.808974519714791063e-01,7.381792225564883791e-01,5.570977600369686478e-01,2.391803173655178139e-01,2.395682005925120484e-01,4.727139279363742341e-01,2.937384482502213290e-01,8.141461840285003637e-01,3.830278301968437216e-02,9.911192214211490548e-01,8.385870241841393291e-01,2.675327461114949124e-01,2.130863766203483500e-02,3.462919232276179260e-01,4.427693919730135708e-01,7.715164480229149691e-01,3.675848979057799726e-01,4.705554589443701197e-01,5.042400448986021910e-01,7.636454875145349819e-01,5.758782980049294009e-01,2.609448273116483641e-01,2.080069283616635678e-01
4.859751217463637030e-02,7.030025552923248044e-01,9.926323085077027875e-01,2.117434899684389471e-01,4.298525887335469253e-01,8.265329921875247399e-01,1.624517566655482304e-01,2.460775493985754014e-01,1.711783459049812661e-01,1.028118782082626526e-01,2.873371268031854608e-01,7.302478220789809793e-01,8.216777317584017526e-01,1.764589554321596143e-01,5.846575704641844284e-01,6.694124005931889609e-02,8.993343730623453158e-01,5.999374480214784144e-01,8.561113225743900434e-01,5.258760762267240541e-01,3.170682579083818897e-01,4.954736208763864669e-01,8.557577063704372433e-01,8.702890653529593568e-01,7.362708617866637884e-01,8.860445436755605142e-01,8.344745330884961731e-01,2.367747740331911377e-01,3.530342369738704855e-01,8.394312879091874180e-01,7.563198352431506066e-01,5.343259920622811521e-02,1.400681348412279315e-01,9.181156200155051739e-01,9.633862364003134005e-01,8.586151277509580515e-01,9.158719169302012020e-01,8.059707733991475775e-01,5.235891306070825646e-01,8.822121458633813695e-02,6.470893126266552553e-01,8.481449779141913003e-01,7.417035976358699045e-02,5.679573857836134332e-01,2.146183293191257224e-01,5.162861795702389234e-01,2.328521599346486948e-01,9.642995268661869179e-01,8.477806340222157067e-01,9.985211846225681143e-01
6.788239969457199319e-02,2.119404663807348266e-01,8.527794299710272918e-01,9.327750667362412207e-01,3.768294443554580653e-01,9.904986766124993514e-01,3.185573270698205395e-02,7.569095565085081079e-01,8.541308710401241955e-01,2.981044496195858207e-01,5.343559571069615988e-01,6.373984536144849944e-02,4.380316004231420424e-01,3.830473931393607590e-01,4.175892720549942982e-01,3.537395419960456255e-01,8.842161654571500939e-01,9.056080755306756824e-01,8.852163647712242289e-01,2.182572405341497435e-01,4.348927830429260011e-01,7.228630091775651856e-01,8.468942288684961905e-01,4.663415583936942888e-01,5.301170776153718567e-01,9.905163018518908791e-01,4.725121485821821565e-01,7.516307888814601768e-01,7.344740522901781477e-01,5.343172133424014536e-01,1.906071056232446770e-01,8.044285034485698649e-01,7.777472366760072031e-01,3.601454285163141478e-01,4.671377517951117442e-01,3.728364584151968586e-01,4.840254329715683035e-01,3.303436297040863723e-01,9.585668974832365352e-01,9.644837566711708110e-01,9.011438418421973129e-01,7.553236288515770003e-01,8.098574542002255905e-01,2.026469741356894394e-01,4.534612793049072055e-01,5.674394094195337468e-01,3.257189622389311534e-02,9.404026261815940924e-01,1.674269084098718441e-01,3.850932761657664960e-01
4.176733042748939084e-01,4.662099316675842875e-01,7.056448892862192679e-01,6.629382505760006428e-01,6.166411024851585765e-01,7.912005301717928152e-01,1.390629876695984590e-01,5.888576587356877390e-01,2.274287644523314000e-01,3.294945752956164320e-01,6.386020835503740667e-01,4.181928150624163454e-01,3.469092148205954462e-02,7.969651971626269260e-01,9.644515646949992638e-01,9.140119953051233370e-01,7.527842995944906690e-01,9.453685411873962163e-01,5.894448666028849759e-01,2.413376468053322066e-01,6.770308694754012535e-01,3.117930322567783463e-01,3.188441819254089760e-01,6.617305085578556456e-01,6.537051076650829406e-01,9.791637051363584199e-01,4.504227431598849529e-01,1.876567153045094472e-02,1.763619178387680897e-01,2.062897007317709974e-01,2.037878837615292316e-01,3.006023451486972142e-02,5.121332836110564779e-01,3.272485574793583263e-01,1.131646193831626901e-01,2.875535815202978629e-02,4.975886252571367629e-01,9.513036876454612489e-01,9.771338789791695900e-01,6.104200071890454327e-01,2.777865329771241898e-01,9.003506504144505040e-01,9.934632823295553861e-01,3.201349314342624153e-01,7.177879644896822953e-02,9.532181496689369204e-01,3.985518912271517333e-01,3.977723561614391334e-01,6.560599242428187816e-01,4.834000949476139342e-01
9.042273100105453487e-01,1.271887474139307139e-01,3.433351170776780537e-01,4.023971697751677068e-01,7.570720037547170600e-01,2.009834736766080709e-02,8.760050917450603603e-01,3.293315224696725663e-01,7.343058453476890568e-01,3.533852140139638331e-01,6.298812090623304716e-01,3.541252526105259646e-01,7.322632045190866634e-01,4.254286229212548287e-01,6.819454316276626349e-01,4.426529462669177573e-01,6.549250942436525280e-01,3.212458855531689084e-01,1.384247605725132946e-01,2.145657518449701762e-01,8.221441134151714625e-01,3.192202646354516116e-01,8.296763703089347075e-01,7.527902764378509026e-01,1.016919390688554303e-01,6.498144060981839720e-01,3.809676280732314790e-01,5.560747630032207844e-01,1.878601996362182502e-01,4.446307783499729993e-01,7.441602161751759148e-02,5.200088155947854007e-01,3.721447551315153479e-01,4.759349816606017747e-02,6.287638901939400782e-01,2.368177942908609168e-01,2.863189805862627058e-01,9.144193087858307756e-01,7.791881870404885335e-01,6.410399680653290355e-01,2.660217180564412587e-01,1.347449499328798872e-01,8.379584767660275268e-01,4.572682618694947632e-01,4.063352844764052119e-01,9.686263377091559601e-01,9.081047224405461860e-01,3.787760366515767751e-01,5.154662774035495554e-01,9.611314788511700069e-01
8.537838973907214690e-01,8.122300502173065428e-01,4.209796641707018727e-01,3.292171021141511167e-01,8.950446797163488233e-01,4.239221531778377683e-01,2.473681886602820956e-01,8.707545873155231320e-01,5.909232603018717001e-01,3.585046030033708364e-01,3.848580640594925217e-01,5.765359289154436961e-01,5.898149290681173884e-01,4.039679229011130523e-01,4.328510883623143402e-01,8.079653621637918892e-01,7.291384604417444626e-01,7.612110565797778339e-01,9.576865260052750406e-01,8.520876518046239800e-01,6.666483945994442495e-01,6.992501467569701701e-01,2.029198905568869726e-01,8.743267860920238554e-01,6.495641008059048760e-01,5.650474821099827905e-01,7.737749730811892546e-01,5.129008840475712816e-01,2.887636392810017938e-01,2.282178012045550375e-01,6.046164524958046460e-01,3.210624584890275912e-01,2.497997864570917770e-01,9.456490347589738832e-01,6.326112589493625427e-01,4.443484297599548105e-01,7.639394886916428540e-01,8.668640917546008851e-01,2.039036262357540874e-01,4.748022350970494410e-01,6.955952682729048542e-01,2.043836872297308815e-01,9.025572979189829814e-01,9.321334603507195338e-01,1.581044749782403169e-01,7.289127511424314809e-01,4.592439646683783572e-01,2.839275659670483787e-01,8.268935265024822678e-01,6.096164766039683380e-01
6.716789596692596120e-02,3.006702847846820514e-01,2.696464955583085521e-01,3.452641445772103301e-01,6.226185463343808513e-01,5.266587976903749357e-01,5.234661715388184700e-01,7.570364810397407496e-01,1.947073889817854120e-01,9.623179827620574889e-01,4.109960770964460330e-02,7.613357379620139254e-01,1.421282867274396011e-01,5.522087276459304306e-01,1.071952137227378810e-01,4.305928144067698859e-01,8.361402124792103319e-01,3.153802205605342746e-01,7.050737181026500711e-02,6.659764366822207293e-02,1.956518700711544767e-01,3.456496486424909254e-02,3.706816575982651019e-01,2.060939707221387529e-02,7.681823747801987956e-01,6.169552642281604937e-01,1.340300523834215829e-01,1.451260832007404966e-01,1.402591010027101071e-01,2.274553279238639147e-01,4.628441500165658695e-01,9.929510366557556811e-01,5.560005040430784362e-01,5.065453789358884684e-01,3.019434185816682881e-02,6.875262057636243318e-01,8.493237192606896135e-01,1.375421258473941144e-01,9.200238663027467956e-01,6.183058775969669796e-01,3.428260571822471237e-01,7.257004798990709382e-01,6.130538454174927487e-02,1.259007733185210087e-01,3.186990877063600180e-01,6.156403590316321672e-01,6.032875802298059975e-01,3.162856072075193037e-02,4.927747803554007877e-01,1.278150010348066967e-01
4.856358375072152844e-01,8.427099147026464454e-01,9.215098610372787213e-01,4.289908894655392047e-01,8.553900764251985978e-01,1.058603132638962219e-01,4.788838910024716400e-01,3.655395847331426307e-01,8.785796716002813866e-02,5.211961264452908971e-01,5.472914210195495288e-01,4.159129747184497905e-02,1.142448652570926537e-01,9.014152920071476505e-01,9.921349029736203917e-02,1.129660777339809297e-01,3.743695278089289591e-01,2.259244705310946566e-01,8.143894631549387642e-01,5.222452715917539345e-01,3.783772656685606695e-01,3.513161559356525743e-01,8.182677076395872273e-01,4.136111139518370283e-01,2.361093959795785846e-01,4.721207971733809572e-03,9.845400931602054095e-01,4.559081332208896331e-01,1.121250504653524827e-01,1.072747776175977386e-01,9.132237732972965372e-01,7.667973887003525224e-01,6.901466394716566644e-01,3.043718640185081314e-01,7.784694128832218007e-01,6.506505257887464921e-01,9.126295792025365117e-01,4.406352532656043763e-02,2.911359087822402714e-01,9.078462831719591453e-01,9.218730379261256269e-01,1.038180774557913022e-01,7.683650642579944456e-01,2.015423638202403778e-01,4.056442288102789506e-01,2.138000596303973877e-01,6.285090968235210740e-01,7.502210699138406325e-01,9.515957421443924646e-01,6.637241568239965472e-01
8.169315335464591987e-01,1.132306375184001235e-01,7.933798563566548667e-01,6.988799789157659204e-01,6.218189927588052557e-01,8.973339828602152624e-01,1.154888833704883488e-01,7.816762999981734517e-01,4.396450973442865839e-01,8.889264857995179403e-01,7.695526701199912889e-01,3.034245314589104625e-01,4.845280687692958832e-01,8.571433354661405213e-01,8.088416631901447218e-01,8.120864619961274400e-01,1.483131987890614623e-01,1.161770801845459777e-01,2.681717147370523691e-01,6.548811055520260549e-01,8.902577182084513430e-01,9.200324995357365143e-01,1.452188316895132170e-01,8.797646408953843089e-01,8.111406024279599336e-02,1.971573776738336781e-01,4.995307470650144355e-01,7.544963412363455690e-01,8.286501312055577495e-01,9.808721504536755953e-01,4.335911090159434433e-01,6.392574551878168476e-01,1.875133781726935345e-01,8.874386144591039915e-01,8.372234028529607075e-01,4.644003410665377141e-01,9.849140475619863055e-01,4.147808578170740779e-01,7.181322930156253115e-02,7.092291026854379288e-01,5.297564664463472184e-02,1.685377206098239711e-01,8.186932694137184496e-01,1.439753863838244552e-02,8.848068388477894342e-01,3.249084670122196483e-01,8.132830110714451832e-01,8.336865590295238215e-01,3.842718718110121889e-01,6.709422703308101088e-01
