1.231080523708815377e+01,1.398132617916613007e+01,1.242603497707729510e+01,1.235344633458795194e+01,1.232844377444097361e+01,1.537836511374192838e+01,1.259249645425254549e+01,1.525167803991380389e+01,1.274090701952811422e+01,1.582010560562534529e+01,1.278366092910964547e+01,1.093126845804460245e+01,1.101792500845242628e+01,1.463397198214845218e+01,1.384659021415238733e+01,1.457721051927926936e+01,1.241862669535126606e+01,1.188375299666523510e+01,1.162115689537441554e+01,1.169115223247778168e+01,1.273343483096824080e+01,1.190111662606347842e+01,1.114985633203108328e+01,1.251072098512797481e+01,1.282589323695240857e+01,1.381452184333837252e+01,1.452516834475204810e+01,1.348003423353279828e+01,1.194948382943842091e+01,1.413892478415537290e+01,1.159096165658336908e+01,1.356860561286214306e+01,1.303857073986430315e+01,1.351681977505225341e+01,1.216643593607353502e+01,1.312177255114780472e+01,1.460062905007056600e+01,1.365155527881052677e+01,1.459638110501789932e+01,1.240347704215594149e+01,1.208938563634980845e+01,1.279885244872614614e+01,1.116816036112636112e+01,1.538715865484753209e+01,1.382720168159290175e+01,1.434019049217057074e+01,9.554477196616275592e+00,1.320952706664554199e+01,1.230573054622932538e+01,1.128871590545104908e+01
1.288283929759186286e+01,1.319223145267944375e+01,1.173571788697637608e+01,1.468333178392570026e+01,1.366051774015600273e+01,1.544896171650342964e+01,1.342746399743427865e+01,1.569127924392515716e+01,1.297828997841906329e+01,1.649926516717020775e+01,1.325241195792462179e+01,1.351332926484641916e+01,1.300269673306905993e+01,1.572292556697154176e+01,1.541127987015686074e+01,1.634610788390308400e+01,1.391494496006769133e+01,1.246537700691802542e+01,1.366950674233040885e+01,1.418239632948064610e+01,1.433646256574851030e+01,1.431045516595355949e+01,1.487532809995183314e+01,1.466063441413399104e+01,1.474675747848823804e+01,1.409782234806068502e+01,1.440402438714919420e+01,1.501361553198294629e+01,1.363251747567890426e+01,1.526499352510890972e+01,1.387449514072644341e+01,1.452509903055815954e+01,1.458806878830489673e+01,1.393220464119230861e+01,1.390581789311571548e+01,1.439638415620312273e+01,1.697970960644676808e+01,1.302201655567109739e+01,1.619752514307871039e+01,1.353600435851460126e+01,1.339746598270763123e+01,1.435326994125571431e+01,1.156819710108803889e+01,1.745164801800661891e+01,1.431000961209615774e+01,1.436619487634718162e+01,1.204645045109253054e+01,1.519367428669394116e+01,1.597686900813763522e+01,1.322408846526441906e+01
1.227402266095651484e+01,1.400224213374601057e+01,1.204129469782559170e+01,1.248216355959538859e+01,1.286177495455414466e+01,1.609449277468817385e+01,1.407150122210930832e+01,1.455683404141876380e+01,1.327889353001696371e+01,1.627394347370304928e+01,1.261780844362974463e+01,1.107709688268537818e+01,1.136943543219419439e+01,1.585806280892400189e+01,1.391725407911766510e+01,1.535976615987110350e+01,1.345100050464754915e+01,1.237119099420971224e+01,1.196826068306411273e+01,1.393894974621320770e+01,1.326821598573707561e+01,1.274548461965821033e+01,1.232000623134264572e+01,1.353270032338680195e+01,1.446368209637223856e+01,1.349073906807453049e+01,1.537482412925990616e+01,1.394338018194813245e+01,1.142978953745576121e+01,1.479805321519165062e+01,1.177293885976392041e+01,1.312619962686658148e+01,1.432574546849994235e+01,1.361862660172501904e+01,1.257437755304334104e+01,1.354329973987046465e+01,1.534553071779937028e+01,1.442865195478679041e+01,1.462071714714661219e+01,1.339438791870207979e+01,1.308968956399139039e+01,1.285957119242147151e+01,1.154332069076503231e+01,1.664589303324754610e+01,1.316375969307614469e+01,1.330307079093156375e+01,1.131392194517259497e+01,1.387966298523788744e+01,1.295480340356692750e+01,1.261571336782615127e+01
1.455671558029643897e+01,1.535405347490507033e+01,1.322684720839959738e+01,1.420994407162598350e+01,1.372958506340501472e+01,1.664677562600306615e+01,1.464603839099346771e+01,1.632587034560591022e+01,1.441249223023312531e+01,1.817716848829450171e+01,1.536077940376402928e+01,1.397908685280844843e+01,1.262325383490642849e+01,1.772135028437807591e+01,1.581254252834091467e+01,1.808200058386544384e+01,1.501415198141892304e+01,1.313943225228237566e+01,1.332468999400242993e+01,1.654845677881907307e+01,1.471370063820794627e+01,1.535595495013342493e+01,1.347036021058662669e+01,1.570080572892262971e+01,1.533313530827353333e+01,1.508896693866856431e+01,1.579973453324729782e+01,1.514580255767802264e+01,1.378368759507275421e+01,1.691538422789993135e+01,1.406778917028858622e+01,1.479323200169639030e+01,1.506839199241715477e+01,1.588389870807158211e+01,1.438563923658245258e+01,1.508194823048826017e+01,1.726754355593016399e+01,1.543408224705663478e+01,1.700962756244449992e+01,1.535647745785275475e+01,1.334770347654140465e+01,1.494584811758767451e+01,1.308825825875771187e+01,1.795187463325427757e+01,1.506216482044522564e+01,1.422678744596346156e+01,1.317434899440153728e+01,1.475032432922297154e+01,1.534015745224360039e+01,1.309181213877073269e+01
1.074295044490174966e+01,1.093656480213747528e+01,8.883511928220992004e+00,1.088883608075478371e+01,1.034507679196583751e+01,1.237348479664998635e+01,9.856394210153325730e+00,1.273224587371539585e+01,1.011575136153187238e+01,1.369555361891353229e+01,1.090937179576226868e+01,1.022735568511160054e+01,1.028634556155631508e+01,1.255693861967434977e+01,1.194334647502702573e+01,1.241654532389559229e+01,1.185011090346878682e+01,1.052802395450905948e+01,9.593155732565440630e+00,1.243618238367055895e+01,1.083746556852124598e+01,1.182369539144337267e+01,1.110702721771214385e+01,1.269437909820806176e+01,1.210053715353576287e+01,1.194005062098506009e+01,1.173050684687656720e+01,1.146752473057409460e+01,1.008442792388385456e+01,1.273205729486566895e+01,1.041187554801966542e+01,1.126205045184188158e+01,1.185364792354313401e+01,1.111302416465031584e+01,1.030153563706467246e+01,1.038199389167907860e+01,1.345344100545113264e+01,1.012569998904411328e+01,1.284373228955877799e+01,1.175276037154059061e+01,1.024732468152966547e+01,1.059663283028400116e+01,9.722183343763132868e+00,1.317051218935572621e+01,1.173309134855671410e+01,1.087660925077816110e+01,9.693185480861064462e+00,1.155694860145344727e+01,1.214550204423491664e+01,1.036407867913469794e+01
1.324440253677768986e+01,1.334436747771164811e+01,1.230381327923576862e+01,1.324947642878856158e+01,1.192059775534989718e+01,1.639581902243699574e+01,1.281007876703916004e+01,1.607812413534464113e+01,1.337622183293886380e+01,1.613141165660647403e+01,1.422064465348550932e+01,1.229390920217906036e+01,1.258103264859374626e+01,1.377840700169040566e+01,1.470459475826079476e+01,1.565966505412972154e+01,1.384463962737253873e+01,1.324252599152604581e+01,1.101200228134955239e+01,1.397519850839371003e+01,1.308219499214456150e+01,1.459519535801432966e+01,1.292348324312655983e+01,1.269888958890557973e+01,1.262855722104285228e+01,1.355164186559247952e+01,1.333989399261576736e+01,1.330702460154778066e+01,1.185431543853742120e+01,1.545665734616450671e+01,1.212179847783920650e+01,1.524775735217790640e+01,1.281918420192641328e+01,1.363776575848038419e+01,1.258696186481205181e+01,1.306750023021268703e+01,1.539595157245531709e+01,1.282125363184535516e+01,1.409515363941921962e+01,1.264258027264152773e+01,1.264200753616428408e+01,1.436062364835430749e+01,1.336141345033811412e+01,1.437714348221469685e+01,1.380339715051479210e+01,1.387327763718275087e+01,9.941547327140153101e+00,1.439060282051523920e+01,1.342807934382116031e+01,1.183109633931696969e+01
1.140464847899709611e+01,1.128098635867592492e+01,1.218640881560758160e+01,1.212821459066213059e+01,1.097220021184254080e+01,1.444242013952722559e+01,1.183707785073674046e+01,1.367407578964459169e+01,1.204558582139324585e+01,1.452504266311290948e+01,1.293004780126023512e+01,1.017099391752218551e+01,9.845479997723607823e+00,1.438307699429274322e+01,1.511162132669945457e+01,1.519089197421648585e+01,1.170072548519729416e+01,1.104899675287800598e+01,1.104588862130445825e+01,1.290980175817147568e+01,1.159241266252044511e+01,1.271437873039921662e+01,1.229031572154418939e+01,1.149912640900175376e+01,1.225845113187915913e+01,1.243116843916556746e+01,1.301458763045718214e+01,1.337069444725489653e+01,1.189317191611121594e+01,1.477438062275228781e+01,1.159676010148022840e+01,1.299713267761351254e+01,1.279816415928827311e+01,1.265158344738669349e+01,1.174259471857993020e+01,1.248462800038146980e+01,1.447346578931979977e+01,1.306415097324809693e+01,1.416605649114247711e+01,1.229625727110585842e+01,1.218146744739549803e+01,1.263976623552313683e+01,1.068921956762015846e+01,1.393455976837435806e+01,1.264773355084950524e+01,1.275603967435043451e+01,1.068987509232772304e+01,1.325345830869754060e+01,1.254018183427238675e+01,1.102670602841423353e+01
1.231292835243846717e+01,1.173711454935622100e+01,1.150700665972508929e+01,1.129266644549312559e+01,1.082785461993140075e+01,1.469708095143107762e+01,1.216454318664337286e+01,1.373278795678576003e+01,1.186126724317577086e+01,1.487494669035968187e+01,1.293337321937586104e+01,1.064801758880750704e+01,1.198638081049822901e+01,1.341764287099753439e+01,1.420468828340244904e+01,1.508411975390782267e+01,1.235957191560527413e+01,1.135570352391079574e+01,1.070198917949261563e+01,1.321914126805365619e+01,1.225949781170289832e+01,1.283468475793818975e+01,1.107372288308756403e+01,1.240941933696232091e+01,1.283486131526730389e+01,1.229989808868544188e+01,1.327271364827417521e+01,1.227030507324515263e+01,1.128081747224604925e+01,1.375271891317213147e+01,1.123082388245022223e+01,1.314931454558079160e+01,1.287711792039348424e+01,1.278385236431353533e+01,1.163754466466335735e+01,1.222717272052550364e+01,1.384538527863417734e+01,1.327155547443854822e+01,1.348760201616560117e+01,1.198137448340247957e+01,1.125022317667765037e+01,1.260180147411131024e+01,1.035734581242907737e+01,1.422812532550957343e+01,1.335544122506318843e+01,1.237251148670378065e+01,1.031523762239315722e+01,1.275945338589336586e+01,1.187321803226465811e+01,1.071685513323663663e+01
1.298080705629674725e+01,1.385963917397987544e+01,1.402433734167862944e+01,1.291269810775824567e+01,1.238632548298975777e+01,1.715594145986846186e+01,1.410984134322208128e+01,1.495673965062602306e+01,1.406389982842059894e+01,1.682874473586997865e+01,1.414948665578690701e+01,1.093374916630918214e+01,1.214102356768938229e+01,1.389195822679058701e+01,1.564814122457465650e+01,1.521163057786489681e+01,1.465076923214165028e+01,1.350602977307072372e+01,1.221057250271737438e+01,1.295338394064573073e+01,1.336655819387276622e+01,1.322054512249889946e+01,1.323287788682970501e+01,1.357390941503832060e+01,1.439279676396929908e+01,1.425306456833082258e+01,1.588177825980628199e+01,1.402460992449506527e+01,1.181902027018011836e+01,1.454401608782522715e+01,1.222007914879166890e+01,1.406956263279587027e+01,1.467872881629267745e+01,1.546437356711915001e+01,1.334849587749913624e+01,1.378493279661669391e+01,1.568865621480940753e+01,1.548045350341300086e+01,1.489334825616190550e+01,1.314062646192300043e+01,1.389604196766095434e+01,1.274285091838162565e+01,1.225443522660767215e+01,1.629344166185995491e+01,1.261958651047757485e+01,1.476151519781017463e+01,1.050023468568230278e+01,1.457378601460177414e+01,1.341357719456514452e+01,1.287621738820231521e+01
1.250255215544498810e+01,1.156536275061175267e+01,1.233607393709577593e+01,1.125826575564267884e+01,1.152605275956915420e+01,1.471478942069232687e+01,1.256894149025423602e+01,1.355782952114966200e+01,1.282741373776110017e+01,1.535701212337558275e+01,1.326313107600810071e+01,1.044773786865296117e+01,1.033193282151622050e+01,1.386885126338217766e+01,1.402939231009888665e+01,1.434792420347891984e+01,1.235414075533422817e+01,1.066235578908080939e+01,1.146276383992234571e+01,1.317009128751891645e+01,1.268002475138532503e+01,1.259448273356081494e+01,1.243679802488427732e+01,1.171044753702714303e+01,1.279338525270922844e+01,1.257471114110944299e+01,1.298571037329110567e+01,1.308606978292047529e+01,1.166984462604235517e+01,1.357822318193704803e+01,1.183515045586537973e+01,1.258775752014508242e+01,1.321899964263965011e+01,1.400309603964185001e+01,1.221912620550983064e+01,1.282352671390639109e+01,1.397107792625240208e+01,1.332603517162043794e+01,1.491154612817946301e+01,1.238609809357605940e+01,1.201395438455275766e+01,1.165396867118247570e+01,1.123747241474464786e+01,1.398969479593453258e+01,1.213176577393547717e+01,1.336342034418970748e+01,1.059070635049597975e+01,1.325240691787258207e+01,1.207246878156509773e+01,1.093224862446636969e+01
