8.507883690082710393e-01,7.896650950923107537e-01,3.876242771904692130e-01,6.749262479861584119e-01,1.281708955857685517e-01,3.178987445467870154e-01,6.980837092803997557e-01,2.995126326481184487e-01,9.184022721091625874e-01,3.716998087659120209e-01,5.344739037170419538e-01,2.601361729892687213e-01,4.479488318489682763e-01,4.862435415076462597e-01,8.625184728041243032e-01,4.078390764916151046e-02,9.719704196343066371e-01,4.069699655782118564e-01,7.136172733750284491e-01,2.249416793782254009e-01,6.529060428597507348e-01,7.087729301819338801e-01,5.379149734137255168e-01,1.165378798363473356e-01,9.551562930946376762e-01,4.232477694913121535e-01,7.801494927096764842e-01,8.163465743090313476e-01,7.940624744495023979e-01,2.179225400520585776e-01,2.775720809582485904e-01,3.115929843300864199e-01,6.311212905799207240e-01,2.110174077709473517e-01,6.350291774226513031e-02,9.126028100155129108e-01,5.491925473202641239e-02,9.217013822576191062e-01,1.579915035257543066e-01,6.459063829675227852e-01,9.668313516425306453e-01,6.071910895233167960e-02,6.248564152105249292e-01,5.788217320066347815e-01,2.835642892184485619e-01,4.399369820028325995e-01,4.092857564221556999e-01,1.679668383626065076e-01,1.409614220683967911e-01,8.736777366190612293e-01
9.166713775774882889e-01,9.498507711839020429e-01,1.615274006984677158e-01,9.226042043730053877e-02,4.645934666981944572e-01,8.396449858761669827e-01,1.872933551198860957e-01,4.790315079690781186e-01,7.487740843730186224e-01,2.613087846397073033e-01,9.348174690462041081e-01,9.984825834456063642e-01,4.644712786222701117e-01,7.592441395584115238e-01,6.057939810902800426e-01,8.328817980534846122e-01,1.977697134988809502e-02,3.698878253118951243e-01,7.542272201830829692e-01,9.601726534888488374e-01,4.800967836687055623e-01,4.487192744241729203e-01,4.665011115620277815e-01,8.315108590821531642e-01,1.927224361776814776e-01,8.241668274408631145e-02,1.047652921420564320e-01,4.081421833726567305e-01,1.262571414048936358e-01,9.111982040116906045e-02,8.827018238798340910e-01,9.820346947738902710e-01,2.287780342717301574e-01,5.719979756501047952e-01,6.348481037641429126e-01,9.174554020016406630e-01,3.189912450106853203e-01,4.506677046512380658e-01,5.088624489038551246e-01,4.296107075791422147e-02,2.778338705214256077e-01,7.463266189119660554e-01,9.883143902672855141e-01,9.780669733467258764e-01,1.919306587446224510e-01,8.145800123332480602e-01,2.960250399026072010e-01,5.027614467307357504e-01,3.019403364442279081e-01,3.069445735903619799e-03
2.353489689802773510e-01,2.382785010416316185e-01,4.421577851659805880e-01,8.913460590317445753e-01,5.899253931533547934e-01,6.192562299957875549e-01,8.309909684587379886e-02,6.958879879582183792e-01,4.899650241202572198e-01,1.121798291043284435e-01,1.877662688586747564e-01,8.460907953472154297e-01,8.275466683093812836e-01,2.971528280790884935e-01,3.766410793678143243e-01,9.344941377351406731e-01,2.487930839506125036e-02,5.314630837272193986e-01,9.961749168320827019e-01,9.680373399206124718e-01,6.209591604510446006e-01,2.417929366657605161e-01,7.407510625779381019e-01,5.725542229453505216e-01,1.582660489534832848e-01,4.128422857492177744e-01,9.387540133431966360e-01,3.590281214241043406e-01,5.594211115191010109e-01,4.975674867060315698e-01,4.453193603086125218e-01,7.750071663653663734e-01,7.281838443995454213e-01,4.793458326315874762e-01,6.190448611329837370e-01,3.377497372189631752e-01,2.775507399555499077e-01,7.879531814174202120e-01,5.855206615956590754e-01,2.095532003946908306e-01,9.778347332515595625e-01,1.475032481751316071e-01,3.582222622635861109e-01,4.671729913061734019e-01,6.597185774116665069e-01,6.164548658149582305e-02,8.800894870716258200e-02,7.689453884455541566e-01,7.620812587598772003e-01,2.344883346438484395e-01
6.019666677188809656e-01,8.501596202765998589e-01,4.652495653968974354e-01,6.664564871551258429e-01,4.264410231817803432e-01,9.284743008766180861e-01,5.352699650405458032e-01,2.868080745359624650e-01,5.690772185799952698e-02,1.777574023682066962e-01,9.778264378778518395e-01,2.428788328642266237e-01,4.718097458915154752e-01,7.364099844737491685e-01,1.089364264691450312e-02,7.890740938003488747e-01,1.780866304784745058e-01,6.563318945156012552e-01,2.747684079549194136e-01,7.304405937424839346e-01,1.215601665107751694e-01,1.551887954555848381e-01,6.167901689071029203e-01,7.634532218375718049e-01,1.410755122125026961e-01,2.500190675874446322e-01,4.280673459868733488e-01,9.277296392732991004e-01,1.127446120262400875e-01,8.758930135013627272e-01,8.940890039427847880e-01,3.528531804925806314e-01,8.561181419791847880e-01,6.858587196763626936e-01,5.671541024389048502e-04,2.768068999159289945e-02,2.179911584016327453e-01,3.884666592755621206e-01,4.335803426625053358e-01,7.463481230692458057e-01,4.548973792521793236e-02,4.800568207510935714e-01,9.938705197578464601e-01,1.110019359492938618e-01,6.428437438539574833e-01,7.415094471296604928e-01,2.234143032127294815e-01,4.838845042382123873e-01,4.807127883453857775e-01,1.072344420536199827e-01
7.991673178370843900e-01,5.903854703616790989e-01,7.883763481252298311e-01,1.091507814028649381e-01,4.403073787400392236e-01,5.559072546090625400e-01,9.765746156559707014e-01,3.796492866916856279e-01,5.023075336791951173e-01,1.406762668934848914e-01,3.707374346949079413e-01,3.931861374042094903e-01,5.950500013004549338e-01,3.953902785289806765e-01,8.044086815697437665e-02,3.237228890751190358e-01,7.229059015748791062e-01,3.224777849066173818e-01,3.002666362976290637e-01,2.572748096503658655e-01,6.663207434247121475e-01,7.894413482809086169e-01,8.205097302368571377e-01,1.145287402448084135e-01,2.906531111688679392e-01,2.103822269622335206e-02,8.367540004738818205e-01,1.842698740823545123e-02,9.567726057266660034e-01,3.932151714903603379e-01,3.063381546775072461e-01,5.664616857979021258e-01,4.461533988197712297e-01,1.275281801561469752e-01,7.793095345312410771e-01,7.176826606821318233e-01,5.304713710674269223e-02,9.302255125292061555e-01,9.473852709269333650e-01,1.503550840080756235e-01,2.684402018325262596e-01,3.371082291835859612e-01,1.819971941446215657e-01,8.368837006448018867e-01,2.550393233662053838e-01,2.912993565819637087e-01,7.328707075977336505e-01,2.652240051030209100e-01,1.917648944089124230e-01,9.722083972952114683e-01
1.170079056895744207e-01,1.321024774490696663e-01,2.554494316605374626e-01,6.874250034922249064e-01,3.682784585293301660e-01,7.809013876614394611e-01,1.699926907671925891e-01,4.903638680686205342e-01,9.284620908335782241e-01,6.350639265674595801e-02,4.965087504308820510e-01,2.927728056737534112e-01,3.870063370903215061e-01,2.395871742677586624e-01,9.804897025210517203e-01,6.174235073465563772e-01,6.035028481959159308e-01,5.826853335635095998e-01,3.317353390758682741e-01,6.294640394272199568e-02,9.127294841272117765e-01,8.664138023438594516e-02,9.022687632092776244e-01,1.951049603229855212e-01,5.474349551622557097e-01,5.413449788451329958e-01,5.519958601441468105e-01,6.056715702288528735e-02,2.167078288150339205e-01,8.872851376962712644e-01,9.891083677627723336e-01,3.309531792990876298e-01,2.954726317519644763e-01,1.288932758326131189e-01,5.459989872949984058e-01,6.374688160845327634e-01,2.566853338561997377e-01,6.011917689243758689e-01,2.025795020063649865e-01,7.833918971390593233e-01,1.447008401042965131e-01,8.671684183406979107e-01,4.038228264367327291e-01,2.497250383150660946e-01,5.688773331696547197e-01,3.660238716358474864e-01,8.210143055109617727e-01,2.929853108978953680e-01,3.787341389452733020e-01,6.723113875485975388e-02
6.498047251386729339e-01,8.783459048706440120e-01,2.273992477307639204e-01,7.311581212979038069e-01,1.005104079010159523e-01,6.427095524121189118e-01,3.943463162858761306e-01,9.173292217914170710e-01,4.488882255858867021e-01,9.878644268289873409e-01,8.485769734953252375e-02,3.232843487086412004e-03,9.367661885455088600e-01,2.310333844506587964e-01,5.815371707715722982e-01,9.493228642879978363e-01,8.587578491599456854e-02,5.467729973068552463e-01,9.069919353846782606e-01,8.119942764091812037e-01,6.347891204361899575e-01,2.909871678900293190e-01,6.958325863565195668e-02,8.703553969954620495e-01,8.989287825209438809e-01,1.556647728509199524e-01,2.740176228338409015e-01,1.138377467737999860e-01,8.526305466663722799e-01,7.064983800268043179e-02,1.649929511444915287e-01,3.697723898573271883e-01,8.492296042687073054e-01,7.657297379488497979e-01,9.862686582969678595e-01,2.137729742756170337e-01,4.431095744804168790e-01,4.683720194820504279e-01,6.162560408754135244e-01,2.221615590306088572e-01,2.226487671627553899e-01,9.738922851201737840e-01,1.714021268107145390e-01,4.153388613459294554e-01,1.701488076725248266e-01,9.294681653696876822e-01,8.531782500356983601e-01,5.586781372804596746e-01,7.582425298492333487e-01,6.284910573392514799e-01
6.886139537163125102e-01,9.987021157957465256e-02,7.897198257471697014e-01,9.050901050961984717e-01,1.418648395094879167e-02,8.372906087652132179e-01,2.525078960365607639e-01,5.376819972582818075e-01,9.075088869141334502e-01,6.491778229426342639e-01,6.279331299332846505e-01,7.960450421669047483e-01,8.716402891781640516e-01,1.839442683400221989e-01,1.669814816975340177e-01,9.287643359761548201e-01,6.162151274143441437e-01,6.880964700331435591e-01,8.630796455438133341e-01,7.033740636620577913e-02,5.115790690012339548e-01,5.186222446945092379e-01,1.311005663490767414e-01,1.470204613800618620e-02,2.060443194273950951e-01,7.080162588005545210e-01,4.040457772388784674e-01,3.964040819401913884e-01,3.796470433486439644e-01,5.136085683919546785e-01,2.069684232105164501e-01,3.800792639982575327e-02,5.734235962816057741e-01,1.345003915968424613e-01,8.854143006578496511e-03,6.156545098571786223e-02,7.028699725095409745e-01,8.279245131392239943e-01,5.571058887589009911e-01,7.283172812748396341e-01,7.241355126342381432e-01,9.813681375659178974e-01,1.033954428733773190e-01,4.105187732154136349e-02,9.400595891270835391e-02,7.535553191972980125e-01,8.384977436858287447e-03,4.954239134768229080e-01,2.829119086312552600e-01,7.112222482479561014e-01
6.761310761186978269e-01,7.997729160223374656e-01,8.900302076375897764e-01,9.745791718891332334e-01,8.034139335200237708e-01,3.237377116794027954e-01,5.830933054197680043e-01,8.210545690373164396e-01,9.815157324779184567e-01,8.213463178056112923e-02,1.896901302183789939e-01,2.196846678862360847e-01,1.320510399990365569e-01,7.993976721376377936e-01,6.981743816948986492e-01,1.486682416709242949e-01,7.065091916312002951e-01,3.761382467906956295e-01,7.613055970142833528e-01,4.861735223546260753e-01,8.537798501335965851e-01,4.697582135308362439e-01,5.111010631131860382e-01,1.751926570852423426e-01,6.694461473184666334e-01,8.812109539111591117e-01,3.533816912947006506e-01,3.438747627929401585e-01,2.223436142113764946e-01,9.041526762078267998e-01,2.311209481730600590e-01,5.977105291535999010e-01,6.333471643725552269e-03,7.432220830458995398e-01,4.399555811069145728e-01,3.800615440411845292e-01,9.607341785262659695e-01,4.338212900396427596e-01,7.316623099254542240e-01,2.841078461984444248e-01,7.205388727474243415e-01,9.705488554735152151e-01,4.884678358826985978e-01,5.649599965350320385e-01,3.763710930482472294e-01,4.377578601654605883e-01,4.252042591099136626e-01,4.451966469517432134e-01,8.725386808951330897e-01,9.851150580539547175e-01
9.324853252901943446e-01,2.429098915258753877e-02,3.086939901238586748e-01,4.691302132667918290e-02,8.146600584031160608e-02,3.006670619006642786e-01,2.843604543242084226e-02,9.117092613397633771e-01,6.438710937323948169e-01,1.109885554858828227e-01,4.999083356481188734e-01,4.632162426521364562e-01,5.226967856441965266e-01,6.729462072474718948e-01,6.449162511669926934e-01,5.802075193488857030e-01,6.834792668842019081e-01,8.880675294010000886e-01,2.625003651668162963e-01,5.815091326345150913e-01,1.874020080534970489e-01,4.236581837302948461e-01,2.541270216089142053e-01,7.048259690361255991e-01,7.132427970170535092e-01,2.500748607844627269e-01,5.803223332090444719e-01,2.670255482815924175e-01,5.240296430913112813e-01,4.343406609818253328e-01,2.830892976084413704e-01,6.034451670404599177e-01,7.175977090624030552e-01,7.204010739455800616e-01,8.400946843998878810e-01,1.796639848602444856e-01,6.838517231136943542e-01,3.613907158683182796e-01,7.884397592622682804e-02,9.331922594579576957e-01,6.379831539551479302e-01,6.385158851498214938e-01,6.524985512591489067e-01,6.483505342716033848e-01,1.422354780642202110e-01,9.135213862399614859e-01,2.469720563131830859e-01,5.643826053410360144e-01,5.019842344141922652e-02,6.421353312887514431e-01
6.312205884270607470e-01,4.744774084002471026e-01,2.603412335456036786e-01,6.943303201760963050e-01,1.217527600577292812e-01,2.592084814137900484e-01,4.631125341554567232e-01,6.376503816326153373e-01,1.229415629948504840e-02,5.364979929640126821e-01,3.093136874583289897e-01,2.198736116876860436e-01,1.380558896455789109e-01,6.146957582156277189e-01,8.518894918510607761e-01,9.201775787544906882e-01,7.082381197206615298e-01,1.904859659826669827e-01,2.066061430024314083e-01,2.109714101014389387e-01,1.606964957649861248e-01,2.043927034513269847e-01,3.816073271826313507e-01,9.704548770104792776e-02,4.060700407788797595e-01,8.028681302968898592e-02,4.837395546637321964e-01,9.061365281132087723e-01,9.256820393516924650e-01,8.901055774764797812e-01,9.525341459313588777e-01,2.028563336413585771e-01,3.497493671210765154e-01,2.659426002786497989e-01,6.393460223989767544e-01,8.131962480919642244e-01,7.825071970418779888e-01,7.910819439961653821e-01,7.337255646941737153e-01,9.321027233887521080e-01,8.703253043744696438e-02,3.416832954374804387e-01,7.250425208937514299e-01,9.911531799217888627e-01,8.378341852097590525e-01,2.401761539164214421e-01,2.881838534073147828e-01,3.983924581232500817e-01,8.041996076859067033e-01,4.736716698090469579e-01
7.545288371498415358e-02,7.521236873179661941e-01,8.977596089164540105e-01,2.560828784044211215e-02,8.681326435799366914e-01,1.804688076011343734e-01,9.120403891125428153e-01,4.265914059475988118e-01,8.778231040319098843e-01,9.674393786519219773e-01,3.312903711823672603e-01,7.406722454411337475e-01,1.503116575600770277e-01,7.965453392702130930e-01,1.568273656160553697e-01,8.509005177656029373e-01,4.106857000807679903e-01,1.477114142776876360e-01,2.592347611429350884e-01,2.278871315044869172e-01,6.540450872457688192e-01,3.573236169474428570e-01,8.352775343117926354e-01,6.750942775557339237e-01,7.513885343929286309e-01,2.355341947547517911e-02,5.990046296447730789e-01,8.373472730931219576e-02,8.291335115243201326e-01,9.665964625783096675e-01,3.332115380694092854e-01,3.338181641579714976e-01,6.848971211333987341e-01,4.712122570502086383e-01,9.980172688939503711e-02,3.741692030951727643e-01,3.043167824146391087e-01,8.116885088010118432e-01,9.636785380640927601e-01,8.688392869402958851e-01,7.418209320576005794e-01,7.961959374382162613e-01,3.779728518064924270e-01,2.275392594912872823e-01,5.182700912993372100e-01,6.644063801619394249e-01,6.317593292136847172e-01,6.941211437599729139e-01,3.780983016611642045e-01,7.834469160897058471e-01
5.494221745760353715e-01,1.508569941900095301e-02,6.054461841291440827e-01,1.855314298817157814e-01,6.524487070180899906e-01,2.873927395202721113e-01,7.743897184135817291e-02,6.917803730807392526e-02,5.539261444813097235e-01,7.863624626547679464e-01,2.564831915217586911e-01,2.135964480586692860e-01,9.294343126809166966e-01,6.796324890679037445e-01,6.133142687725992026e-01,2.086554979471432203e-01,8.035538655673774011e-01,3.466489674804149601e-01,8.373192713442433321e-01,8.871960226296502494e-01,6.831526647895033166e-01,5.123167124485169532e-01,5.260943916804174947e-01,9.494159159919891566e-01,9.742788521602063767e-02,1.087368038340630338e-01,8.350415046950313558e-01,9.958309391855471038e-01,8.656961699787785181e-01,9.339013081790796811e-01,8.965644280165068203e-01,7.834796626751884263e-01,4.202353112963047588e-01,5.364498989318063904e-01,7.936133856266317510e-01,5.428002861975055326e-01,9.855269909990144184e-01,9.852824541565526895e-01,5.314980307695061912e-01,1.528182637136162869e-01,3.504131513229559181e-01,4.101526232174341757e-01,1.321851124070577699e-01,5.908647765111010308e-01,2.293377700084087145e-03,8.715750961310563261e-01,8.931103696383826396e-01,5.488374034310263827e-01,2.346784371922735479e-01,2.497183512667101590e-01
