1.308032460658074214e+01,1.670926422450439119e+01,1.486367789583834487e+01,1.594508873323544940e+01,1.661579713564367466e+01,1.665071593369520286e+01,1.232217856346429308e+01,1.433730437672141456e+01,1.531619295803309555e+01,1.702316802170354393e+01,1.401764303801126132e+01,1.664183059324149738e+01,1.548066627801276418e+01,1.607022269023363492e+01,1.441692167949594072e+01,1.419670805733940711e+01,1.510921729452624618e+01,1.550609617182190725e+01,1.575757240945786997e+01,1.304746245527713455e+01,1.486325472176221574e+01,1.587241411177461892e+01,1.584767648716690402e+01,1.493731196978652065e+01,1.564969743926586609e+01,1.535836941980198844e+01,1.203090544281115726e+01,1.762151377716920209e+01,1.580189724529271444e+01,1.469441228488666695e+01,1.428117908255361357e+01,1.010898379391843882e+01,1.428628113366525199e+01,1.601694819052176655e+01,1.297548417704206969e+01,1.629096994775386520e+01,1.662130942373788400e+01,1.703741701435404465e+01,1.548898002481372593e+01,1.548751989265946172e+01,1.512890051013535775e+01,1.562570783081402404e+01,1.623530496288812230e+01,1.330857367258104418e+01,1.608299649864527936e+01,1.715229274028687811e+01,1.711568500330539422e+01,1.467451365069585911e+01,1.523228393339376652e+01,1.564038779849041738e+01
1.266163767036034926e+01,1.607258059569030095e+01,1.410734689574400491e+01,1.507039197103900108e+01,1.569491673138352361e+01,1.646208791773409885e+01,1.144417966755513838e+01,1.456955286177939435e+01,1.533804767636102717e+01,1.625209931188302903e+01,1.471646826513751805e+01,1.691046909987566238e+01,1.524113448611574029e+01,1.414195694981493290e+01,1.265819188766374381e+01,1.412983450915851336e+01,1.459895493754592266e+01,1.560314494146034825e+01,1.511621288280814923e+01,1.264352702599402534e+01,1.401396582755445230e+01,1.523750583466195607e+01,1.425856024204330907e+01,1.474462252360053682e+01,1.511706744406180114e+01,1.434123361610045322e+01,1.182379097373365440e+01,1.616324111770941840e+01,1.428922682475882233e+01,1.288423662742014564e+01,1.439370284738074446e+01,1.098676669714953569e+01,1.484536168359797159e+01,1.528329985382855405e+01,1.283008000330422860e+01,1.570567570532540103e+01,1.502954665571378179e+01,1.623635915519303197e+01,1.506999743071719067e+01,1.448214050332908975e+01,1.472274940714793345e+01,1.505115445185757217e+01,1.662272908863031873e+01,1.417973846574232510e+01,1.686974316410801933e+01,1.614468424716915607e+01,1.626983722293758206e+01,1.467260769351362981e+01,1.405613270426058747e+01,1.537502885588149404e+01
9.738752360987273704e+00,1.332136096431971950e+01,1.146654510256791148e+01,1.269247385218650592e+01,1.250425712302062387e+01,1.309732617912846564e+01,8.845699725476938724e+00,1.212399140610193271e+01,1.243367206822649962e+01,1.321345353769540409e+01,1.195092996146014031e+01,1.358445969463338798e+01,1.275063135492727717e+01,1.240275229979486227e+01,1.156878823168545622e+01,1.236218436512809937e+01,1.218437294950256522e+01,1.261911421158352731e+01,1.134745538557604760e+01,9.998205037202827938e+00,1.194068734496168815e+01,1.219210230158820352e+01,1.179607404664093018e+01,1.180398527712508816e+01,1.232429388527300951e+01,1.233788276468128409e+01,9.370399964261016734e+00,1.372054367617466575e+01,1.186034717344628397e+01,1.128191367416290447e+01,1.145664187241815490e+01,8.338935198583412145e+00,1.164084967081630495e+01,1.144424938080092957e+01,1.084258081734351364e+01,1.319423051220356413e+01,1.163796033694845278e+01,1.337645255161310764e+01,1.286617054934613691e+01,1.223557471297736754e+01,1.185769053527799954e+01,1.099888150010118082e+01,1.347049757246227131e+01,1.069167147792839323e+01,1.324531168079166044e+01,1.256542206100183279e+01,1.306173431337972879e+01,1.152234542673574502e+01,1.178378012148551690e+01,1.286208075123247774e+01
1.315963399811508516e+01,1.752257387045585091e+01,1.434201007295908958e+01,1.596654392512818710e+01,1.656689524416801618e+01,1.736540425630235518e+01,1.294173264252923516e+01,1.514131685167161478e+01,1.513216724213133979e+01,1.650565170000176707e+01,1.323410557241191654e+01,1.708282830852604661e+01,1.555834520778746466e+01,1.515624160607505289e+01,1.481002725739309156e+01,1.432288488634011259e+01,1.507883097098988756e+01,1.581814160081171394e+01,1.590693742893977891e+01,1.233678408022456452e+01,1.563279351026070962e+01,1.630849803581563151e+01,1.580155753139270303e+01,1.591764643593514350e+01,1.647748509919819071e+01,1.621949887741492446e+01,1.303189506300394207e+01,1.747418597854094813e+01,1.461252739673134293e+01,1.405658357325909336e+01,1.397763428717671985e+01,1.088309375596950979e+01,1.438253715452051473e+01,1.726089737226203624e+01,1.342926586484656148e+01,1.575647856065956631e+01,1.557508994645402467e+01,1.685894082913342373e+01,1.567222659445468480e+01,1.515199945924114111e+01,1.508428793391112244e+01,1.556892013978817957e+01,1.675412320664707977e+01,1.458797758257827937e+01,1.698156435083739879e+01,1.636769121780054803e+01,1.579604519522442629e+01,1.472764399763263476e+01,1.497410198824788630e+01,1.694008997359831525e+01
8.713187049087901315e+00,1.122217241003865240e+01,8.971154899732388444e+00,9.497919978500359406e+00,1.043265036108120114e+01,1.077502861775796283e+01,7.580428984191707187e+00,9.085559294771838879e+00,8.696507309716245970e+00,1.041867012696180339e+01,9.001433012194951289e+00,1.054799529517831935e+01,1.012386609533923298e+01,1.047274818835225219e+01,9.013936194727563134e+00,9.496812010243047553e+00,9.586550847646748252e+00,1.115091754153519332e+01,9.766001979860147841e+00,8.450657099693593466e+00,9.261920755666086080e+00,9.002170389990279631e+00,8.763645695200322550e+00,1.044576136825903312e+01,9.715839473638730794e+00,9.215486973177418051e+00,7.444275532864817357e+00,1.038408483235106772e+01,1.089322478350557688e+01,9.155108497319078609e+00,9.583948310299540196e+00,6.532533338069256068e+00,9.992474252835270576e+00,9.481200389813286833e+00,7.836504318256591439e+00,1.111388866731215330e+01,1.052556890232328790e+01,1.070029389398341024e+01,9.766721134480688349e+00,9.892685410025311654e+00,9.612545099990374098e+00,1.036362594161612094e+01,1.101972489860177440e+01,9.922298935766006522e+00,1.094674675812633069e+01,1.101139814542198359e+01,1.066932554089154905e+01,9.574423641850422939e+00,1.019510861750841535e+01,1.029012951062798109e+01
1.116939993454212043e+01,1.304824209356753961e+01,1.172550395763964737e+01,1.217530630845255502e+01,1.413358754162691255e+01,1.452904070105519807e+01,1.008194977338493992e+01,1.311842093570132839e+01,1.279971091677094286e+01,1.371112956277750783e+01,1.125257940432355497e+01,1.478365918418981728e+01,1.342094701180547212e+01,1.248775186429377548e+01,1.117183663999307797e+01,1.229180886094893488e+01,1.256987857878044323e+01,1.381840118669746964e+01,1.235084292219143443e+01,9.897010133717666136e+00,1.159025178828617442e+01,1.262210329896448613e+01,1.174274929085005681e+01,1.190046126786407932e+01,1.332876548941686501e+01,1.242237115852543816e+01,1.000282371767973544e+01,1.332568516689186566e+01,1.330742747514324087e+01,1.212184489398616627e+01,1.130714844791862106e+01,8.349689605262863523e+00,1.256726149574759432e+01,1.248941648966141393e+01,9.979116556257999093e+00,1.360130741115262687e+01,1.280715799540842781e+01,1.407186008268250355e+01,1.304432475258892055e+01,1.197676260755900124e+01,1.186778598192386447e+01,1.248857744856669960e+01,1.302481863094866377e+01,1.194666762388558645e+01,1.493326732269899892e+01,1.436991248673988331e+01,1.344144115084237789e+01,1.230311327650335329e+01,1.365168683172490027e+01,1.257731973714022544e+01
1.227922447425054386e+01,1.564805420875089936e+01,1.291520061969398547e+01,1.366422212012598081e+01,1.557071901421450377e+01,1.576922363838620988e+01,1.134019256079557536e+01,1.357681304163736691e+01,1.359929434409638560e+01,1.497003576545872150e+01,1.179943634745452030e+01,1.554987750340769459e+01,1.471229620338417554e+01,1.378468012928117226e+01,1.217235136252299554e+01,1.332024384839643538e+01,1.473594909003612763e+01,1.436484490159450367e+01,1.463578675911537097e+01,1.166221482617091176e+01,1.343911711076999893e+01,1.429566191888470783e+01,1.277799881793403891e+01,1.452709562090450213e+01,1.482896897313081475e+01,1.419635388572214829e+01,1.163124145504134788e+01,1.537902779069118431e+01,1.411099670442275311e+01,1.342666945868356265e+01,1.324540289996620501e+01,9.000321995463039570e+00,1.314775019996427119e+01,1.602352127057017483e+01,1.110331868383037701e+01,1.437123720239925717e+01,1.462687928232564794e+01,1.619311097690811962e+01,1.406527010943415945e+01,1.418129972967577679e+01,1.285343698479544194e+01,1.429244720842764771e+01,1.554778737539945865e+01,1.413320129423166449e+01,1.497924739435777042e+01,1.592123538489293288e+01,1.482023143894087625e+01,1.399223423617137030e+01,1.447381068643145952e+01,1.463701736864636516e+01
1.074220702569527397e+01,1.172845577973227726e+01,1.033837194917951408e+01,1.039082731289128070e+01,1.190798567654352702e+01,1.394894225045519143e+01,1.009469870957353699e+01,1.169362115306149441e+01,1.124349631981305286e+01,1.170374071592250509e+01,9.741947003930818028e+00,1.221828550858943352e+01,1.170383098521490517e+01,1.096964460611659398e+01,1.081524980871232877e+01,1.052284796921534138e+01,1.116741729867841215e+01,1.170544708328382555e+01,1.180196802722404747e+01,9.936654309427245479e+00,1.118565402967661804e+01,1.187587988658850868e+01,1.176812236228537856e+01,1.211361876367016954e+01,1.129522386629695241e+01,1.034608597429548382e+01,9.780521088071040481e+00,1.284261300525234262e+01,1.181534662811288428e+01,1.033996747245776326e+01,1.078996716429733560e+01,7.986243326395819686e+00,1.108450039195393622e+01,1.288771944746988218e+01,8.945004809361293496e+00,1.162267567917434086e+01,1.257863100163260306e+01,1.367297438329949166e+01,1.117211127424997663e+01,1.169641484826542133e+01,1.054453632400331209e+01,1.113609552807631076e+01,1.233889931608616841e+01,1.206237955464850664e+01,1.246871787168431212e+01,1.333528384214565676e+01,1.274064920814571167e+01,1.106334133846382883e+01,1.136744089656187562e+01,1.301281955359988451e+01
1.039723188788065222e+01,1.196380071784138011e+01,9.840944669617917029e+00,1.133570903650538320e+01,1.193909770502130030e+01,1.195735245102902233e+01,7.582300712150186861e+00,1.038840366780663871e+01,1.051747406635788273e+01,1.236548837351692676e+01,9.993961460293519394e+00,1.220997851953573488e+01,1.137437046107767280e+01,1.038362745780318264e+01,1.019353309973576138e+01,1.041589692465011296e+01,1.039812883462592374e+01,1.087716178443282899e+01,1.120828140220214131e+01,8.896286439035838711e+00,1.019661863808219948e+01,1.141588738194461072e+01,1.011284829051495038e+01,1.112776398265533651e+01,1.107061552210939048e+01,1.096276119947889960e+01,8.699384664663950772e+00,1.265512610954914763e+01,1.053703803063366706e+01,9.193831894396931048e+00,9.844306255634661440e+00,7.961475586630043288e+00,1.045158525599186028e+01,1.100387411358502199e+01,8.977652214077739501e+00,1.115308498982247443e+01,1.101263922501956927e+01,1.204729944024012944e+01,1.103241019544823764e+01,9.966145783795244739e+00,1.026437251838943610e+01,1.147389730670178487e+01,1.128192503050101081e+01,9.771851244039185147e+00,1.100212832744891145e+01,1.235366760253682017e+01,1.288014509181751421e+01,1.123133055697990557e+01,1.046155496795464401e+01,1.206566369033501829e+01
1.396485464424413259e+01,1.677185310125502227e+01,1.399785484157036031e+01,1.506875531472143237e+01,1.584027194241220471e+01,1.665090323652374593e+01,1.075516608954828790e+01,1.429787029827808098e+01,1.426296953641369036e+01,1.628469786874854819e+01,1.365846188068180567e+01,1.588677233667706901e+01,1.490828078430681458e+01,1.389904279799938003e+01,1.384455785480714773e+01,1.461703087397130396e+01,1.511872095221977474e+01,1.583666815959715990e+01,1.584682681625059786e+01,1.226214471700566655e+01,1.425809964451053524e+01,1.548741812954042807e+01,1.433605652189532442e+01,1.616907277287948119e+01,1.528435586446694217e+01,1.554406506931238852e+01,1.254051904187318556e+01,1.585780184666509385e+01,1.450148269321728378e+01,1.356045029325126094e+01,1.447655727538870707e+01,1.045544525779317979e+01,1.539100215510890912e+01,1.525462175316889990e+01,1.224527773696676469e+01,1.644894450201811154e+01,1.527870641923168549e+01,1.729317617072170066e+01,1.545281773286742499e+01,1.470758953939869684e+01,1.397416595327886490e+01,1.505411185814823227e+01,1.583385177160225155e+01,1.425595151611955913e+01,1.702403789570749382e+01,1.721721075558029312e+01,1.683737713415264992e+01,1.468691315500274897e+01,1.630589634546783984e+01,1.528191541435847967e+01
