1.524696401767982046e+01,1.468313926265290803e+01,1.201194038405229492e+01,1.249795542682725724e+01,1.385979794933804143e+01,1.221111911804742434e+01,1.489302699272385766e+01,1.283472309904584030e+01,1.277121464884414159e+01,1.338306507649513755e+01,1.116118936307393383e+01,1.588960817755963895e+01,1.455832177499037883e+01,1.298835550035255615e+01,1.244175652028430967e+01,1.463774418109913711e+01,1.124630595975568603e+01,1.419011411375930187e+01,1.532969184629460102e+01,1.347286807214704396e+01,1.208742275717140480e+01,1.299607360859275040e+01,1.261823704944419688e+01,1.128603128220501084e+01,1.226747664512943281e+01,1.427141976854581884e+01,1.221657532139104418e+01,1.326890329149328096e+01,1.312873282185037027e+01,1.155388113396852745e+01,1.425250197951249298e+01,1.434399397322895275e+01,1.549951243430836101e+01,1.519975602423136252e+01,1.523656750309272034e+01,1.171619945913051275e+01,1.324391383468435279e+01,1.409345674836905538e+01,1.367924713432254791e+01,1.241553246377335462e+01,1.395740053543329218e+01,1.220259456103174855e+01,1.418156723403705932e+01,1.462044239767532083e+01,1.529894599013875833e+01,9.880696458809925531e+00,1.433849239025569666e+01,1.126970452654421351e+01,1.172519927289580011e+01,1.454691612596886507e+01
1.347662674595425081e+01,1.222377631015566024e+01,9.834414935836157667e+00,1.166132532234480834e+01,1.276251643856324236e+01,1.110596908794254922e+01,1.269400077265023619e+01,1.095114293894084057e+01,1.140625791820568935e+01,1.166456266741821857e+01,1.060997660338723492e+01,1.355176735162732093e+01,1.156034127491118113e+01,1.098300786291610365e+01,1.080355742941225294e+01,1.258105373133629001e+01,1.085298984306190562e+01,1.168154317293807942e+01,1.306189662603438251e+01,1.255055740614970006e+01,1.102672940569254756e+01,1.207417099254834270e+01,1.021499680682928357e+01,1.029629215197551950e+01,9.731696786705033020e+00,1.248831732232586056e+01,1.169184233467868061e+01,1.144792475441651902e+01,1.000599859516064249e+01,1.051875875440289754e+01,1.233257732949797791e+01,1.081600012475415085e+01,1.248984464140582240e+01,1.201014592182665730e+01,1.054409282149793192e+01,9.974263783669124805e+00,1.183940656999230967e+01,1.164216862717983147e+01,1.078436351714260866e+01,1.124879627864115683e+01,1.176780628591048838e+01,9.993067838911123602e+00,1.106034882396468966e+01,1.011421659245855231e+01,1.198195426704848821e+01,9.152381482208186370e+00,1.396499748379430983e+01,1.111192189613711179e+01,1.095250320840724001e+01,1.110294523470519223e+01
1.605857904206865427e+01,1.441300294331334619e+01,9.832433668994964293e+00,1.229645581770930640e+01,1.450850836045150771e+01,1.244929610988290847e+01,1.434344565822987683e+01,1.178377918300672711e+01,1.192442332619358503e+01,1.353040068567431931e+01,1.311448295885013771e+01,1.438392533163053777e+01,1.321121481719038648e+01,1.309910882320209780e+01,1.392180544373555229e+01,1.505280285838753684e+01,1.261050654414531103e+01,1.322515529737026796e+01,1.468392542172804482e+01,1.251440966351612261e+01,1.142564460971604845e+01,1.269491860380849424e+01,1.277237640508545979e+01,1.191786717490028202e+01,1.121601798040698483e+01,1.370859563054166941e+01,1.273202196072271164e+01,1.225218562890526997e+01,1.202611244003408508e+01,1.239537798260250767e+01,1.438649077263186271e+01,1.303223042410027332e+01,1.559146613046279484e+01,1.502207560870148839e+01,1.396629327832829937e+01,1.102337019809987773e+01,1.423866116695972117e+01,1.505126115391910169e+01,1.242245228792094913e+01,1.259414119782821473e+01,1.392617990262483119e+01,1.169767914463601777e+01,1.293474643728993811e+01,1.234823297654088847e+01,1.474891629892543499e+01,1.060872205851953431e+01,1.389419257378898287e+01,1.262547572542416141e+01,1.294666332374924345e+01,1.423624105888895208e+01
1.387303051526981612e+01,1.313846814021554366e+01,1.183342635469426973e+01,1.219678182257535326e+01,1.276509963391616687e+01,1.152153973702805700e+01,1.406745027781863122e+01,1.196645303627144763e+01,1.231089864792344990e+01,1.311401445819476130e+01,1.291365977999061698e+01,1.319387601775129504e+01,1.290511912253703031e+01,1.151774505708717555e+01,1.237521580864504500e+01,1.358310603587192844e+01,1.142539463419930179e+01,1.227622401984326039e+01,1.312193654773289886e+01,1.351159872828458752e+01,1.048544916717529496e+01,1.218788480609825520e+01,1.217038739479313492e+01,1.110242076001040168e+01,1.001627733277119603e+01,1.313123242383372968e+01,1.174948684774644292e+01,1.201101944831389190e+01,1.224361379058065324e+01,1.161352136328170914e+01,1.211400935262229339e+01,1.222540150550972804e+01,1.401838482581669965e+01,1.410958469056544828e+01,1.358989050003886767e+01,1.100313479364675651e+01,1.297959430101683864e+01,1.286673383536305160e+01,1.168723858382893965e+01,1.198189350329393754e+01,1.360783258989162547e+01,1.174019841256341934e+01,1.251266342634879791e+01,1.234917209962747897e+01,1.383484988964288398e+01,9.980491675509089333e+00,1.374496667473709977e+01,1.177912726195472537e+01,1.302817746187042935e+01,1.276277788340620134e+01
1.365750440353523842e+01,1.228225220072612345e+01,9.224837358973458024e+00,1.207392700086365878e+01,1.243337737262568865e+01,1.279694302722853472e+01,1.330753268243520182e+01,1.073338893641189173e+01,1.237552129256303601e+01,1.270020451100808145e+01,1.154853473049354839e+01,1.351467367448548274e+01,1.312974958957752136e+01,1.163052505321401497e+01,1.236990018208988928e+01,1.386666416723347872e+01,1.027179188105188423e+01,1.096634869372976517e+01,1.310840794570482615e+01,1.250631982805444231e+01,1.112809687446671170e+01,1.180494204849925133e+01,1.166515974081757534e+01,1.030293892319655846e+01,1.020940257459650979e+01,1.235848626872649270e+01,1.139223077015362939e+01,1.154003484424115733e+01,1.103824634424129592e+01,1.058385296488620853e+01,1.212761795204760951e+01,1.232478103804643688e+01,1.361886750107809974e+01,1.333361736522607544e+01,1.174925697838708771e+01,9.527161132837706603e+00,1.206157631602484059e+01,1.287728308925882281e+01,1.117056268253631757e+01,1.184550203032043747e+01,1.125749055730605264e+01,1.111074120532271792e+01,1.249061664038319819e+01,1.113385188432609318e+01,1.406595324023954241e+01,9.475409963914072975e+00,1.332887220802117767e+01,1.087470694233299007e+01,1.129018121848138101e+01,1.334368769774249053e+01
1.520924777244002790e+01,1.469042533287299079e+01,1.069040968631204791e+01,1.346634159950710696e+01,1.449452920535152423e+01,1.288383512803596709e+01,1.390049705898079324e+01,1.266074371204429028e+01,1.271738472007521636e+01,1.482835822943780002e+01,1.184035482286297913e+01,1.499345439870527485e+01,1.319470133228663933e+01,1.394195134346540677e+01,1.348284174045900130e+01,1.451586179308091928e+01,1.409173420950840594e+01,1.316424867771310225e+01,1.550571742524607188e+01,1.480706855781800968e+01,1.229699572262359197e+01,1.359490167409964734e+01,1.392358007479253779e+01,1.223543064682582227e+01,1.124381042757267224e+01,1.442307493531895801e+01,1.221520930688983597e+01,1.369437404320671803e+01,1.232956204313706117e+01,1.364341200298285095e+01,1.443101711460423253e+01,1.372134885443005459e+01,1.564922847374401904e+01,1.431737120494088522e+01,1.338260840053487399e+01,1.244496070660201248e+01,1.465868429950376850e+01,1.428849390991690349e+01,1.326825528231546869e+01,1.349697148196014673e+01,1.444335118905435777e+01,1.219728347797823709e+01,1.298114201442453464e+01,1.306786429571126185e+01,1.564525105254474546e+01,1.150290646235655245e+01,1.509092456123420156e+01,1.129993040473788923e+01,1.270508585689151104e+01,1.559754942809508194e+01
1.289812820680398531e+01,1.171439510498207248e+01,1.016170308693941138e+01,1.254617341683179177e+01,1.235609540865746503e+01,1.179016721309390014e+01,1.279908934925068920e+01,1.117336911760228446e+01,1.177592398933736106e+01,1.305193894666476950e+01,1.167225881956229117e+01,1.396606218011549494e+01,1.278360944017904011e+01,1.157458951102874778e+01,1.207605504944811692e+01,1.357396383437817988e+01,1.027031664461685878e+01,1.185824396004028536e+01,1.384994171184316869e+01,1.258994618422367040e+01,1.086611474286133294e+01,1.187855983483560962e+01,1.085530936702659943e+01,1.006579534492847472e+01,1.071592036179052343e+01,1.205562948545071933e+01,1.150499324393605605e+01,1.189987724418694626e+01,1.107753955527995871e+01,1.103824338406562866e+01,1.244790905348941301e+01,1.186538114450295112e+01,1.366218692776318910e+01,1.259973905901577496e+01,1.266815555651841940e+01,9.674003622710174000e+00,1.212276707858869074e+01,1.281380167856468510e+01,1.200577192614350430e+01,1.269249413905021129e+01,1.224274455002930573e+01,1.123677890098712950e+01,1.200767385545761456e+01,1.101376412845681863e+01,1.320231759737317390e+01,8.520554056914015462e+00,1.212349563523367024e+01,9.360607278444582846e+00,1.087081357360085576e+01,1.344413756929559334e+01
1.492535798302238881e+01,1.457227479412334681e+01,1.135892369641870125e+01,1.250710215737508157e+01,1.440908902964040728e+01,1.266555403125265222e+01,1.441165996222641077e+01,1.217351128497186785e+01,1.377052102299388636e+01,1.382848487414135086e+01,1.325450278139137872e+01,1.490949741468911682e+01,1.483084661061775478e+01,1.263794709891869594e+01,1.384461044209067992e+01,1.499351338588034821e+01,1.210228478954153353e+01,1.291750479963082476e+01,1.498196643181070975e+01,1.338424897406309455e+01,1.263219274365089184e+01,1.317068612750850498e+01,1.197507626882013376e+01,1.208329954860417210e+01,1.078545711735107382e+01,1.401407458509483561e+01,1.283977491258234238e+01,1.329661072830065649e+01,1.367965009165349954e+01,1.196590451656422260e+01,1.302679693715636233e+01,1.387019407368664758e+01,1.469000718532192096e+01,1.497375481701140032e+01,1.241028328516117618e+01,1.057525508879716725e+01,1.431481065733962943e+01,1.403294741126073220e+01,1.215160684674858338e+01,1.312082205350311170e+01,1.350699224384347730e+01,1.263068744088004181e+01,1.388917445172082488e+01,1.309323082374576863e+01,1.506893282421305891e+01,1.087514991876408743e+01,1.415624827545386388e+01,1.189597542347565806e+01,1.228743636421394037e+01,1.358648411020338820e+01
1.492493686818629861e+01,1.322848854389212470e+01,1.151433679658062026e+01,1.335486716109542549e+01,1.359262626022462150e+01,1.232868287025390153e+01,1.423778389547021028e+01,1.296522940890084286e+01,1.329998283724683361e+01,1.389469280856986089e+01,1.139183759921083450e+01,1.474109034263924123e+01,1.400538511526336194e+01,1.311100378649613418e+01,1.286117501360842752e+01,1.383159295421031310e+01,1.234279508540482162e+01,1.217954995704616117e+01,1.423509666289132802e+01,1.375453116845395840e+01,1.188984076837371262e+01,1.319323845581403987e+01,1.269267196512317142e+01,1.085229389741615691e+01,1.192642241956472127e+01,1.343212437651256508e+01,1.140242163749509530e+01,1.392645404500032136e+01,1.222511437280663671e+01,1.251750381715211802e+01,1.443902645842336341e+01,1.292814909710329019e+01,1.529702980906987264e+01,1.390654422858724892e+01,1.283071856672037825e+01,1.098096682440048966e+01,1.420427956758801535e+01,1.359929211917411784e+01,1.224516718604487231e+01,1.354164535642883394e+01,1.274733031023684227e+01,1.245580296509414175e+01,1.255043023784892320e+01,1.255288995724069423e+01,1.414931746572120197e+01,1.043264206473129541e+01,1.439446949388556263e+01,1.076952937828695944e+01,1.175059943058885104e+01,1.425916507665847988e+01
1.608046584148447167e+01,1.467228618508395321e+01,1.172620040710959977e+01,1.299952403204515328e+01,1.384884490448516559e+01,1.306685941226035830e+01,1.409241397268396234e+01,1.278101000889638783e+01,1.339886307735705984e+01,1.575742769945571098e+01,1.217893597308506060e+01,1.529472857318310730e+01,1.445565613681850792e+01,1.272530276287093187e+01,1.286081989131002246e+01,1.485363904389112655e+01,1.319559160721431290e+01,1.434473482570646752e+01,1.565265666160128788e+01,1.444496420550496651e+01,1.181386241565116002e+01,1.431039216119979507e+01,1.435770349039301941e+01,1.329119216420910909e+01,1.178438410258900504e+01,1.493946009443940603e+01,1.193061266158331968e+01,1.364611203175217113e+01,1.259069129864284520e+01,1.343987466122891483e+01,1.402044166676701487e+01,1.393976785382100658e+01,1.548375921294324087e+01,1.541939888302003858e+01,1.485791109421511003e+01,1.167471975948520146e+01,1.460675418837678130e+01,1.482820387686151697e+01,1.315409613930661870e+01,1.352031548570334252e+01,1.349434083001337825e+01,1.240725350300785657e+01,1.433212872009343997e+01,1.333895364317023535e+01,1.579776804520779443e+01,1.095298348738843508e+01,1.597997627268238574e+01,1.161743726594553827e+01,1.369583406290870720e+01,1.528334735104581377e+01
