1.188283848204772220e+01,1.154726644929387724e+01,1.265722106067915398e+01,1.213819184337938673e+01,1.337502743761527313e+01,1.231490801061173457e+01,1.244388013163089468e+01,1.112036296658939882e+01,1.278520217942996773e+01,1.373513493055871137e+01,1.317147158215248659e+01,1.361503013022615427e+01,1.113670851875466461e+01,1.178741734676225938e+01,1.077056823268794084e+01,1.271015895255240302e+01,1.265721472101799883e+01,1.007572109326367027e+01,1.379153233257384059e+01,1.380633419943825224e+01,1.263155126712004694e+01,1.158947517327430710e+01,1.478850309204454661e+01,1.270734600119804014e+01,1.128540357008463246e+01,1.142986114196275693e+01,1.303526441235013955e+01,1.317214490958174800e+01,1.239846933972819976e+01,1.203508523219908533e+01,1.229118980805597339e+01,1.361619879130603650e+01,1.157782645560007673e+01,1.200563895753896837e+01,1.336726086210262565e+01,1.241280555168886401e+01,1.172643320030281266e+01,1.222826474137066377e+01,1.132805582526719057e+01,1.294915796162798927e+01,1.170806901970523128e+01,1.068026072210030541e+01,1.149044576849285271e+01,1.067201939083420470e+01,1.132317508015083973e+01,1.373593845186623774e+01,1.496928281590267318e+01,1.403988397066457949e+01,1.365420147545365559e+01,1.273864924805152654e+01
1.444984522362300083e+01,1.370832313915840750e+01,1.381526425650716305e+01,1.435022111889318275e+01,1.619479219448131957e+01,1.468597052818398474e+01,1.414897248746530778e+01,1.321937132186624098e+01,1.491424474179972925e+01,1.443817941710339525e+01,1.513385757678551791e+01,1.436176076912691890e+01,1.309121080080616650e+01,1.391695066103968870e+01,1.185987553562063646e+01,1.263388350166153451e+01,1.285596357962134206e+01,1.294627328514957654e+01,1.345875970914846675e+01,1.429530431409429703e+01,1.429721523708950137e+01,1.175968457272906953e+01,1.606705644803645328e+01,1.454113753295881573e+01,1.227621209094837518e+01,1.247321559156155324e+01,1.582811300542254784e+01,1.488810659788256885e+01,1.399981268190400918e+01,1.300856057612560157e+01,1.530813806361288520e+01,1.287203942904340082e+01,1.358415649283389648e+01,1.380959865084294336e+01,1.521331105883846746e+01,1.395492272200979755e+01,1.509188924038531709e+01,1.528733119208586544e+01,1.259220165961626137e+01,1.430274237288188566e+01,1.446459596265486702e+01,1.124693791581174374e+01,1.366340176467346623e+01,1.322843387947351346e+01,1.389636143164935156e+01,1.518446995926368182e+01,1.665433093486716487e+01,1.520321772574049213e+01,1.516979733716332746e+01,1.523724430230117477e+01
1.567095592566628959e+01,1.382974222873355963e+01,1.478911940644865730e+01,1.500593561733162318e+01,1.841500442632581880e+01,1.597696851931202389e+01,1.592500814955072919e+01,1.471788556055574304e+01,1.583750635703283294e+01,1.730544844288352380e+01,1.672924685079456353e+01,1.709420256146226436e+01,1.423685841302840416e+01,1.514742421819384610e+01,1.363041176732278537e+01,1.474636130290573099e+01,1.435988464838761836e+01,1.271804685518285716e+01,1.505067407066127316e+01,1.507867045007806084e+01,1.586110848504390525e+01,1.299026011611306508e+01,1.868310846630146216e+01,1.589140882908191088e+01,1.431195664478240381e+01,1.522307733450006495e+01,1.635012007549729063e+01,1.667715544083532464e+01,1.530817618373005118e+01,1.460353593692026131e+01,1.650509273954194711e+01,1.440228657296600190e+01,1.546251064378579798e+01,1.413699843393770550e+01,1.597302626012173477e+01,1.483956982308769845e+01,1.630732015615008379e+01,1.625362737305120220e+01,1.336863992362364151e+01,1.637137291351532653e+01,1.540619624260356701e+01,1.370071600084721730e+01,1.446176164097021299e+01,1.434712674659284026e+01,1.481278043816150181e+01,1.564411969161019833e+01,1.887348650173740339e+01,1.759087981140843837e+01,1.641348096437913995e+01,1.609393906004042307e+01
1.257156309283375784e+01,1.057144201954592511e+01,1.145886362306933570e+01,1.223827530757092852e+01,1.420834001701935811e+01,1.230690020140957586e+01,1.283194036035181007e+01,1.232941193474649033e+01,1.324637073530566056e+01,1.253946393162745743e+01,1.377452767184246163e+01,1.350623590197455037e+01,9.796828505246407914e+00,1.184164174383547419e+01,1.109321586810625782e+01,1.167461518960136146e+01,1.133189482529616399e+01,1.115511458267567413e+01,1.169143759003223870e+01,1.181467385452028829e+01,1.288432455771030760e+01,1.116382518091026022e+01,1.406808584052199151e+01,1.226346665527528224e+01,1.058071732094898465e+01,1.189141131279597730e+01,1.322007400633402163e+01,1.244472895925340872e+01,1.143730980191953428e+01,1.097339586910530684e+01,1.400793584746326559e+01,1.191894966889751828e+01,1.206662164212922583e+01,1.090040325613307459e+01,1.238943919084235112e+01,1.093975535781669350e+01,1.236967158266781475e+01,1.253869672920684941e+01,1.114313072139923300e+01,1.283065771568281832e+01,1.191597444142030859e+01,1.052500019495239236e+01,1.116929235337975435e+01,1.087753950251469526e+01,1.194122602020732948e+01,1.119536381450006779e+01,1.494657679457731270e+01,1.338167660224227085e+01,1.298391967635250488e+01,1.329378673774600372e+01
1.345921353218925276e+01,1.148014182981838793e+01,1.267338335335108468e+01,1.332296429138103022e+01,1.355741204816275314e+01,1.348604360790130130e+01,1.293896266085004143e+01,1.143862542894921575e+01,1.310877296734028263e+01,1.354929410394495370e+01,1.400277878304439483e+01,1.371843097586886628e+01,1.070364808510545984e+01,1.195797762107169859e+01,1.111113436650687447e+01,1.419367179401332812e+01,1.275702669505636244e+01,1.142361623003316140e+01,1.333313126568083540e+01,1.387425107011823755e+01,1.407248542404345670e+01,1.271034390065876529e+01,1.521343240444869060e+01,1.405018905090272874e+01,1.254880490532481829e+01,1.266657800023963532e+01,1.448554547892978839e+01,1.379364860443506480e+01,1.401302751636360888e+01,1.177318926825491907e+01,1.431512929652593513e+01,1.314206370667344359e+01,1.197119885040842924e+01,1.344622594400190607e+01,1.353080830520538314e+01,1.312251075543678525e+01,1.342043895107701346e+01,1.267065003489788033e+01,1.228733824702551303e+01,1.371499196364519690e+01,1.219913755739010419e+01,1.068721093371863518e+01,1.338887093105299186e+01,1.276878337847203326e+01,1.241560824492141180e+01,1.426917871740647925e+01,1.599070362877431073e+01,1.486272715238612108e+01,1.406845214173298508e+01,1.343401932311729396e+01
1.331973875510422012e+01,1.180018392431360397e+01,1.198168398167501003e+01,1.277607436652913719e+01,1.545380753087503045e+01,1.387376536314743092e+01,1.308332624800656774e+01,1.153063562838509171e+01,1.401611957790908214e+01,1.545252616796665990e+01,1.320311377141437958e+01,1.394455190440988446e+01,1.187548544291169783e+01,1.314800371514270871e+01,1.198856451872196693e+01,1.331350840985681039e+01,1.263461498663028593e+01,1.083117808412536753e+01,1.235819934721225621e+01,1.285929646991537645e+01,1.389551857850453764e+01,1.047137442544152108e+01,1.402524142291701814e+01,1.287780169550777032e+01,1.093050771296678825e+01,1.337744498691733064e+01,1.336005593655553270e+01,1.465008236763493876e+01,1.342801534364892824e+01,1.233134882077978212e+01,1.418568604156748769e+01,1.344253178195836007e+01,1.241800403844434619e+01,1.254190294644099168e+01,1.278141629412640867e+01,1.284293797569311302e+01,1.311473160241046010e+01,1.379868595636269468e+01,1.112411257524717989e+01,1.354629135188096534e+01,1.244658848203573065e+01,1.085275494539378194e+01,1.270761565171455132e+01,1.284234285355637972e+01,1.293980105632930488e+01,1.290377057289103568e+01,1.521450700270594858e+01,1.322520865903692133e+01,1.405907333429492567e+01,1.473443980729769898e+01
1.339990308815963083e+01,1.236454639222304763e+01,1.262349090707250454e+01,1.271923459886870056e+01,1.459817774483146735e+01,1.338198563985499767e+01,1.289391869606267704e+01,1.169524226625904717e+01,1.245278992615075353e+01,1.413796696757285254e+01,1.369366222919592957e+01,1.274899264675944899e+01,1.197636509474097011e+01,1.320932207382669787e+01,1.123205527445170304e+01,1.201092116223548167e+01,1.225160765794525375e+01,1.137661830890401404e+01,1.317487614046344824e+01,1.433809906492853870e+01,1.383136786768116266e+01,1.232433544746500331e+01,1.514756260223690809e+01,1.437073550558962687e+01,1.107268382544499374e+01,1.063274759152006155e+01,1.358300934650233849e+01,1.401363724715545978e+01,1.250288584359002542e+01,1.127893284544678387e+01,1.409315903122514690e+01,1.345329859819654494e+01,1.257792907797630377e+01,1.334682565418081346e+01,1.426772343762395145e+01,1.346626087614092171e+01,1.285962629136264823e+01,1.334643765193806786e+01,1.177299699293325830e+01,1.409924086573628088e+01,1.261944101648166239e+01,1.087073671729116597e+01,1.268415137780536917e+01,1.200742424695919297e+01,1.249156149545747496e+01,1.462390158578577370e+01,1.522371948509795025e+01,1.475554618726117795e+01,1.360114245069558692e+01,1.297553999195746499e+01
1.078512579261430737e+01,9.935323643333481058e+00,1.065575009525354844e+01,1.088713444923623008e+01,1.201192455292378547e+01,1.066759119002126255e+01,1.184821451763841615e+01,9.783966844683680719e+00,1.023838121316822836e+01,1.190867163594658606e+01,1.168625647090204644e+01,1.185215190784399653e+01,9.759203562875681470e+00,1.020280723672287948e+01,1.014803286046333319e+01,1.122349076697742909e+01,1.035871652218521000e+01,1.002389164445931335e+01,9.829587009511685736e+00,1.073175557265890312e+01,1.215938778520181884e+01,1.082990580818630200e+01,1.313744487073246425e+01,1.192825862322477626e+01,9.798765692072457512e+00,1.104720791599979712e+01,1.147520188504268823e+01,1.161723508372402414e+01,1.184166085607704133e+01,1.028328855686000054e+01,1.270578610020520216e+01,1.108674620580120163e+01,1.041440238149216135e+01,1.057029396084135087e+01,1.191870268923896425e+01,1.026343764626041555e+01,1.214048117109882874e+01,1.199849721759614596e+01,9.541600364412682111e+00,1.236084392274126564e+01,1.176642497001779830e+01,9.132764230332155009e+00,1.068754788135506928e+01,1.045201971889362547e+01,1.079496703255180812e+01,1.250842091530343581e+01,1.286595106365666652e+01,1.277217604218527569e+01,1.259718910113810786e+01,1.240912504110044345e+01
1.539137479458868363e+01,1.254588811947584581e+01,1.246159002031945562e+01,1.377588906515641831e+01,1.500242828661514416e+01,1.409749657981246607e+01,1.423697387704828898e+01,1.221406557221883382e+01,1.362082936351476725e+01,1.518319028335595711e+01,1.479979191502359193e+01,1.519352906108690071e+01,1.206652367110731738e+01,1.424589708136707245e+01,1.297806038407817475e+01,1.364772906377649520e+01,1.326088929408629191e+01,1.269021095205803640e+01,1.467154215735200395e+01,1.469729519251621852e+01,1.496046447656931910e+01,1.204105242283073451e+01,1.592995166459640544e+01,1.505554306043729440e+01,1.091334973608854497e+01,1.241957915686093372e+01,1.434483483747345289e+01,1.555693333580064674e+01,1.450432738470278871e+01,1.256422630630098602e+01,1.627719936091600417e+01,1.283533507970815712e+01,1.363953088031181338e+01,1.382002667385067163e+01,1.514592077291748140e+01,1.297985631302833021e+01,1.449700565165661459e+01,1.455287002603414948e+01,1.333505056419175006e+01,1.524740530226023338e+01,1.292052015630086004e+01,1.154429319461216075e+01,1.362838423893048301e+01,1.268008188287171478e+01,1.283057555818550277e+01,1.460675195084727740e+01,1.692404096881472952e+01,1.553885507753366291e+01,1.385147725492727844e+01,1.379537377698336797e+01
1.214376033777879549e+01,1.036432135112661079e+01,1.246327586393214126e+01,1.246937605837158358e+01,1.433834195499234987e+01,1.264898401972936348e+01,1.256041564995076243e+01,1.197722051277101052e+01,1.291712746094464137e+01,1.339247622754535705e+01,1.358191834640297557e+01,1.512768271766572070e+01,1.045960053566532011e+01,1.222239224453460515e+01,1.134413768854129501e+01,1.228484153228700571e+01,1.250435831212551996e+01,1.103967443083455713e+01,1.213763613086518056e+01,1.257469606521215510e+01,1.371651101387377558e+01,1.208315719036114544e+01,1.475026614104770495e+01,1.358594293359589500e+01,1.043325889212769475e+01,1.173851894163345300e+01,1.261410867418349824e+01,1.230888156005828904e+01,1.206504956108184601e+01,1.098502464628677444e+01,1.376479727731302027e+01,1.368956340961542750e+01,1.204318126275518530e+01,1.159361761567540583e+01,1.353572291469419042e+01,1.130909415697118092e+01,1.245994511533928950e+01,1.237804798504004644e+01,1.239718940364268995e+01,1.425170830585555848e+01,1.268870546587401194e+01,1.233619333728487177e+01,1.185353012166990005e+01,1.192319781067828899e+01,1.271838942902017777e+01,1.428432394752355350e+01,1.483079950566148320e+01,1.428383153682852225e+01,1.436927903365264925e+01,1.394020194683313818e+01
