1.247183725985365754e+01,1.417182304382990843e+01,1.104309298728114008e+01,1.441607867387389774e+01,1.239984364094780211e+01,1.413331990587629328e+01,1.116630323166188710e+01,1.681517618875479059e+01,1.330656268632453987e+01,1.115303103767522863e+01,1.355846028289098903e+01,1.250299442116510917e+01,1.255331661403275056e+01,1.357135558820593602e+01,1.457249281216357062e+01,1.166716401018011950e+01,1.225688106832406277e+01,1.422904360227043874e+01,1.396700583868558532e+01,1.455966320439407902e+01,1.256047729308712491e+01,1.318354382201092179e+01,1.139302717714162405e+01,1.331604000743861427e+01,1.674417501351720361e+01,1.396864927884962881e+01,1.168214407824771328e+01,1.331326541722695289e+01,1.455440419527198515e+01,1.475349706320558596e+01,1.440342334078436615e+01,1.376886427987100703e+01,1.378524062053265098e+01,1.405333404151076948e+01,1.356749132461783347e+01,1.188014870649719334e+01,1.395825104358429236e+01,1.344133148843328485e+01,1.339013214802481322e+01,1.286341652400541413e+01,1.436756807664046676e+01,1.268680037824036333e+01,1.175897594899477738e+01,1.314272715276340797e+01,1.280007517803898409e+01,1.385051202098134482e+01,1.354342321788250025e+01,1.232427185576967510e+01,1.368192967808951899e+01,1.327797801364877017e+01
9.469077549789981063e+00,9.739147759281168604e+00,8.124643263610996868e+00,9.871812173428331505e+00,9.783372878852993892e+00,1.037778365640836320e+01,1.025171533260659551e+01,1.217867930746197480e+01,9.510821649226503638e+00,9.708071261267081198e+00,1.011049566647861297e+01,9.876203956035750409e+00,9.245262603813628743e+00,9.479314023546963952e+00,1.043296792278941787e+01,9.071799377807518994e+00,9.977744395192608806e+00,1.076346670908629477e+01,1.102077693129652047e+01,1.252915831261253743e+01,9.671982305796960944e+00,9.926379839197855048e+00,1.109589763792004113e+01,9.889702635928353303e+00,1.260577270022869456e+01,9.732506878934211514e+00,9.304063082179428790e+00,1.023624671444695444e+01,1.076618051563732692e+01,1.097587373220120455e+01,1.103401987562828168e+01,1.019590337761254695e+01,1.029395224571999812e+01,1.110433834687386145e+01,1.189219757021024648e+01,9.458263824472195935e+00,1.108207263610162663e+01,1.114781360057495441e+01,1.156946145647516389e+01,9.838192891944961715e+00,1.033371040135006069e+01,1.076940043771883460e+01,9.304055390691123861e+00,1.043147458396071592e+01,1.072506633650083785e+01,9.627196100696588488e+00,1.179847401314220257e+01,1.025112689205614380e+01,9.102200613634305881e+00,1.094817896046154537e+01
1.236535253085889607e+01,1.267608014344800438e+01,1.059237701631031037e+01,1.384216718720115047e+01,1.321251295214764454e+01,1.403764307439461234e+01,1.139273310126180583e+01,1.708802267497451410e+01,1.265821346492068322e+01,1.183814186864767493e+01,1.327989087568215254e+01,1.148609723203380106e+01,1.211883214212120308e+01,1.297948157040338302e+01,1.299323616078927479e+01,1.206780685729117764e+01,1.119514900571090443e+01,1.299980532362273777e+01,1.325430461053377229e+01,1.455377724221742319e+01,1.244592761605630038e+01,1.348975240723596158e+01,1.177225747808631873e+01,1.392506367990586824e+01,1.523042862958378052e+01,1.210911550510332901e+01,1.083654867001711075e+01,1.323138114475633564e+01,1.368297807082186601e+01,1.393534521253434377e+01,1.514430957722572124e+01,1.324485535130974867e+01,1.329638298577518363e+01,1.398904812269647557e+01,1.279018810476234513e+01,1.112508875228147787e+01,1.452882455506967396e+01,1.276110220669160356e+01,1.298429956856733725e+01,1.157295781477898977e+01,1.301836822036385044e+01,1.391911734120565391e+01,1.234172015440441861e+01,1.227420244125063142e+01,1.232590677500668797e+01,1.300733641202393187e+01,1.302335966322087124e+01,1.137139816623300703e+01,1.340062151401438051e+01,1.302759827257412439e+01
1.238746208955653749e+01,1.334873973274219594e+01,1.007036153431609371e+01,1.298191884020472386e+01,1.350908939731583480e+01,1.284383767017897604e+01,1.307752730150699172e+01,1.569268368884110565e+01,1.258962884310150621e+01,1.141028145456632714e+01,1.387031401126930774e+01,1.200386068080415214e+01,1.237158580037726630e+01,1.281007232497769444e+01,1.423775017176511781e+01,1.157053747266039245e+01,1.262386474258360458e+01,1.367173669332373720e+01,1.264820711934530983e+01,1.487193135562984025e+01,1.281001538545897311e+01,1.259077678616258744e+01,1.243616573418971072e+01,1.391901524626031339e+01,1.557172387252771983e+01,1.244834262998623586e+01,1.182290566393775322e+01,1.337797815761028986e+01,1.485718266353073602e+01,1.542087724604532362e+01,1.429904212114057138e+01,1.269563309726133582e+01,1.408613327999306719e+01,1.400144788907164539e+01,1.411407572917157260e+01,1.150881622051758413e+01,1.441046292880684554e+01,1.294286502803601202e+01,1.413634851696170713e+01,1.263427167461857081e+01,1.381181384854856553e+01,1.353821083303912332e+01,1.208619783878562970e+01,1.216592698973920683e+01,1.283699294547916914e+01,1.358796531968172516e+01,1.353423807048386251e+01,1.197755768404205767e+01,1.262547390019311777e+01,1.344298636352041676e+01
1.172318706762620089e+01,1.208056173807161748e+01,9.522053702767601990e+00,1.232266041467211970e+01,1.182370826592674717e+01,1.206609540293102079e+01,1.210184845812155885e+01,1.445010197973700805e+01,1.105060810166576779e+01,1.127782651219399312e+01,1.153490726070317329e+01,9.471972828127499966e+00,1.138957575769679487e+01,1.151627397692732302e+01,1.105375828156847007e+01,1.011515799853662223e+01,1.033760522069665733e+01,1.191210066784290866e+01,1.134315545306434458e+01,1.285351879386123208e+01,1.082610860536458297e+01,1.261396921801832249e+01,1.205716339449820573e+01,1.408035279123477501e+01,1.309970634170730719e+01,1.160582127790107698e+01,1.017838545750440460e+01,1.105895429302782418e+01,1.198194953248379235e+01,1.248665628662527993e+01,1.317295234579865770e+01,1.116316489259424571e+01,1.173003582318432869e+01,1.191975689189302301e+01,1.222239469339014661e+01,9.655801450196619840e+00,1.311585955645914936e+01,1.178111949984155693e+01,1.187686272054280145e+01,1.093448699174724759e+01,1.171347195533575558e+01,1.368613030140859799e+01,1.099629805734358001e+01,1.092606010485166657e+01,1.136054816655935973e+01,1.183608932422594329e+01,1.264273467383294403e+01,1.142738695691716266e+01,1.066094892347244993e+01,1.203844493530174020e+01
1.250984454295066151e+01,1.389688903778224294e+01,1.082747453340469335e+01,1.328899347513034535e+01,1.206110276623209643e+01,1.391944396165911080e+01,1.256535350378307214e+01,1.602945528463965985e+01,1.343737445434844169e+01,1.163460464943540096e+01,1.300952001169566863e+01,1.299881392490776122e+01,1.300011908412788131e+01,1.301705213295450925e+01,1.267916777890108015e+01,1.195088143905963740e+01,1.228566302662087040e+01,1.327781411766606467e+01,1.385655156531880650e+01,1.296706345269494776e+01,1.186721076782266060e+01,1.337254777911420689e+01,1.196456148324429769e+01,1.316855658991048550e+01,1.624485919556674318e+01,1.410799710500010917e+01,1.143456170029059393e+01,1.212893867066074094e+01,1.403671352515182313e+01,1.449514424744885943e+01,1.447107606129272561e+01,1.425368505998981661e+01,1.391526508507245374e+01,1.350687173468145197e+01,1.311179881225821653e+01,1.106394047458119978e+01,1.432678747490299997e+01,1.407256621882774184e+01,1.388632764121718388e+01,1.238379909888785946e+01,1.285964661853268609e+01,1.309847124782612759e+01,1.237679525916128043e+01,1.213857069797336408e+01,1.257760929492384605e+01,1.372945202654667085e+01,1.330705657942539055e+01,1.231118008684051723e+01,1.166447861705524502e+01,1.364508934837852472e+01
1.046155734715597241e+01,1.212215244933913461e+01,1.022062727310943941e+01,1.249829350292424657e+01,1.190203305763185071e+01,1.167177268869265383e+01,1.132029394682134082e+01,1.461662264723833893e+01,1.141519578084228925e+01,1.077911907317102624e+01,1.321942549930333932e+01,9.667554250016577200e+00,1.086164118368188625e+01,1.132903323047969835e+01,1.170887827165371675e+01,1.104456080361989301e+01,1.149519983571945581e+01,1.191158873700029019e+01,1.318623031053313710e+01,1.344038742996261782e+01,1.032559270944763874e+01,1.171534443613625065e+01,1.196107335634885871e+01,1.183781060164412935e+01,1.385629200556928176e+01,1.278482353769533120e+01,1.011735831931321172e+01,1.079993038518181336e+01,1.200172077254024927e+01,1.284535710690233401e+01,1.261866698310051582e+01,1.228624188350836022e+01,1.191554938214811266e+01,1.307346791098586358e+01,1.238785713615409811e+01,1.017696041628064307e+01,1.329557442262815847e+01,1.250927801046807986e+01,1.230407842846748068e+01,1.072243369193414608e+01,1.203538420132730380e+01,1.163502765214892243e+01,9.975970303287333252e+00,1.107598059892903564e+01,1.263883982147449281e+01,1.199455618487345454e+01,1.309081955532490760e+01,1.052061567796087438e+01,1.198449315137100335e+01,1.303485452748876661e+01
1.022191682290637438e+01,1.297641720841605206e+01,9.532685986126518074e+00,1.260991116359562092e+01,1.180099606651847388e+01,1.156596175461819875e+01,1.208813943071249142e+01,1.522016328352639292e+01,1.056020464352632438e+01,1.141876294302862682e+01,1.293746181214051916e+01,1.132805311935022097e+01,1.401542403986985263e+01,1.076686361297904071e+01,1.177616414240302412e+01,1.031170550467403757e+01,1.264818868137475150e+01,1.329217848510855227e+01,1.289332674375681620e+01,1.384011614757281627e+01,1.108150184043306830e+01,1.214414893192901701e+01,1.119471749599081889e+01,1.213466474143884177e+01,1.421670910106776375e+01,1.274501908246808313e+01,1.078659202616310964e+01,1.184393742193663357e+01,1.308163833837230250e+01,1.373830165705489925e+01,1.203749486997985052e+01,1.175315577025296498e+01,1.327193664427398367e+01,1.242966076018908872e+01,1.303188505640335926e+01,1.168481161950598413e+01,1.258885368856923037e+01,1.159322885331843089e+01,1.241801574655862339e+01,1.199785088091718066e+01,1.259106896064992576e+01,1.123308978491346899e+01,1.023410095572674372e+01,1.235557080478868741e+01,1.107505622844712612e+01,1.267467753226435967e+01,1.213015959363490381e+01,9.800233497512946812e+00,1.258792561721867109e+01,1.253199059211781830e+01
1.000827870809728815e+01,1.106967880534211268e+01,9.152241732115079742e+00,1.143837918253132635e+01,1.093344758409766193e+01,1.083009407705006666e+01,1.118616815492812577e+01,1.380276425701123699e+01,1.002006987349227529e+01,1.115087070709782502e+01,1.200218549918456290e+01,1.030554968052538101e+01,1.063745536731790331e+01,1.142844150798608105e+01,1.214775894380862731e+01,1.052135684827053552e+01,1.051785112783039011e+01,1.162196926721369472e+01,1.235454760711642130e+01,1.246459547253451206e+01,1.074427933167929083e+01,1.149447334247216546e+01,1.206330298095384634e+01,1.258809159310053971e+01,1.314290149551230868e+01,1.148912728003459272e+01,9.622329902973355331e+00,1.085999719936253882e+01,1.317123160939249260e+01,1.289698049870069774e+01,1.210329632763505359e+01,1.057432299106566909e+01,1.269601301015361905e+01,1.309179763739441427e+01,1.193090018865185620e+01,1.022235192963376882e+01,1.222427860689081314e+01,1.239864526461071925e+01,1.245208974267211133e+01,1.092413282683506459e+01,1.192341153335828707e+01,1.124692548735183806e+01,1.165478648245651527e+01,1.109519002499707341e+01,1.244782799382993765e+01,1.077402047469921875e+01,1.271523427034665055e+01,1.069164604435517241e+01,1.063131464287710770e+01,1.197013907961694024e+01
1.148616684414455413e+01,1.284059797979338491e+01,1.077845615946671032e+01,1.335046808367856741e+01,1.332804628066651098e+01,1.283906315870946280e+01,1.249987268021064146e+01,1.573059965281267836e+01,1.263941118996187107e+01,1.147401493806111539e+01,1.359937951099818321e+01,1.141593743834668828e+01,1.176245552009527984e+01,1.259374712500714644e+01,1.356341421314544604e+01,1.188722395462300341e+01,1.208021772041163011e+01,1.424972637117159202e+01,1.284352839605112351e+01,1.556912731694320229e+01,1.262079859739990084e+01,1.327999711256438964e+01,1.339088359193001310e+01,1.440560123586873864e+01,1.515415502644121304e+01,1.225418425139815781e+01,1.056302025353083351e+01,1.223329285620077300e+01,1.460949463122384273e+01,1.365730043974023289e+01,1.353865358192453350e+01,1.247402465763839707e+01,1.484020513639438832e+01,1.378726736327932478e+01,1.420164462909782266e+01,1.020747264684918321e+01,1.361498794689221192e+01,1.296965088081356221e+01,1.409511178380123653e+01,1.320842268084913940e+01,1.319663211981085382e+01,1.338193356201238693e+01,1.232718510357149988e+01,1.259853654535893774e+01,1.419275721592972062e+01,1.307930013649933976e+01,1.384043967310914347e+01,1.189548732417926225e+01,1.356104094829181150e+01,1.344577491866064101e+01
