1.270710178326396322e-01,5.552069802808548005e-01,3.573268736999115625e-01,6.528873073871507282e-01,9.505142919403932744e-01,3.416736380421291353e-01,9.367835421805703611e-01,1.954382720327552114e-03,1.341678152911418564e-01,9.787276096849993889e-01,9.319687888221492855e-01,5.406677791530027921e-01,2.548639689863585467e-02,7.298552373626865375e-03,5.691809595000112409e-01,8.911591341361976282e-01,7.211840724200329067e-01,3.357539871359106476e-01,6.693587570847424617e-01,2.644387891051394046e-01,7.397171077404309791e-01,4.943660550105493101e-01,3.220505834436814263e-01,1.258330045112233675e-01,3.742769477889003049e-01,4.189332908740621697e-01,4.178024835465767861e-01,4.936822516677733530e-01,5.364563695656409115e-01,4.264924753413179559e-01,4.334418190016339212e-01,3.070502776284846913e-01,9.307268795751225676e-01,3.707590668831487468e-01,6.598719343484028554e-01,5.036622262307326459e-01,5.234961537512887730e-01,7.788531936059457372e-01,6.764585060460692745e-02,1.324692259980154718e-01,8.969097242477530596e-02,1.757267149331717127e-01,6.465756772445296896e-01,4.968046310255213038e-01,3.680305300545860803e-01,5.319010439757049236e-01,8.348088472576427055e-01,2.424967614667942195e-01,4.795399842987668748e-01,2.392123422989338444e-01
4.789069510938936958e-02,4.558177914423805488e-01,3.268553081907854541e-02,7.461053740795777767e-01,2.174652306667657076e-02,7.195093237616361215e-01,2.241952181597547389e-01,9.338479827295940172e-01,9.951906143432096563e-01,8.137512485535084439e-01,8.897195758658396070e-01,4.936419216613940897e-02,7.178991126165072956e-01,3.006532809129986994e-01,1.209612666532227099e-01,7.218145074184365573e-01,7.382918234298035953e-01,6.406206447929557735e-01,1.751836889994369262e-01,7.626837299617812427e-01,5.373606498076257676e-01,9.998915038451867687e-01,7.810576326941720549e-02,5.676960865774062226e-01,4.014089283342837655e-01,7.658050178221585957e-01,2.350030785338405037e-01,6.998723074119679310e-01,7.847973134654804284e-01,8.947026944085453293e-01,2.786710780620631489e-01,2.192184381495149159e-01,1.493438107618458854e-01,7.897136049357890153e-01,7.058788477895183711e-02,3.751848602743127481e-01,3.806931804242460471e-01,6.981175495740961079e-01,9.991233664563095029e-01,3.476611055864735622e-01,5.828095247683103830e-01,9.181903267759449205e-01,6.108833580168708810e-01,5.930619621109535222e-01,8.197003995000513576e-01,8.499324681435984630e-01,7.227507452278936206e-02,8.748546479594825342e-01,9.816643074024955506e-02,4.438853104036680763e-01
1.756669496925337137e-01,1.190698879002176636e-01,6.099167031853179877e-01,2.170170733026342003e-01,8.204822091186143584e-01,6.457697030759967927e-01,7.933426822204068252e-01,4.850472470861346697e-01,4.591861659624627556e-01,9.073817068610183778e-01,9.600600862664707691e-01,6.518705440284240371e-01,3.076317844250180400e-01,3.683292200250734005e-01,2.966894597438060055e-01,3.273747616372200131e-01,9.272766496818823923e-01,4.135415578748080634e-03,9.404767964080598119e-01,2.529625671980556545e-01,4.510214897266356937e-01,1.527812454887020888e-01,2.485783960157350592e-02,5.690415951103449110e-01,4.779651047783016748e-01,1.636993378774994623e-01,5.025356472087187942e-01,1.026320578413688622e-01,9.475257812450621486e-01,8.303364210635555409e-01,8.613895118985879229e-01,8.131048007328932625e-01,1.655481320630695086e-01,4.977617172003372392e-01,5.702956526532133585e-01,7.443783807117838602e-01,5.147850420668674820e-01,7.407328655105449577e-01,4.972353587971761746e-01,9.484564098939716192e-01,2.396712050100121560e-01,8.116143630374973439e-01,2.360447528495368541e-02,3.530464774755355251e-01,3.831536601510132645e-02,3.098866781348128541e-01,1.192048781414770664e-01,8.469156299408120425e-01,9.521409245600076510e-02,7.666893664211582582e-03
6.620226568898817110e-01,8.384504103363111804e-01,1.726161913258106306e-02,1.294917509841091441e-01,3.575269305268801157e-01,2.950216665235139146e-01,2.882149900529646924e-01,6.570482186953439108e-01,6.796996490816037406e-01,3.161241847520136483e-01,8.120737218580198480e-02,9.649691619889965155e-01,6.551248688688200428e-01,2.646546611688458395e-01,8.410778113446781834e-01,3.020369681693252373e-01,7.780885368544010472e-02,7.713897929666241327e-01,6.611581597318059167e-01,5.159003548052868426e-01,6.795309875895133578e-01,8.753877314009058663e-01,9.996914770754402602e-01,1.491440072636551761e-02,6.632389869676944549e-01,7.392774451536074931e-01,4.543675024914338723e-01,1.555486868911934994e-01,8.109539281435781399e-01,3.721336466730501558e-01,8.098501168640935832e-01,8.327986111114974443e-01,8.549674596650754799e-01,2.569693496617412309e-01,7.712268988558510507e-01,3.198313971582801285e-01,2.816353864526011108e-02,2.577405813780211385e-01,8.214667282449917840e-01,1.631117301792602836e-01,2.257201275766657078e-01,2.773602627088972428e-01,2.165160879862214616e-01,2.611705341785292012e-01,2.949342258912429626e-01,8.930994216012942966e-01,2.823230811726940015e-02,8.880380457899995639e-01,1.947994327016721039e-01,1.832873192478928770e-01
7.076658266488892179e-01,5.264949520961990093e-01,2.879954778729579834e-01,1.719918063404546338e-02,7.021435816694275855e-01,3.093919458555003388e-01,6.548936072621166504e-01,1.891514992665940254e-01,8.771079567891002515e-01,5.955026302046395603e-01,3.371232675550615010e-01,4.640241852884725571e-01,7.793584042317176497e-01,2.678948041111465228e-01,2.718713646946050444e-01,5.093946615078563944e-01,9.209045350942922648e-01,4.057877951153958662e-01,3.185520869437541425e-01,8.938391842336679272e-01,9.059122443206851782e-01,5.001089428830629569e-01,8.839990701552926655e-01,2.908992008596139600e-01,4.369630126770263079e-02,7.667992754903566466e-01,2.530643612196032954e-01,4.081084968881720787e-01,7.337533800091395886e-01,6.064613634636215611e-01,9.876156478867792465e-01,1.989101355399902626e-02,5.238811204859550319e-02,8.741536542087203765e-01,7.831616616880962001e-01,6.311248831216141886e-01,9.089181370993167919e-01,1.281286873396715320e-01,6.302431460829345244e-01,5.723318267580146390e-02,9.696879018136197459e-01,9.650817325225802268e-01,1.190819163659313507e-01,1.131587489782532874e-01,8.049566843290438811e-01,9.753200490425256719e-01,3.084054120747871108e-01,3.711444358896709428e-02,9.412461011172037484e-01,5.521097186153851588e-01
6.524717570363242070e-01,9.412457241383868078e-01,1.624370508377553923e-01,2.723417197813692292e-01,1.336265257042552612e-01,1.503179953674291802e-01,6.002154180240749648e-01,3.763613529139275826e-01,3.713250874648683642e-01,6.230164139683621594e-01,1.261436519662811895e-01,4.820660691229792238e-01,9.440484109669458057e-01,7.802360062125651696e-01,6.629419164064244141e-01,8.594859726609854755e-01,5.335631314349361665e-01,3.304243460073763572e-01,3.537629101769659279e-01,2.912262373831036033e-01,1.329667817014691389e-01,9.420325406284736358e-01,1.557530276913532408e-01,4.858536672960593883e-01,8.939890079080407004e-01,4.248778263152493961e-01,4.015883327168024985e-01,1.824065265676495518e-01,1.764944381330599832e-01,2.820863784903577809e-01,8.519313756987301200e-02,4.233662128054253015e-01,1.234712993423134897e-01,1.420124648394196498e-01,8.782141955397623212e-01,4.251101642502359557e-01,8.470698915213337177e-02,9.515886046003200205e-01,8.337102276141040713e-01,9.139819997319454936e-01,2.725368587807657228e-01,2.815837415303785729e-01,4.378259636557887413e-01,8.213209712351705605e-01,2.694716951534025240e-01,7.041280176857203088e-01,6.916664182810668970e-01,8.171908942790794272e-01,1.062531930941301717e-02,2.203874746012411956e-01
5.850436425484517589e-01,3.250434060943441228e-01,8.740451746096599139e-01,4.986414883247192176e-02,1.541648359941597546e-01,2.445686576833745463e-01,5.046068195952685409e-01,4.740671554722563075e-01,4.432238720444008351e-01,6.349254669772579351e-01,3.606563796391366594e-01,2.630451421460904271e-01,8.819663187037851682e-01,7.598727661056233762e-01,4.551729714368268898e-02,9.437328025276341403e-01,9.812709992409746063e-01,7.718994366447214928e-01,5.278746062172100517e-01,6.949728628056172086e-01,1.648251031589047511e-01,4.509883307535897945e-01,9.294575981474890725e-01,8.478465131073492644e-01,4.859849405667360234e-01,6.433914702362705240e-01,7.133242808868780482e-01,7.851906061340893084e-01,6.616347978892448412e-01,4.226645684902519129e-02,6.368174171711125098e-01,6.926040776921020825e-01,7.999113685894497783e-01,1.396449238897038425e-01,4.441927356566501839e-01,6.481549775673176583e-01,4.315581981676608336e-01,7.071342866259888726e-01,5.412324371214726204e-01,7.931156375553501947e-01,8.853032627236017138e-01,9.977347090126019724e-01,1.882054459348536657e-02,5.380622530259944192e-01,6.981113232754632136e-02,1.994157047226119417e-01,9.550799746447441452e-01,4.827299017627857403e-01,1.593649831187757826e-01,3.306237855005332849e-01
1.707420781513121488e-01,7.141686543056848802e-01,5.664014431405314243e-01,8.523929757772620297e-01,8.218086520336793654e-01,9.447405414306797589e-01,8.135290371857950564e-01,7.834818757057684380e-01,5.323726715405459053e-01,3.079265171641414334e-01,2.839101822248476514e-01,9.698502222386772287e-01,9.878913833365681185e-01,2.202278856628319126e-01,6.475384100119802033e-01,7.917900211979561620e-01,1.322902763578625018e-01,9.779103251205824021e-01,3.601005467413106453e-01,4.452856879633201315e-01,5.558538298686190871e-01,8.728009804205121291e-01,2.152980641626182079e-01,9.534938047606164035e-01,9.688767396786078789e-01,9.038322315811154750e-01,8.896962615546423203e-01,6.192816901899355075e-01,9.618597970215442272e-01,5.106681224617205528e-01,8.217005535653585380e-01,4.321030728502182061e-01,7.158344724307943441e-01,7.396063210757144457e-01,1.846530146310696452e-01,4.658949576963088424e-01,3.426026620293579628e-01,8.261441662837089028e-01,9.549257619873415814e-01,5.996492730892318823e-01,1.989561803043088384e-01,1.813598599392648447e-01,2.388341202975853284e-01,4.867343006765713076e-01,5.805383169076466787e-01,5.278927703080780187e-01,4.856311177291228187e-02,6.831331958625808110e-01,7.878650362597288126e-01,5.472366992712940359e-02
6.442287068898489011e-02,9.595321254004857137e-01,1.400705363389218583e-01,7.872302485938924566e-01,9.120273018717294233e-01,8.182161469738438164e-01,8.887066348033324514e-01,4.996795426419143871e-01,8.587492820517552694e-01,3.587999755841184690e-01,7.090736717963059821e-01,9.301891973572513628e-01,5.890042474242389581e-01,2.953245638487886904e-01,8.334930624784442355e-01,2.844722966193580227e-02,7.857100993444062764e-01,7.543918818367103540e-01,7.386225412847938765e-01,6.491312808614638774e-01,7.077011911914692366e-01,6.206838987085183668e-01,6.116028753917095440e-01,9.854133381396672497e-01,7.034657506410237904e-01,5.441516695276367166e-01,1.816776630371774726e-02,7.209171626667082444e-01,1.839715177478401520e-01,3.632905738870489953e-01,2.028985951489594708e-01,4.432842255579512170e-01,6.788435125575873474e-01,3.349616015304633931e-01,1.470188514553130155e-01,5.360782150732640305e-01,6.768184359814496398e-01,4.124144082204289630e-01,5.280735088963088852e-01,1.921633982673260910e-01,3.110924547483127078e-01,8.011615884640244101e-02,7.318944355798489010e-01,8.989335073919145769e-01,7.736714932166405267e-01,8.541077234580360944e-01,8.454688609348608441e-01,7.222274182346942739e-01,8.900980407870751066e-01,9.876633563198033983e-01
3.316104875438146138e-01,5.532584255202803725e-01,6.240186802731720883e-01,6.011929651852305767e-01,8.433739719835798843e-01,7.024669684467028663e-01,7.715720405968767848e-01,6.561589827788201212e-01,3.986278916533740890e-01,2.216746446152166872e-01,3.044605841185217265e-01,5.852303019909710358e-02,1.143276597012532481e-01,3.130845851897536836e-01,9.689968739858869640e-01,4.593583575335852265e-01,3.900306682378623657e-01,1.393998147187378578e-01,7.812448665275850690e-01,8.939209306035087454e-01,9.840198958262371676e-01,9.483775551291560024e-01,5.477071495255328992e-01,5.073234502416579250e-02,5.715626979392456342e-01,9.210987905114991214e-01,1.458216950518177457e-01,8.800861552430232493e-01,9.078513583869202153e-01,4.315742924739706110e-01,5.669749802856238752e-02,1.717576121345953943e-01,1.120249458449393831e-01,9.641388877939254254e-01,5.996520609258508827e-01,9.801859186880542696e-01,3.703711303234787922e-01,2.416221937690096189e-01,3.489449016152177396e-01,3.868832095570879925e-01,8.057040033598092954e-01,7.223233985188249884e-01,8.865914373363563694e-01,9.349438849581204192e-01,4.872625166488855353e-01,5.959116974529314881e-01,6.609730618510061273e-01,8.621683351269024964e-01,9.685047874269203660e-02,4.873349864537958043e-01
