1.224662461382974143e+01,1.346991424778127211e+01,1.220046692411435885e+01,1.159743432038667699e+01,1.390660676523461525e+01,1.294865174489314086e+01,1.110837502194813453e+01,1.137597936793549636e+01,1.180106779939192663e+01,1.179120583815714340e+01,1.196826419976301636e+01,1.255053813592748035e+01,1.149433709487634303e+01,1.183850448709646130e+01,1.209094768545353560e+01,1.372022078493760766e+01,1.202527665052285677e+01,1.206225831197719067e+01,1.118843131991440920e+01,1.151753213609859650e+01,1.175138516131241140e+01,1.396799233617515590e+01,1.317007095784217263e+01,1.167107557814506613e+01,1.070676301250142437e+01,1.075357073169119637e+01,1.369627770650224896e+01,1.335658858624643308e+01,1.425571613915355584e+01,1.205621464117733943e+01,1.155083078877590985e+01,1.257372073635121801e+01,1.405622848424601656e+01,1.432200683521037377e+01,9.926569202926959434e+00,1.263313522742925521e+01,1.090422352548745799e+01,1.144027631783217380e+01,1.248718243771520697e+01,1.421933522791282556e+01,8.384448449197861919e+00,1.300223988346295556e+01,1.353903180705676412e+01,1.438911860462693859e+01,1.216724600562841552e+01,1.103996131339965281e+01,1.198742367047929136e+01,1.208961974391165484e+01,9.922878583189122637e+00,1.236648894812650568e+01
1.331533854303931541e+01,1.250571034511175483e+01,1.201741490769550147e+01,1.116427377795995390e+01,1.345265552624708150e+01,1.309833339768869109e+01,1.098429518229411350e+01,1.137157656945789519e+01,1.230307833078295943e+01,1.193952813183236472e+01,1.124447946054065994e+01,1.347255694671736670e+01,1.123006219508201298e+01,1.142773976948487302e+01,1.234940857349417875e+01,1.358296836960185061e+01,1.212879586963260614e+01,1.205187043244676204e+01,1.205823607861899838e+01,1.047532254790387185e+01,1.108414488834315215e+01,1.430029609624585696e+01,1.109950542792943118e+01,1.174151810586014655e+01,1.101626611850525705e+01,1.051879414649314803e+01,1.224454406190859856e+01,1.354953030479127207e+01,1.352123710893279096e+01,1.177745442790090280e+01,1.285331795737908145e+01,1.167172866215079630e+01,1.375085495142660896e+01,1.334311421981282386e+01,8.973782649186855309e+00,1.260864885759349363e+01,1.216577147826693839e+01,1.171930683147602004e+01,1.212790036621477263e+01,1.510912552044102597e+01,9.018883400480884660e+00,1.212233435666835391e+01,1.371214136459168742e+01,1.419550644361240543e+01,1.184952785501575612e+01,1.036863577319430973e+01,1.421256412063793739e+01,1.112883051172423698e+01,1.128013157627561291e+01,1.230730636942960743e+01
1.384548312643743628e+01,1.442193567289991840e+01,1.267381006877446659e+01,1.350376139991672098e+01,1.379645774089560284e+01,1.391033302818794581e+01,1.151003098138504832e+01,1.193112895265744022e+01,1.206617345231867588e+01,1.247052123085419773e+01,1.254216487208087116e+01,1.570726325368239351e+01,1.159057454363244588e+01,1.174186735963897377e+01,1.283358267742453762e+01,1.572558997003988424e+01,1.269953313354936242e+01,1.258104860152343996e+01,1.365816722713335807e+01,1.193944617204971514e+01,1.136286768673030956e+01,1.480169273136912444e+01,1.349420920034454241e+01,1.252086510341511350e+01,1.364383513206723642e+01,1.202079903253416227e+01,1.393427591077244720e+01,1.393304918461304709e+01,1.479080446060437026e+01,1.394900818175954527e+01,1.407736353374307825e+01,1.431573142686103317e+01,1.504784599957860181e+01,1.394081946958717388e+01,1.054584811878671147e+01,1.255196883195830715e+01,1.310214714549650949e+01,1.214074206996443550e+01,1.324691177159372835e+01,1.483858350195904130e+01,9.956428652961575310e+00,1.501279859133553174e+01,1.544163039395136927e+01,1.436987952997708540e+01,1.321874579911018444e+01,1.168239037468625696e+01,1.488979491707044289e+01,1.233640122762179381e+01,1.104505472021819479e+01,1.441654187648182628e+01
1.378209568866000723e+01,1.156877010258357963e+01,1.251254510140719134e+01,1.241807658197073394e+01,1.253543634751503433e+01,1.419993770990602577e+01,1.086661969426493002e+01,1.188585218823248724e+01,1.239176409017272462e+01,1.234870407136543768e+01,1.218643697949765858e+01,1.382980375296650699e+01,1.136460246622847770e+01,1.239291788029069252e+01,1.329767219238932441e+01,1.303408316371602815e+01,1.173509058853682951e+01,1.066176581081301755e+01,1.266327291037797131e+01,1.040022610910261669e+01,1.200850419209512943e+01,1.375473761199970824e+01,1.288540403247678157e+01,1.243282560326362507e+01,1.214290865395872210e+01,1.153992738317421818e+01,1.283804220690531217e+01,1.311650389482523593e+01,1.357720197458720257e+01,1.175930771878810077e+01,1.219704889138739645e+01,1.237002208961388661e+01,1.384154058334832982e+01,1.224454918188080299e+01,1.086330565945629978e+01,1.258713848377152544e+01,1.312777850424627246e+01,1.141284042634026896e+01,1.277199372946696165e+01,1.486725590867528091e+01,9.576638012524426813e+00,1.381486953341803670e+01,1.352736262886674012e+01,1.451629042907871714e+01,1.411742360109118799e+01,1.151479290992368476e+01,1.464810146853653450e+01,1.094240816193949328e+01,1.051932723344090093e+01,1.374057350308853920e+01
1.333577805738500466e+01,1.365951311400762691e+01,1.209604550067457929e+01,1.244470746868143785e+01,1.292121422169507916e+01,1.433148333571762123e+01,1.272036969778931592e+01,1.076423532692176899e+01,1.152731072573944182e+01,1.231174235131134509e+01,1.329751211392511756e+01,1.474222542581673601e+01,1.145019560790660940e+01,1.188624816360341185e+01,1.353849772619717129e+01,1.368815054094694439e+01,1.206804347259410903e+01,1.136543290030479092e+01,1.265303130793245145e+01,1.152737097576161851e+01,1.066968725576204058e+01,1.429264920839802322e+01,1.145313112884194062e+01,1.139143857542800298e+01,1.259444400595570457e+01,1.105160957309776570e+01,1.325082816381484996e+01,1.367593240806990984e+01,1.332507244942897451e+01,1.250153690397665329e+01,1.254646831242378546e+01,1.290185344266346767e+01,1.316916934023503671e+01,1.310961119620141169e+01,9.858208358154898932e+00,1.163514308194235625e+01,1.218284845981968800e+01,1.208785850604854950e+01,1.180750784794649277e+01,1.361920924649803233e+01,9.572687305761725440e+00,1.293528434571594943e+01,1.389353328015201328e+01,1.432254003142994669e+01,1.231190974096947066e+01,1.214609674857342192e+01,1.454618215188467190e+01,1.162740083209781616e+01,1.123431997524504311e+01,1.250370835995167162e+01
1.363908646948165249e+01,1.297835473261840811e+01,1.172666543327346567e+01,1.244103182439972066e+01,1.257938698018043588e+01,1.284057886287678230e+01,1.162658427852810306e+01,1.147584046227680332e+01,1.215588440600235920e+01,1.315633122009904632e+01,1.269821528683384493e+01,1.389996739436517181e+01,1.157639492856410612e+01,1.160923483832177183e+01,1.230258885865727336e+01,1.291012905187590043e+01,1.107193651242637067e+01,1.178440779237104330e+01,1.181275698906543248e+01,1.081211633407935935e+01,1.172097253207812706e+01,1.451671601583806392e+01,1.238091154276170336e+01,1.243922103397396306e+01,1.133023056371686366e+01,1.089440559777854034e+01,1.191612175542959839e+01,1.311798548903393602e+01,1.321495729126550778e+01,1.184988519862771561e+01,1.242307433194758737e+01,1.209291839821412573e+01,1.374016686757921946e+01,1.284142896321743166e+01,9.198477376672181904e+00,1.298612228643478694e+01,1.263840684383525037e+01,1.217604038534225630e+01,1.161467673762085973e+01,1.437793511058451834e+01,9.002333952558791097e+00,1.345647434007502596e+01,1.331025989471307192e+01,1.488783537505877774e+01,1.291618993425313633e+01,1.127618298527613661e+01,1.469904720091053818e+01,1.175664893428368352e+01,1.086345109495370131e+01,1.279720704422068422e+01
1.204809097670528040e+01,1.143872132035886402e+01,1.165690871271644546e+01,1.211077607028208192e+01,1.299739869146847226e+01,1.332664335040059811e+01,1.069076823351212369e+01,1.083095266457082317e+01,1.098559998982937636e+01,1.115671795582955816e+01,1.150868657289315244e+01,1.409205531369114972e+01,1.065822467526676220e+01,1.211543536668037291e+01,1.148892822620953424e+01,1.288797887700174982e+01,1.171951319510753287e+01,1.218317393304487162e+01,1.215609339642238318e+01,1.144725089383536165e+01,1.148508173303593161e+01,1.351347452572588104e+01,1.240121709133964067e+01,1.157517279523388076e+01,1.192351400735138789e+01,1.046570633682510909e+01,1.137804819171466164e+01,1.213373519556966507e+01,1.294987072480919821e+01,1.197461588077274897e+01,1.246380744596146428e+01,1.284558524100141419e+01,1.373237184021512469e+01,1.321389345449820318e+01,1.042974920716330445e+01,1.135524534942915054e+01,1.247548840870795495e+01,1.109643442032836624e+01,1.257500647803230187e+01,1.430852656081339269e+01,9.097359276206265832e+00,1.256946016438609348e+01,1.416686585594703374e+01,1.367684834923073467e+01,1.280604703955746793e+01,1.162179608990023993e+01,1.449753701920602111e+01,1.153505313193876880e+01,1.058859540173553704e+01,1.263913550698744004e+01
1.376729311601045502e+01,1.262625273149183158e+01,1.180332040517390446e+01,1.101610278904089846e+01,1.242085265836290020e+01,1.178868555567928489e+01,1.105087443375498601e+01,1.091005948236799483e+01,1.186883432367301872e+01,1.109191057379677225e+01,1.163521975331292779e+01,1.359823705835515817e+01,9.216704797061700205e+00,1.188102455419616099e+01,1.239695422672847158e+01,1.356183250918268257e+01,1.139999954296814266e+01,1.203936811571259469e+01,1.066362965544553809e+01,1.048441420131831947e+01,1.052347561629334116e+01,1.444326889311114570e+01,1.155478875198912903e+01,1.228090435118974533e+01,1.134652335489514918e+01,1.091901719051742958e+01,1.213746534332798532e+01,1.371380740492739569e+01,1.346742872089430776e+01,1.248000519633388627e+01,1.203581185006268228e+01,1.272941328697373820e+01,1.469212373263862581e+01,1.186694994082300703e+01,9.656486029197674625e+00,1.192235190110814891e+01,1.167851373853130603e+01,1.179107327171283082e+01,1.105922270702027532e+01,1.361248425666236983e+01,9.213615690480269294e+00,1.315597633430291680e+01,1.313556326915457717e+01,1.410395127576916963e+01,1.246268606911626797e+01,1.039141147568951951e+01,1.373086014038134195e+01,1.124258965011717315e+01,1.200519382500276144e+01,1.258699897830350878e+01
1.500357559868037605e+01,1.340676300873745852e+01,1.320085961506528349e+01,1.283745233931928276e+01,1.417177672252342902e+01,1.494338604539444937e+01,1.203420039515012796e+01,1.268059298110235034e+01,1.234907638611877800e+01,1.320706907229281946e+01,1.239052963830433995e+01,1.651410356239122024e+01,1.239712628789705384e+01,1.315414596427708993e+01,1.324325417538769045e+01,1.532455923646751472e+01,1.254266698399656832e+01,1.200876348214244693e+01,1.313479714586944702e+01,1.209648130263211918e+01,1.262857030385784007e+01,1.560398555299449264e+01,1.335101449907982740e+01,1.356134419909894717e+01,1.334106800056851050e+01,1.212029115966871373e+01,1.267581947472122650e+01,1.366793499648448140e+01,1.492815681233886593e+01,1.374467773656563274e+01,1.383679952068790442e+01,1.367306113597250850e+01,1.540964473723065709e+01,1.439521730370033303e+01,1.024643674275689520e+01,1.382616328339967637e+01,1.440260748766412924e+01,1.303394465686622716e+01,1.332292593886682575e+01,1.548838504498221980e+01,9.530508690694770024e+00,1.334175819852360512e+01,1.461330956006203863e+01,1.536697557459886987e+01,1.388660196867854602e+01,1.246641835154504641e+01,1.520073356341943693e+01,1.307398874581617321e+01,1.172654290030611790e+01,1.466404478129541467e+01
1.393107756765228089e+01,1.394599659693776772e+01,1.291509955775535623e+01,1.338413429234407204e+01,1.411547120305555403e+01,1.443178372367972351e+01,1.161766064772151452e+01,1.278022913519025572e+01,1.219561844286026897e+01,1.282618789588310904e+01,1.272141959626260110e+01,1.578807876307128844e+01,1.134524687283690270e+01,1.312383944087091336e+01,1.333627417302522744e+01,1.321950003530963436e+01,1.168862468506222108e+01,1.248792556588155556e+01,1.325060708377275276e+01,1.134866207479178435e+01,1.346806555158095264e+01,1.588754573235742917e+01,1.282486960687095667e+01,1.275799190892240809e+01,1.219411910894166873e+01,1.168002888089906577e+01,1.328412836915271811e+01,1.371556345990200576e+01,1.422934588367995268e+01,1.310610762828751064e+01,1.390991373560081179e+01,1.324302764407067379e+01,1.502253200872354810e+01,1.400169038774996366e+01,1.044355337730427813e+01,1.317141619269084174e+01,1.318889708783335379e+01,1.267626671348908296e+01,1.283252152277800029e+01,1.555872093357790398e+01,1.018849623514871539e+01,1.423451704151070096e+01,1.435512774652636026e+01,1.573290488529877074e+01,1.333793078817181943e+01,1.187519936553961664e+01,1.541695687382344815e+01,1.159980969627747527e+01,1.140481579507589949e+01,1.424820577351117556e+01
1.255955670768682708e+01,1.251788345455766738e+01,1.132831284409361139e+01,1.223191888198854826e+01,1.411512871462027086e+01,1.301971820120479606e+01,1.158018080035018471e+01,1.029855839364863002e+01,1.157306379307419419e+01,1.185365166951898885e+01,1.237729963565495694e+01,1.436146555366959632e+01,1.061827887491979538e+01,1.112087850010913215e+01,1.244384607894282269e+01,1.343558613455601325e+01,1.237109175655240456e+01,1.209365506992731909e+01,1.332147095406886272e+01,1.067959540818890218e+01,1.130260718678025889e+01,1.381087720616001846e+01,1.191557420530817879e+01,1.127567313422009931e+01,1.209131335336814139e+01,1.016211653270666737e+01,1.320835047545315000e+01,1.415285498264585762e+01,1.365230036234528477e+01,1.112918292636067896e+01,1.191759056253108540e+01,1.354972708347910704e+01,1.375586296223824334e+01,1.274325673978117379e+01,9.587811555173999523e+00,1.131518658622409390e+01,1.184932277578929316e+01,9.895061643944258023e+00,1.185649995849221483e+01,1.421186088825429472e+01,1.007991539891430577e+01,1.300297854591262592e+01,1.407638367195223950e+01,1.487955163233333522e+01,1.169690964913680276e+01,1.098792113766272038e+01,1.534654038742703364e+01,1.185902836404877725e+01,1.129330331434319135e+01,1.269277326598925804e+01
1.294189195776571211e+01,1.368646703848365220e+01,1.237607260544713128e+01,1.196446254549855759e+01,1.411559990066480097e+01,1.423118798973528598e+01,1.161164934373069713e+01,1.232744976421253469e+01,1.191222721190819200e+01,1.267566612156586991e+01,1.237828067999416959e+01,1.469109486106530049e+01,1.120973610617787131e+01,1.242269975598961906e+01,1.331620124665143301e+01,1.344591469992075794e+01,1.242948476176848693e+01,1.164501630646712727e+01,1.166075393035202623e+01,1.091372259402106160e+01,1.186967984350190974e+01,1.468055281541797008e+01,1.220222574112250769e+01,1.171685516563284324e+01,1.220632566464617064e+01,1.181028587808586572e+01,1.308601537395523451e+01,1.280603537006047077e+01,1.342829383835566581e+01,1.150686530209689806e+01,1.200653104131002102e+01,1.341617111847375732e+01,1.450805246177265317e+01,1.280764792844533240e+01,1.008530407428219533e+01,1.236641584194006782e+01,1.194103368588320357e+01,1.226947463329149812e+01,1.175533380534925598e+01,1.456806279529261161e+01,1.053925410245755856e+01,1.330465926657751297e+01,1.380351739790879328e+01,1.504729458889390692e+01,1.313234880787920389e+01,1.169313489494925840e+01,1.495859537344540335e+01,1.205738051138069444e+01,1.090115824912598264e+01,1.337990088345905981e+01
1.442893815364415389e+01,1.413511852971992333e+01,1.335581727591272383e+01,1.281599906966314606e+01,1.385716633696129207e+01,1.467424269935895076e+01,1.209927610229765271e+01,1.286283381446848217e+01,1.335578386325124711e+01,1.367758900288836088e+01,1.276726075463100152e+01,1.507716834264334160e+01,1.210943104869060249e+01,1.354579984408558957e+01,1.396178547417182969e+01,1.496744901901972113e+01,1.305176714659903325e+01,1.261849337203071997e+01,1.260069234306012831e+01,1.159237661321495949e+01,1.238001712562360446e+01,1.580310906331498266e+01,1.323669064622432323e+01,1.218257023284347973e+01,1.228884312810454738e+01,1.246723346428452395e+01,1.330887353981586507e+01,1.420723464389436153e+01,1.466120962736065714e+01,1.293639216546345949e+01,1.266640433831111778e+01,1.359692649325654301e+01,1.551098157015608336e+01,1.299903592116910822e+01,1.058904284321693012e+01,1.297436347576318916e+01,1.372423304279920231e+01,1.274410112405606199e+01,1.215361173563518804e+01,1.546890159179784163e+01,9.855619378985513990e+00,1.386504788534343469e+01,1.426671702898813443e+01,1.487559995542304137e+01,1.403583438348109880e+01,1.187234558338658630e+01,1.652378671857441716e+01,1.257471439911435418e+01,1.184155651772991114e+01,1.360384689490168064e+01
