1.584020302298110572e+01,1.426831462372800630e+01,1.302011325089952365e+01,1.490319029579363530e+01,1.386626779940563381e+01,1.308244383030609370e+01,1.511221452839861179e+01,1.419957337042301404e+01,1.538392632444963404e+01,1.502543636360658574e+01,1.207603798737963174e+01,1.387828852643927746e+01,1.283664058671545050e+01,1.278761638248178123e+01,1.343673194524975401e+01,1.320725382534059023e+01,1.160269500945634924e+01,1.105695872794606593e+01,1.520389162939309458e+01,1.343127196958024783e+01,1.242104248437333602e+01,1.476650061783702661e+01,1.354005640551672762e+01,1.332523326639182315e+01,1.491220402762840891e+01,1.394825459002685264e+01,1.568648472001698835e+01,1.489179658574210663e+01,1.519352836054742717e+01,1.553710323364990309e+01,1.555631921688757302e+01,1.503841509108817220e+01,1.517191086272288736e+01,1.509090263715502189e+01,1.367122754034495813e+01,1.250059780724661884e+01,1.250782752872273385e+01,1.269670232394476805e+01,1.222760015282382184e+01,1.119027692894865744e+01,1.521847617434787203e+01,1.356091782142123137e+01,1.389015893315318628e+01,1.259239339269251801e+01,1.368892026417397823e+01,1.493245222771376035e+01,1.395956856141530977e+01,1.382094921173300328e+01,1.306674978038121004e+01,1.320382601998466576e+01
1.185946951465507304e+01,1.263089248099224804e+01,1.300435111252948417e+01,1.148053420296018601e+01,1.244803403706934297e+01,1.218265565832371244e+01,1.296024718991608360e+01,1.219808856580793588e+01,1.366665292131239795e+01,1.223425167428553095e+01,1.029805152908065402e+01,1.099625106727722645e+01,1.208862715612364447e+01,1.225159610580474912e+01,1.151992678922915658e+01,1.081487756718835591e+01,1.079415739153300180e+01,1.028253566254858598e+01,1.341905133911515158e+01,1.303546795531531188e+01,9.921811990742128273e+00,1.372494001992981438e+01,1.205516139653855490e+01,1.170033717081563118e+01,1.105226979590989700e+01,1.221083130026615748e+01,1.350118466178188115e+01,1.355351758208208679e+01,1.391390631272127720e+01,1.345181267710301221e+01,1.445390246092935982e+01,1.374312830734056057e+01,1.257180787804364108e+01,1.283153973878533982e+01,1.270076827309494938e+01,1.027682579767575710e+01,1.059451889885574438e+01,1.210639156496746338e+01,1.094184749364506004e+01,1.019407801377648681e+01,1.290787210395143347e+01,1.108521870575072299e+01,1.140062418997998961e+01,1.040362044057236623e+01,1.210353230627815613e+01,1.302015461194300272e+01,1.228783793128956781e+01,1.238076223844714363e+01,1.106047918827726484e+01,1.223082110153673341e+01
1.268583303168882637e+01,1.228050247794277361e+01,1.163069858461077466e+01,1.096612488066630675e+01,1.121084772629082771e+01,1.140419190962807683e+01,1.238238763314009994e+01,1.102812007003437600e+01,1.298263012847258224e+01,1.127906295178406815e+01,1.105037058451680565e+01,1.094549395897477417e+01,1.112452762211891155e+01,1.008343517603667294e+01,1.084655829988332520e+01,1.104991959636169341e+01,1.142300532159828386e+01,9.829289157833105861e+00,1.238698974627159188e+01,1.161754251645244373e+01,1.017801683180515582e+01,1.221259653937905298e+01,1.238585877188615214e+01,1.055853920560428882e+01,1.241172882330670113e+01,1.152345576443612885e+01,1.354838198739075494e+01,1.318186655619118142e+01,1.257326074413706962e+01,1.301180852825171819e+01,1.449930427851918502e+01,1.176851041513492113e+01,1.228938804075005642e+01,1.001050603269490047e+01,1.041054206338122690e+01,9.811991103598204589e+00,1.066263756657028239e+01,1.010634569843003661e+01,1.191079711216402082e+01,1.032337981743757815e+01,1.278340748421250694e+01,1.072545448494617659e+01,1.128968172563982186e+01,1.074946632684753745e+01,1.174697151115805660e+01,1.242894463154284601e+01,1.100888989834309051e+01,1.275815228542804114e+01,1.222763198145845287e+01,1.101184843434844041e+01
1.368335834012005492e+01,1.388135596083654200e+01,1.397773122499487819e+01,1.365384476701501448e+01,1.384481623022742625e+01,1.210705365947192291e+01,1.368395201593471988e+01,1.544597978846592490e+01,1.467732542925776507e+01,1.499858937798284231e+01,1.012167441764824360e+01,1.403566903822186340e+01,1.290043230084662618e+01,1.438364333331380074e+01,1.315600908214558729e+01,1.178867335048187925e+01,1.149228042906068303e+01,1.034149621589513401e+01,1.542674987734315195e+01,1.395872976764728790e+01,1.151509959669196803e+01,1.522459590877100588e+01,1.268040632432755288e+01,1.366454149232853332e+01,1.338046004396753830e+01,1.470852559287026473e+01,1.459345910263663804e+01,1.420378954332415766e+01,1.463737690057049079e+01,1.451801380042789624e+01,1.660793108547448682e+01,1.478045314290630508e+01,1.309154617414597510e+01,1.446774588437891929e+01,1.438055692843640543e+01,1.366092787164510192e+01,1.287258537501568689e+01,1.377619129161279687e+01,1.166046210270082639e+01,1.165516227703920471e+01,1.388305134331582913e+01,1.276905621872270125e+01,1.329809513781112784e+01,1.196951346357275270e+01,1.300613405901970587e+01,1.341362942546565229e+01,1.478985355308028460e+01,1.369687527964065232e+01,1.373905101043990129e+01,1.375719908212362697e+01
1.340998835750849949e+01,1.287096568862027723e+01,1.228802046184935826e+01,1.425462309343342326e+01,1.264320038140319014e+01,1.244443261689352553e+01,1.418007667009828943e+01,1.460917692889219843e+01,1.617278938083622108e+01,1.235663865985739562e+01,1.155445469915277812e+01,1.362283949226743118e+01,1.255392915672522136e+01,1.281414747730123338e+01,1.236400774267863767e+01,1.244830446586528083e+01,1.146617549686883386e+01,1.059297763357901800e+01,1.365352879258264451e+01,1.409716413516628286e+01,1.152013033905383388e+01,1.328062942619734876e+01,1.256324839344199162e+01,1.287913907462982799e+01,1.326330890598313239e+01,1.338918178085584998e+01,1.540670274477038326e+01,1.324039233253427383e+01,1.432640578871360582e+01,1.490331321546770837e+01,1.549891217834518109e+01,1.430234176100645449e+01,1.195123870111404507e+01,1.209692539293890867e+01,1.318163034735020389e+01,1.077464084121117338e+01,1.143092667457943357e+01,1.194328736190269602e+01,1.219064777516159204e+01,9.976879569976574658e+00,1.567929678152502149e+01,1.210534897196914095e+01,1.197138854667636210e+01,1.229111890716106004e+01,1.344967767994361907e+01,1.308247889370211325e+01,1.337123306881302476e+01,1.505509254932071883e+01,1.201792138317054714e+01,1.292502622233846665e+01
1.086548133061051580e+01,1.039701407649718234e+01,1.090889320704315857e+01,1.219776003890826388e+01,1.159247792548446654e+01,9.260474960901346364e+00,1.214815298883737071e+01,1.056022145850650595e+01,1.131971825840191670e+01,1.196903673568129101e+01,8.851595276359365272e+00,1.112490512487770644e+01,1.097931462915443568e+01,1.037422256045290681e+01,1.061801374309760782e+01,9.325447549890341747e+00,9.869258819245862568e+00,8.977831410686983205e+00,1.263739615753452128e+01,1.242012315410918433e+01,1.014657951995541829e+01,1.142790660976871742e+01,1.098787264826972887e+01,9.803883115975242646e+00,1.053031708123172194e+01,1.121329899945455999e+01,1.189565322403566761e+01,1.226616154608069920e+01,1.153870832937714397e+01,1.302274397701807551e+01,1.229972228631809550e+01,1.262169579198562985e+01,1.035302465528391025e+01,1.145078257310972525e+01,1.018020149964302767e+01,9.399345422424284280e+00,1.119180651534788318e+01,9.454476414642320137e+00,1.012919495822119664e+01,8.421630364515444001e+00,1.210560762240693933e+01,1.088680511041298082e+01,9.929122982442583734e+00,1.035486601939239115e+01,9.282720611632122143e+00,1.087428125067691731e+01,1.078478285024218586e+01,1.088090904164211103e+01,1.014803705554583146e+01,9.988186273695154327e+00
1.194445340056836358e+01,1.307748020561217928e+01,1.049078257064607733e+01,1.279105343566972408e+01,1.185813532545878957e+01,1.030708802609510677e+01,1.200893376401139179e+01,1.221315660792997093e+01,1.380325698159364478e+01,1.239169373278012820e+01,1.056294993790367798e+01,1.066724604587597369e+01,1.196043270904070077e+01,1.062773881806923804e+01,1.195446361806319580e+01,1.146906597503553726e+01,1.023290160807680849e+01,1.014302841597028859e+01,1.162782485986034509e+01,1.274326394526873152e+01,1.133253674538302924e+01,1.213032996240850281e+01,1.162446174909323915e+01,1.159352286993948411e+01,1.236062160328702930e+01,1.290168521541514757e+01,1.390442804030406876e+01,1.393832068706976379e+01,1.358655867346834256e+01,1.356992627015101505e+01,1.382728071567105843e+01,1.381589439826903387e+01,1.186984354122578189e+01,1.207164922569193166e+01,1.199500118081619249e+01,9.759131138106816650e+00,1.180271544727872168e+01,1.115279374855805194e+01,1.166073842990093468e+01,8.903366893076267274e+00,1.361323748291800406e+01,1.152964924762093446e+01,1.105165815629546522e+01,1.143766442489803659e+01,1.104881066366541020e+01,1.254684390103918901e+01,1.261368984800341764e+01,1.277353437236448563e+01,1.183564242386206899e+01,1.236472654120043657e+01
1.368626572096628280e+01,1.146080145157389474e+01,1.293622083978078940e+01,1.268555368016706097e+01,1.395595957702457568e+01,1.157143835688571976e+01,1.260102161529557918e+01,1.249217512760810855e+01,1.400728551676893296e+01,1.324327592891083505e+01,1.030750061077275959e+01,1.220905448650999148e+01,1.210569762111372327e+01,1.299670425702499266e+01,1.257809737481983703e+01,1.090571802622900499e+01,1.097103110365445744e+01,9.060871372350550956e+00,1.334595656326913726e+01,1.325930682584368192e+01,9.977903575460040031e+00,1.257436649379967974e+01,1.124603608317760894e+01,1.321060120448847641e+01,1.131093542573288424e+01,1.228673893064628153e+01,1.483035651760365958e+01,1.280734127092841135e+01,1.408282247589986369e+01,1.396772613180269218e+01,1.397520586005122567e+01,1.388480777035922920e+01,1.242101006058090817e+01,1.189047486381294050e+01,1.236753543512643283e+01,1.071741512602085145e+01,1.164223898294005188e+01,1.227044060168961792e+01,1.081545668524252868e+01,9.752211237787562936e+00,1.356632311138667291e+01,1.185804726112236018e+01,1.099401045110207065e+01,1.029942348087974224e+01,1.230758395456951959e+01,1.301323384598658706e+01,1.227886303420052805e+01,1.263464284598465426e+01,1.112622764529074360e+01,1.037760940571635082e+01
1.324970655821122101e+01,1.420970774458254482e+01,1.324411994348163901e+01,1.288461523930578601e+01,1.332108813633465694e+01,1.147993254372734917e+01,1.398465111159983820e+01,1.296538205084337747e+01,1.447932566569715362e+01,1.419914824404022546e+01,1.255441906310786315e+01,1.230111204255551449e+01,1.248450928625710432e+01,1.267551611575469472e+01,1.288267747468762003e+01,1.281600022514784776e+01,1.183330363171715227e+01,1.002152223623282978e+01,1.404605541363349275e+01,1.371118744729661110e+01,1.154504457656667249e+01,1.355297146728299396e+01,1.219203134813116840e+01,1.362927145611756430e+01,1.222147508196730037e+01,1.337598015261511009e+01,1.525248437750569508e+01,1.410451839694865228e+01,1.380823130209185301e+01,1.375511332433350198e+01,1.497353905312935574e+01,1.421974144587193400e+01,1.349362679841286194e+01,1.313756938488697301e+01,1.309079956107580678e+01,1.135468054288420525e+01,1.254829765688270982e+01,1.298413318583890508e+01,1.215770876325374950e+01,1.103619196665093405e+01,1.402809915025303589e+01,1.164952847096771471e+01,1.268552812526923468e+01,1.180245222540850136e+01,1.220702839953723995e+01,1.354861920616386328e+01,1.307727434571953040e+01,1.312945313882351250e+01,1.272799711986504434e+01,1.193281899488779452e+01
1.332848194796365426e+01,1.317219825779785758e+01,1.341206340310475476e+01,1.279795690507817518e+01,1.406952901548312163e+01,1.309261611039408102e+01,1.337385431184186402e+01,1.372323164139387863e+01,1.413930986288947267e+01,1.448477558333609849e+01,1.062573235696751617e+01,1.241409158967975834e+01,1.269935439157756463e+01,1.318526877393758845e+01,1.201301549091545873e+01,1.238878666823874397e+01,1.159058863582685994e+01,1.069910674255824823e+01,1.411265988512222158e+01,1.402384981453197632e+01,1.074049430250019022e+01,1.370498419814148683e+01,1.217279182393776260e+01,1.355733905741347023e+01,1.217872760992332282e+01,1.225401193368089459e+01,1.433498687538586758e+01,1.366815051513771628e+01,1.344977135435338234e+01,1.432913944677878249e+01,1.516351928741217847e+01,1.538677683924229100e+01,1.278223020577771329e+01,1.291804453457635660e+01,1.401738771544223106e+01,1.175915343380482625e+01,1.178420425811965977e+01,1.248566929500747413e+01,1.132883413372521986e+01,1.115291438765200382e+01,1.400048199935404547e+01,1.275062558927508150e+01,1.207393050956320657e+01,1.160407813131010535e+01,1.254552715813412078e+01,1.356278243159954755e+01,1.402566709842261616e+01,1.318327300220091480e+01,1.200852277065882845e+01,1.163004748093946006e+01
