1.229838322263272588e+01,1.261560898355265792e+01,1.315919120559136424e+01,1.078461267611000807e+01,1.429746352905337581e+01,1.324470653572217671e+01,1.232086078478033286e+01,1.306341096474915631e+01,1.192548752148356250e+01,1.161462462966064635e+01,1.270630567221277651e+01,1.242770511213988094e+01,1.348824894840513089e+01,1.430855966842221072e+01,1.240408637900189248e+01,1.233103199183300447e+01,1.284060048815295119e+01,1.204867949785449710e+01,1.309742606277416499e+01,1.085567080398167583e+01,1.178865872672636250e+01,1.233995650719939619e+01,1.058668047080039187e+01,1.073038850542715217e+01,1.138025604905551980e+01,1.334962136798512411e+01,1.175990264296572185e+01,1.379799922787504052e+01,1.326092497236559886e+01,1.139796633222539413e+01,1.244415268001920793e+01,1.154680179708866028e+01,1.145094700252482234e+01,1.315101045704588145e+01,1.192418268128731818e+01,1.265779793223449801e+01,1.450913851006821709e+01,1.220183653929525747e+01,1.089481445555077777e+01,1.424366203807519682e+01,1.162101764257816328e+01,1.155206155421262793e+01,1.231422804341698019e+01,1.180416303918778098e+01,1.316329653447929005e+01,1.273872890746602415e+01,1.315090639124127847e+01,1.449859983761242788e+01,1.201235835794189555e+01,1.125516296029249297e+01
1.195224954632293546e+01,1.118528675476995282e+01,1.307611218814052023e+01,9.336204694830319895e+00,1.230739946709230814e+01,1.188467320865323984e+01,1.159554683658082830e+01,1.159853574069057203e+01,9.226061147724493594e+00,8.932345211089057102e+00,1.173277624000894015e+01,1.154104912038437902e+01,1.333117954393502913e+01,1.149430667108081217e+01,1.193788688528717046e+01,1.038258371579111738e+01,1.271192344210559710e+01,1.189186232252805198e+01,1.120016808636085592e+01,1.152310728322318845e+01,1.078604390943308822e+01,1.202493699106521063e+01,8.957539637859113668e+00,1.055355862166359771e+01,1.044384348125141493e+01,1.156497434827623394e+01,1.165981150039463365e+01,1.363789907599045748e+01,1.165647312936293467e+01,1.072396643576213116e+01,1.104528109571372418e+01,1.068053028216369604e+01,1.172893233421174131e+01,1.177049887657842753e+01,1.233710388279816605e+01,1.146189133362468482e+01,1.439679313360386104e+01,1.061847472780120327e+01,1.041014214321067755e+01,1.274918234395223848e+01,1.026250880460562520e+01,1.072379629673568324e+01,1.103350026995948241e+01,1.219136500495580933e+01,1.251994792479174379e+01,1.060413352728012626e+01,1.280877528541044796e+01,1.220909176310094146e+01,1.079766636639527633e+01,1.086659445346889186e+01
1.280894411158348412e+01,1.379697739061813344e+01,1.571038338706352810e+01,1.159639633105258127e+01,1.508895945780926340e+01,1.522641906377628551e+01,1.297495576452797117e+01,1.320527276862519095e+01,1.266511223090352090e+01,1.268820348598744374e+01,1.382749100252940444e+01,1.300091641438614509e+01,1.506677930926437448e+01,1.589773994580117034e+01,1.415763190642180192e+01,1.479487680340663402e+01,1.419785700004554130e+01,1.384180880595522467e+01,1.370682862385900158e+01,1.346399316451539896e+01,1.195892745043672711e+01,1.533678263711358802e+01,1.254772084937772725e+01,1.294069369698465621e+01,1.328381217180560370e+01,1.294046691634457069e+01,1.380321735633349078e+01,1.483315900613169802e+01,1.599188738480075145e+01,1.207715460097464977e+01,1.383893609447770423e+01,1.222132788846725582e+01,1.242856336090970792e+01,1.495792496079516276e+01,1.422317920243119183e+01,1.367379706233890957e+01,1.607443250506490884e+01,1.364262773526116312e+01,1.267230618293873512e+01,1.547301072259002375e+01,1.206837998936451051e+01,1.327979033203889259e+01,1.331676267769374178e+01,1.330869951799372686e+01,1.494037630950154139e+01,1.498960701158627806e+01,1.525551865579653921e+01,1.662735917562137189e+01,1.197284368952897360e+01,1.285715226605437422e+01
9.746205929776342813e+00,1.073932544844948467e+01,1.095770969283315566e+01,9.797613431901389447e+00,1.090422998884483619e+01,1.134010174167355345e+01,9.957249694657690497e+00,1.030530576491049466e+01,9.705061955505925653e+00,8.828322438120379090e+00,1.066859223769002618e+01,1.058189116123287654e+01,1.188990439949152922e+01,1.178381478719522235e+01,1.023032572665779050e+01,9.150382876524288278e+00,1.092473953444886803e+01,1.050618525820449101e+01,1.119825575642414073e+01,9.640276572809812095e+00,1.019724313954821682e+01,1.179012882529758244e+01,7.108617052448824580e+00,9.125335737577037420e+00,1.047568647308644074e+01,1.130930571529374795e+01,1.126420689239544970e+01,1.267875816753976892e+01,1.100513454852514172e+01,1.052236328777707186e+01,1.018927680592267571e+01,9.858878243340846836e+00,9.936008208184073709e+00,1.097812231332264510e+01,9.637342342388746985e+00,9.438729493444776963e+00,1.188553400237576341e+01,9.544779079706250613e+00,1.021701967913791620e+01,1.152903694020876380e+01,9.127857466963865463e+00,1.130352737929718465e+01,1.032264423936230813e+01,1.105054544276774742e+01,1.182878745141430521e+01,1.083691484123567861e+01,1.090609750621386276e+01,1.147256771738116932e+01,9.165919605152902605e+00,9.924967136000690360e+00
1.429257053222409546e+01,1.436682643038693286e+01,1.653043868270892958e+01,1.231433425530262404e+01,1.454212150234742751e+01,1.466677522097645436e+01,1.440701863673473682e+01,1.349926133550559193e+01,1.178026048055636466e+01,1.317253141053193843e+01,1.462492093779714430e+01,1.447519878281655359e+01,1.585769389844971400e+01,1.541286848216178207e+01,1.415917961665452296e+01,1.362368821905100091e+01,1.520888049737957992e+01,1.472425342555064987e+01,1.377024097307903183e+01,1.414616075998734068e+01,1.260087420150143167e+01,1.422830269259806890e+01,1.209548686846414078e+01,1.219196431141629233e+01,1.315180140896851135e+01,1.395362897468859664e+01,1.491508804264378618e+01,1.627009787653305040e+01,1.386872327149708717e+01,1.224774435954247664e+01,1.392973845695289548e+01,1.284408367243110227e+01,1.388929035486952657e+01,1.556800811092195858e+01,1.418930666139872443e+01,1.391344974006664259e+01,1.614823501987876142e+01,1.395365041032136411e+01,1.383686578873795803e+01,1.522314028569007860e+01,1.258044316251939954e+01,1.342092935361460881e+01,1.492521856766546406e+01,1.475288841859075184e+01,1.553099312389769437e+01,1.416472157158907130e+01,1.548191499539093385e+01,1.628398259060682918e+01,1.363459416181827244e+01,1.449999994590403318e+01
1.149323843376023646e+01,1.204087878260470212e+01,1.342288622785604879e+01,1.105368139221552681e+01,1.324775981043060291e+01,1.311465796260364236e+01,1.242160607233206804e+01,1.185187576145115962e+01,1.121781269965434724e+01,1.069918314832991335e+01,1.205054740911118749e+01,1.083994069616628586e+01,1.310420129228424280e+01,1.425150942366884443e+01,1.121124550531926545e+01,1.250994960950481882e+01,1.250505393543912014e+01,1.199374220787945156e+01,1.151644943561589685e+01,1.197111111095905756e+01,1.119867715440614475e+01,1.314734619320472397e+01,9.720571101821521509e+00,1.106609642432420415e+01,1.174508566337032889e+01,1.301019369854323848e+01,1.181731290038289117e+01,1.405775153172669434e+01,1.310393459490280144e+01,1.163118698386390548e+01,1.151788685125338496e+01,1.116962759370136560e+01,1.077548218973892702e+01,1.252256095018419302e+01,1.102380779186977477e+01,1.117988807370834792e+01,1.456673652943242381e+01,1.011371542259236911e+01,1.098171102016189948e+01,1.398092245059298833e+01,1.235067996940998825e+01,1.197860915393985337e+01,1.236817114741198154e+01,1.161440888746956723e+01,1.304892632085084614e+01,1.257012880731151760e+01,1.280593643570098550e+01,1.276501747533538023e+01,1.127955653474030662e+01,1.097627198820010719e+01
9.781126027142834189e+00,9.521570977857646056e+00,1.047695963428025756e+01,9.477261431999576047e+00,9.896626958264226559e+00,1.162789241091195969e+01,1.104320964189121845e+01,1.002900629071362104e+01,1.020878882573644653e+01,1.024136821689520005e+01,1.018972934702883748e+01,9.523808685819389552e+00,1.147649917440092437e+01,1.246222840436215051e+01,1.035503043149884306e+01,1.008455444586075345e+01,1.091455693256547832e+01,1.060297236108515051e+01,1.034163775839396493e+01,1.004463693506898814e+01,8.642543439696156682e+00,1.084575618573965272e+01,7.791161310670669415e+00,9.116323339951522442e+00,9.641964160789763483e+00,1.017017180245007779e+01,1.063008755930784055e+01,1.107629106600348123e+01,1.104147644381904492e+01,9.865973141031815885e+00,1.026992540809176901e+01,9.757448484785497200e+00,1.057829629037617103e+01,1.025398618408754281e+01,1.014566505243707795e+01,9.822419934112229356e+00,1.212329035572043878e+01,9.876731974369590716e+00,1.050452186136807420e+01,1.095012329710985810e+01,8.617917044253609049e+00,1.026526519483079980e+01,9.419421546146464763e+00,1.027814729687617579e+01,1.159918747873898859e+01,1.064886407399926682e+01,1.091515955575808938e+01,1.280452577597476527e+01,8.846513107624943473e+00,1.075729130833369318e+01
1.105718144006479342e+01,1.326095554725912429e+01,1.279520876266771268e+01,1.075953747553299600e+01,1.204583467063076441e+01,1.235655991490727246e+01,1.092825301608398192e+01,1.375454728976218455e+01,1.033262011463214414e+01,1.049497528703397364e+01,1.203308771697503587e+01,1.108078185512062497e+01,1.291767552559536547e+01,1.293879304191723101e+01,1.158025299844219091e+01,1.114715827754795185e+01,1.239795375270286826e+01,1.172770018650607149e+01,1.215452587937237183e+01,1.179584569630807778e+01,1.059608072062549766e+01,1.249809132316719129e+01,1.016536636987197717e+01,1.077477064649212757e+01,1.200814559676309834e+01,1.232461496932159939e+01,1.198826789158164097e+01,1.406943450512595994e+01,1.339157908485735682e+01,1.136315927825020644e+01,1.161706145499793585e+01,1.049250555968708731e+01,1.155087200536414294e+01,1.323904601983185181e+01,1.214029139100995103e+01,1.188853512974369409e+01,1.376824829404163708e+01,1.179594105662406811e+01,1.054719789434718358e+01,1.190264384800755337e+01,9.828181691769323436e+00,1.084642991716235905e+01,1.170320626842177347e+01,1.301176549343072786e+01,1.307712581709322386e+01,1.233651429227904472e+01,1.215194875176008438e+01,1.323128079216961694e+01,1.016503218391871322e+01,1.104397291820140481e+01
1.033497942082574639e+01,1.329099931415228752e+01,1.465265130432269203e+01,1.029398595323963761e+01,1.207856284764667443e+01,1.325882879204861453e+01,1.184858976572482092e+01,1.237900838371827916e+01,1.236080061199290014e+01,1.161659573636637788e+01,1.181369359777105821e+01,1.215316358315699041e+01,1.392165546152111943e+01,1.425411985983938834e+01,1.298995261230702347e+01,1.327639109611037505e+01,1.254987815152067832e+01,1.309885203019774558e+01,1.307271082935827344e+01,1.247130973004052024e+01,1.117458650559394506e+01,1.259850334261619764e+01,1.019804343602317331e+01,1.150377707455862719e+01,1.382869750054668678e+01,1.256943274292411061e+01,1.290185110348132014e+01,1.407768900695541348e+01,1.377197830011865065e+01,1.130524981172843191e+01,1.165890916165306024e+01,1.053420436884269762e+01,1.190858014155182154e+01,1.391474256406183585e+01,1.144628140192930310e+01,1.252503333739972469e+01,1.429114853659299378e+01,1.129329648043449552e+01,1.181187001144420456e+01,1.343119621325120505e+01,1.197103367514503702e+01,1.248238085609797210e+01,1.254026262705899342e+01,1.332935149739750891e+01,1.426298864734774163e+01,1.306034940049535464e+01,1.337757854065381835e+01,1.353704670084404071e+01,1.144917164149457456e+01,1.211906351029530349e+01
1.269861217231966499e+01,1.243015238857257110e+01,1.362006197072377844e+01,1.094975504360140839e+01,1.447356831168408142e+01,1.382065448849317768e+01,1.347143611592096768e+01,1.372121632380673084e+01,1.232358507109733914e+01,1.157774396340585987e+01,1.296159680900073141e+01,1.218565990765161544e+01,1.396534559520473628e+01,1.429949500011941410e+01,1.278374739954385575e+01,1.230511186596655548e+01,1.270458243485584582e+01,1.313966338948369916e+01,1.275195591428072284e+01,1.177505332694748574e+01,1.206030478177961562e+01,1.376677827159275402e+01,1.024218783937878641e+01,1.169861695757745856e+01,1.201327378421158265e+01,1.404662379251264603e+01,1.175505283828444192e+01,1.442526110622743651e+01,1.429417155217544533e+01,1.164155337156859282e+01,1.218731564013947199e+01,1.189011604588897519e+01,1.214819060491249658e+01,1.408967712452988863e+01,1.278890314587524379e+01,1.411459737676037918e+01,1.568033210146143297e+01,1.239763639605864043e+01,1.212736736362988665e+01,1.459162102293224983e+01,1.143915544096332226e+01,1.212147099980324683e+01,1.295176132812073710e+01,1.239143730922020303e+01,1.459263312847503080e+01,1.347119256171319890e+01,1.399295304170613896e+01,1.476969770663573556e+01,1.216196371441637680e+01,1.154014087491715657e+01
