3.554995243889698120e-01,3.322033136326785208e-01,9.737173675550592211e-01,4.804185466301582608e-01,4.703054116853843114e-01,1.457554307138432259e-01,5.369110785705960565e-01,6.781668085163952142e-01,1.398398662788086222e-01,9.313679926113130891e-01,3.788535567014944538e-01,2.687737733215749270e-01,8.742011208302907788e-01,2.521867331476899121e-01,3.510393224769481346e-02,7.615233250714344981e-01,2.235771958874367416e-01,5.823705289340606051e-01,5.860495975281675429e-01,1.073728874058339500e-01,8.825511152007189386e-01,4.310468355964458542e-02,9.699906683790356920e-01,6.230608103646215756e-01,5.912170893640450453e-01,9.280403526834011263e-01,5.142533983187296265e-01,3.890204721888443906e-01,5.656313822708813888e-02,3.046928260856469617e-01,8.853748735986751717e-01,3.040091298691711685e-01,4.231827301628969806e-01,8.648048311565061930e-01,6.673941491550844374e-01,8.397792151599603461e-01,1.934838117641245470e-01,8.315940148386029573e-01,4.877929496137085597e-01,2.690146967309544612e-01,2.028632775961947132e-01,8.010922592051215041e-01,2.256740503295755484e-01,3.323574779403021262e-01,4.438368410718391832e-01,6.495744360113397953e-02,6.872795834772826851e-01,1.627738378126702967e-01,1.701712713196030791e-01,1.829047145072515423e-01
6.100776589551663021e-01,4.745369001736668979e-01,1.945741569890605538e-01,2.539066421172856414e-01,9.424083674089245299e-02,8.305994026674158315e-01,9.272028385302690801e-01,7.842987330207032981e-01,7.271287266434726115e-01,3.524418484823653719e-01,7.693945278924269049e-01,9.498341303619636244e-01,7.893362606259414216e-01,4.738280647579855565e-01,6.863568906129048353e-01,4.771064912350669873e-01,2.662125406291400154e-01,9.868217349631244195e-01,1.350411967167892691e-01,8.116620725385621515e-01,2.350044100999751917e-01,1.622305676488623449e-01,8.031044506743183486e-01,7.973750929625071926e-01,4.569761477026541563e-01,9.428038760993031620e-01,5.397851543597902424e-01,4.718159347094850187e-01,9.435497325671601265e-01,2.579804714046549652e-01,9.084806736962508511e-01,7.571746534076528867e-01,4.083496093166876229e-01,7.177582177095288563e-01,1.205681460523433390e-02,4.923716798784207871e-01,5.234470724557349630e-02,2.769375900179760208e-01,1.673072786148815938e-01,1.713121567694317893e-01,6.162786941607881763e-01,8.079139216860077299e-01,9.282411280084356120e-01,9.987220604913128463e-01,5.493307796903400542e-01,6.883147812086243267e-02,1.093955605800045472e-01,7.700122560223421342e-01,2.254132949569520594e-01,8.618550603985395409e-01
8.062909672082935186e-01,5.029640509076149790e-02,6.752088845283739094e-01,4.975704797397917378e-01,7.965232915732216590e-01,2.918540571068953815e-01,7.478674876924098491e-01,1.495139394484102935e-01,7.705543671244010628e-01,8.544925503884682749e-01,4.210152562944302623e-01,6.161144209805780037e-02,5.357135903737972882e-01,5.142883671604610019e-01,7.697461904735298788e-01,8.874652443720164596e-01,9.611607045552754691e-01,2.906540334904259559e-01,1.743519307067774582e-01,1.752046847305116506e-01,7.444829165651845049e-02,8.569743188761669295e-02,2.412998522893173847e-01,4.759888988683678157e-01,8.417205858377032612e-01,4.208213353781712351e-01,5.930549567708627290e-01,6.890592764653595825e-01,1.196826860441851936e-01,1.139413624558317517e-01,1.538392770230029294e-01,1.247674990177513044e-01,2.555062626560705707e-01,4.551098043010264327e-01,8.212317160912074865e-01,5.515483522613517930e-02,7.574511218566526427e-01,1.737636020143561444e-01,9.327412216771916453e-01,9.803202438700897581e-01,6.682010985917811174e-01,5.521850947332885839e-01,4.636308022705257770e-01,4.677955394471875472e-01,4.086631875687708471e-01,2.205637434987948176e-01,3.757303125508386632e-01,7.975253060603090249e-01,1.567969436558496188e-01,2.042542341055845201e-01
7.456046911114651010e-01,6.725015541670029684e-01,5.488536840085601609e-01,1.550607097581613303e-02,6.445181413315882457e-01,3.171156448693117635e-01,9.695518644139249353e-01,2.922003232454286614e-01,5.185511186496798430e-01,3.489860034704314051e-01,2.036280623045377824e-01,2.027293648448715846e-01,7.686366185624670111e-01,7.332101607130777632e-01,3.897631105059014001e-01,2.314914663318036192e-01,5.769952312033255204e-02,2.641861430799993249e-01,8.833749951485457830e-01,5.911784295725349692e-01,7.145586626787947537e-02,2.516294554470122069e-01,3.254173510901703370e-02,2.769584268637363955e-01,2.020414690797966983e-02,9.883736418990481942e-01,8.688037311765169912e-01,2.674503417152590545e-01,8.199568201070321916e-01,5.577079639971036507e-01,2.832892687710146795e-01,6.408044667886827472e-01,1.958820789854850419e-01,2.571368020325175419e-01,3.363090520816649498e-01,6.908596388476094807e-01,8.330198926776858359e-01,4.027019886092789713e-01,1.979995705854317167e-01,4.524412020144902291e-01,7.507559246664350372e-01,3.824866098895151056e-01,2.553469770418518303e-01,8.725835573345097629e-02,3.644452948522554081e-01,5.213530164136297440e-01,9.290146885611473282e-01,8.127555437757671974e-01,3.938211382536066507e-01,3.788968998218352757e-01
5.601260073260844186e-01,1.935159965429438245e-01,3.605333057900684812e-01,6.070065050400235140e-01,5.741988503033338409e-01,3.122708589127849432e-01,5.326322789283589598e-01,1.238181226063538309e-01,5.432718922367612002e-01,3.940551712671742646e-01,5.312355633277543454e-02,8.349219663262668067e-01,2.803076951946614770e-02,2.731984256858107640e-01,6.357058350731300544e-01,9.332415295535279043e-01,5.440998469992844866e-01,1.223336467741532596e-01,3.291206157502747365e-01,3.708723717197537351e-01,7.915829876991303804e-01,3.882109863361734581e-01,5.240568886490243328e-01,9.786673186364304167e-01,4.351123899544676599e-01,2.568529433614714641e-01,2.052416823164511239e-01,6.092826731455067701e-01,4.610563438555034255e-01,2.012870578444893033e-01,4.199098158298198991e-01,2.716379240363574477e-01,4.788424396869117583e-01,2.007290036254740784e-01,6.871551562065321139e-01,8.024571257012415026e-01,6.470016250798285018e-01,4.583135790288237477e-01,7.701511096044559856e-01,7.950689440376297323e-01,4.513478697209395429e-01,4.955587393791546225e-01,7.411956845427539742e-01,2.195826808762757487e-02,2.669284126062454465e-02,8.144415915939795525e-01,2.518258404842478315e-01,7.091989114892407464e-01,8.990528856553714476e-02,7.618125726848629098e-01
2.419915933850672607e-01,5.496466570927048823e-01,6.172954775075596423e-01,3.834935624245801034e-01,2.884536945166404909e-01,9.433196779207332350e-01,1.523994098384009455e-01,8.579765556183339692e-01,4.108374356310816600e-01,4.068877437525715290e-01,6.664069705480040184e-01,2.990724097977822682e-01,9.567975139029220033e-01,3.532634482224276118e-01,1.967347916186653611e-01,9.074649404371748496e-02,8.899010121687422892e-02,2.787324437739785443e-01,3.213178016162422379e-01,9.797636185637320638e-01,2.035815768431157302e-01,3.887850689543725924e-02,1.829299121336660505e-01,2.933175043601908838e-01,8.840541419690881586e-01,8.353044398028534046e-01,5.771296293445860037e-01,4.876602319940690489e-01,8.128698382475607609e-02,4.456629385733801296e-02,8.944227823882534567e-01,5.715213412904353030e-01,5.563574689499547477e-01,4.807035385859640408e-01,2.014148381632920870e-01,5.699604463095782059e-01,9.718677443195024024e-01,3.034328851252491299e-01,7.044761435589842469e-01,4.863532745227822085e-01,5.582405112596047214e-01,3.227292218696224957e-01,2.730277325195356042e-01,2.002407023103989214e-01,6.871636510377484575e-01,8.220732161032280327e-01,5.186158459541075905e-01,5.690928665709447110e-01,5.331728286150738683e-02,8.680210528306243623e-01
6.542824896037610083e-01,3.089764118079529887e-01,1.904040943753613213e-01,8.809171199029423027e-01,1.041343560503065202e-01,4.405774971577204324e-01,6.263061625631911600e-01,3.598308366465773345e-01,5.017782499817544650e-01,5.712503429518203113e-01,2.744109069249148769e-01,4.738269104703427548e-01,4.251074726789204616e-01,3.758453096112864822e-01,2.190854963064965411e-01,6.889900210844100981e-01,4.106956001799477729e-02,9.204758023075467754e-01,3.819895149050426264e-01,9.790988985484634366e-01,9.110075611835591891e-01,5.038447664185198294e-01,7.564203931098990585e-01,9.996822523482140621e-02,1.262170582550238285e-01,9.254915872342570626e-01,9.039341132230283016e-02,6.087397371906650978e-01,7.245572857280521140e-01,9.512706269826149974e-01,8.423542029046452440e-01,5.305571683415171158e-01,6.924574035680007844e-01,5.386336605489034923e-01,4.279877711971366017e-01,7.620352708355453419e-01,6.021128593647635530e-01,3.835331036685177830e-01,4.555589479522645924e-01,9.343648184079917929e-01,4.573786298965489827e-01,6.323632677458144169e-01,1.475970417643834853e-02,2.356329044084004565e-03,1.461060782692396032e-01,2.509157139037458961e-01,1.529415487695817699e-01,5.175514537505502277e-01,7.333230655436713263e-01,9.219714028456353905e-01
5.166135662228926728e-01,5.912258915803382253e-01,7.546510553798136955e-01,3.260726151512105542e-01,4.221569614244000679e-01,9.938041570860175478e-01,8.701416677159615753e-01,5.463370778524132554e-01,7.967746165519984380e-03,9.987424472356549732e-01,5.228327687240993393e-01,8.930206231719386434e-01,1.814285531327916035e-01,6.065996723498421339e-01,6.655367882539253710e-02,4.438752084291586186e-01,9.776756642253942031e-01,2.186882529245007811e-01,6.877858020562640506e-01,3.715701450672247441e-01,1.546667829460430799e-01,9.489921184820746536e-01,2.475783032967714403e-01,6.634991647278632998e-01,7.113224936975730550e-01,2.433578023905915710e-01,1.921659825037872471e-01,5.382022995229718276e-01,4.531830534597824922e-03,9.876808356688755453e-01,7.498755587262596611e-01,4.580161398101589842e-02,5.124366437590180956e-01,9.266346918420134138e-01,7.384447796748506709e-01,3.865387714866533875e-01,6.785741957356772325e-01,3.544307020537353914e-01,2.659337826684905481e-01,5.547520166515517159e-01,5.217599603911612371e-01,9.305579227244616947e-01,7.027276427822153337e-01,8.446994320104893594e-01,3.128567034227405230e-01,6.881253902010686652e-02,6.100872938258147249e-01,3.212084872719005446e-01,3.262261285946740363e-01,8.856681355660041000e-01
8.145497550632664341e-01,6.130174151654992354e-01,7.405430555605220233e-01,6.653631324669944114e-01,4.131934877379338511e-01,5.211233955432880149e-01,5.850221251927831823e-01,2.672613502147617170e-01,6.077820429196376661e-01,5.544488294425637953e-01,2.446461339775497512e-01,6.358085092798942961e-01,9.203403326077240765e-01,4.088613856241893885e-01,9.741068829024794873e-01,9.525521535397916129e-01,6.268558378912538753e-01,9.491216699875492102e-01,9.596269406933927160e-01,4.564344367021526683e-01,5.610815416732550798e-01,6.092903096352076941e-01,9.042054388228244477e-01,9.435935621991820010e-01,6.279456125742185479e-01,2.512006057472000453e-01,3.477660688941860423e-01,8.643481706281912480e-01,4.518626924918688337e-01,4.081725659230894809e-01,4.083358988108415355e-01,6.141748917866461932e-01,9.645159995224377170e-01,2.414516364808599880e-01,1.636446690744082222e-01,5.270023553716964848e-01,8.249764787485652784e-01,8.150592952961366322e-01,5.808684720785727285e-01,2.233272985093107676e-01,6.693009532592071320e-01,2.079400691005898194e-01,4.259569173298294320e-01,8.605756984620241967e-01,9.810122285931115460e-01,8.394483919843812592e-01,5.504675984341007577e-01,8.221690922486111219e-01,5.266648558265846214e-01,7.514535052401447590e-01
6.139098278261053698e-01,4.176420980720487730e-01,9.001972884262723351e-01,6.099333055848513707e-01,9.441845438445548577e-01,1.108015389979459808e-01,1.506846198720382946e-01,1.388390704416879728e-01,6.039833071746603110e-02,2.836570471854275022e-01,3.249428531006036680e-01,6.330272744071105961e-01,3.808666789245819251e-01,8.667485862705947008e-01,9.039602763720560041e-01,7.186358840854040197e-01,5.412052373877949130e-01,8.462942784143039354e-01,3.997801928271015326e-01,9.096036190452183590e-02,1.114672516868491225e-01,3.381820888704730743e-01,4.955006938896865387e-01,8.575840018731339942e-02,9.073502161050390757e-01,3.776571260663705853e-01,4.560709034792954641e-01,6.801789067032797398e-01,9.939012699382088201e-02,2.763731618115596866e-01,3.386974633216432995e-01,5.628239937011371152e-01,6.432892422522146214e-01,3.164008554341251056e-01,4.947820757520658974e-01,5.676502046824977166e-01,8.981372579833639680e-01,2.082648812747821543e-01,5.265554979275587355e-01,8.467893072333342319e-01,5.884944918093104604e-04,8.068753835475810376e-01,6.809311878406402174e-01,7.866646377488906161e-01,5.457413050375981012e-02,9.001205807693158922e-01,7.745999614593168658e-02,2.368992074317081142e-01,7.461244311565441434e-01,6.705067468320319302e-01
