8.924101669684967320e+00,1.217932817407731783e+01,1.215277738097448434e+01,1.030344300080043674e+01,1.305150431368483943e+01,1.138536744600795458e+01,1.253928412876819998e+01,1.304753106931319451e+01,1.288142512277376994e+01,1.213650640711947304e+01,1.263335101002008010e+01,1.249703291116792236e+01,1.137771323653075584e+01,1.181244442967322783e+01,1.180215645433676919e+01,1.355801929930579064e+01,1.095509288624012534e+01,1.188859715354248614e+01,1.419207596029360019e+01,1.265619588947811636e+01,1.161139063420327666e+01,1.351594002503245306e+01,1.122852336081055569e+01,1.376093397902860893e+01,1.244792220426906582e+01,1.278440882826419767e+01,1.205981246633210091e+01,1.183400037550165962e+01,1.347488252073165960e+01,1.200421157534946026e+01,1.282295154372421919e+01,1.462870456422477794e+01,1.305906384298426381e+01,1.290069466499749318e+01,1.011621137227421308e+01,1.202446303662275895e+01,1.306576095896123846e+01,1.169352599868495801e+01,1.164409312797466001e+01,1.226091258382202653e+01,1.213141388990862168e+01,1.157839150666517014e+01,1.355713385672284765e+01,1.289444722254125253e+01,1.245635147928645914e+01,1.278772373684547325e+01,1.101260140563144496e+01,9.296728880594969269e+00,1.262781653181527730e+01,1.372812634542330201e+01
9.508090502817173828e+00,1.224843355319027971e+01,1.121978980333484621e+01,8.996535046241644906e+00,1.079530629363962646e+01,1.040070130184469654e+01,1.133361413044332267e+01,1.259836841448674072e+01,1.158888179766426596e+01,1.355315220223722505e+01,1.143077067890201626e+01,1.163247599859031212e+01,9.822507514148302477e+00,1.175123327550919683e+01,1.053474693294109521e+01,1.136073878683153993e+01,9.385360592692034487e+00,1.310707834416915851e+01,1.319302748187950947e+01,1.081225295646317086e+01,1.081632874418215984e+01,1.296504754645767932e+01,1.124546210423865666e+01,1.226612081692282885e+01,1.092950655521220682e+01,1.040220740021764634e+01,1.098088156705789409e+01,1.076647255179539009e+01,1.165976643978361338e+01,1.189113025756670794e+01,1.231234266704353963e+01,1.197149561010144581e+01,1.154124580895264529e+01,1.131690663487866111e+01,8.555571635416754361e+00,1.012921368739023897e+01,1.054768529830270651e+01,1.048312392871341814e+01,1.024611310100287831e+01,9.771489807622117496e+00,1.036363110462941606e+01,9.991682713430323659e+00,1.089680145990067395e+01,1.142360947870088062e+01,1.169384179460626427e+01,1.094896585092929087e+01,1.174783503926727057e+01,9.517134534729944306e+00,9.676099305914730664e+00,1.221371690311587699e+01
9.670143174320356749e+00,1.350919402972590433e+01,1.324318697851814619e+01,1.080086015001523947e+01,1.188067099676718463e+01,1.175300163446511981e+01,1.284744804006462537e+01,1.272881357235375788e+01,1.272577207192465920e+01,1.234887637678517258e+01,1.364215603097291307e+01,1.279328898256954616e+01,1.117729019077112795e+01,1.148984749960981588e+01,1.241036774998525694e+01,1.351947226020127246e+01,1.117082264244267265e+01,1.342084788183557720e+01,1.214841970637250057e+01,1.282475146867035498e+01,1.179468555866138857e+01,1.439499289368847990e+01,1.281720195069626556e+01,1.337300329191006476e+01,1.244040438551719063e+01,1.291505376387692650e+01,1.241586125049065359e+01,1.235417360598262704e+01,1.414637735679430897e+01,1.297074089454927126e+01,1.337432225810445274e+01,1.451390692735272303e+01,1.192641223960755781e+01,1.367930475745112240e+01,8.746570551167506480e+00,1.284886148573446185e+01,1.350933999227899740e+01,1.162606713001006220e+01,1.205079724306015443e+01,1.361121086592182294e+01,1.244146044442336319e+01,1.213838480449030399e+01,1.439021544332661051e+01,1.289601980365600298e+01,1.310801318220962486e+01,1.209203368786088539e+01,1.214761813431305271e+01,1.080513859475446736e+01,1.249506875616084933e+01,1.309531212394436572e+01
1.090297322877320418e+01,1.423356803990226993e+01,1.299559720260367435e+01,1.079650576724901612e+01,1.207892231403929806e+01,1.276700586748491162e+01,1.400707461873070159e+01,1.479613407756632526e+01,1.441397592942892558e+01,1.493848953067405105e+01,1.456861738430420239e+01,1.472064569044171201e+01,1.297500656817289943e+01,1.331935900298341835e+01,1.385900732768438104e+01,1.571889714899173285e+01,1.197750714783339632e+01,1.443126769893510719e+01,1.508418673759016393e+01,1.349488140787576640e+01,1.313726055783909707e+01,1.644644123355286069e+01,1.378763400122488569e+01,1.434785890966441357e+01,1.427208176651005012e+01,1.442595440826870856e+01,1.291130914462694435e+01,1.439831325046634625e+01,1.335769092898829236e+01,1.433772205145632483e+01,1.469035334909022161e+01,1.519367509724478715e+01,1.403752118643298807e+01,1.411023549306441183e+01,1.050964902878732410e+01,1.302645779781366464e+01,1.468697455021111509e+01,1.373637557423322342e+01,1.372818823465110682e+01,1.430709880150808999e+01,1.409942123845473283e+01,1.361432392338240227e+01,1.490522620887903926e+01,1.430632076536219088e+01,1.455199337174485663e+01,1.427470800191135858e+01,1.359891719496698492e+01,1.097106178206111515e+01,1.288691662045716591e+01,1.477571185349435190e+01
1.069963070732968369e+01,1.382744396341859705e+01,1.390188139294354741e+01,1.096531485927288863e+01,1.399988390272788052e+01,1.274482760702147388e+01,1.381848669502936211e+01,1.388973608518820413e+01,1.508631173637176026e+01,1.349652215337322048e+01,1.476928290181848347e+01,1.410499636321884687e+01,1.233128540942589524e+01,1.345023089294234708e+01,1.341051127269335552e+01,1.512785488212397844e+01,1.203013237458649343e+01,1.461686843314079454e+01,1.386085490356312633e+01,1.402106928364047889e+01,1.216854943467768102e+01,1.612047381887643738e+01,1.309121469970244078e+01,1.471878023041658068e+01,1.481539691750382381e+01,1.389587767270094787e+01,1.308760818451656682e+01,1.356137513752002377e+01,1.445033940900466440e+01,1.432593689883207233e+01,1.456101157317570305e+01,1.522113226182152879e+01,1.336936282534068354e+01,1.419601905903224015e+01,1.077888901905683383e+01,1.270437969219553587e+01,1.426772556714782070e+01,1.305047301440518304e+01,1.487093331250792794e+01,1.441314897375320392e+01,1.305638592175996493e+01,1.293115025247003835e+01,1.407405268635220885e+01,1.483086074691918022e+01,1.450025542931393296e+01,1.419799497801151844e+01,1.247809733777195085e+01,1.123392778687704840e+01,1.334234660349674861e+01,1.466685072473597806e+01
1.134915944279424238e+01,1.209700083567441986e+01,1.261651756810532099e+01,1.014577242682392111e+01,1.313507184172418008e+01,1.152937265946476764e+01,1.292507226199069947e+01,1.320017957092622751e+01,1.243970141233893756e+01,1.176619440055681665e+01,1.226599747546410413e+01,1.218996563183326920e+01,1.030817498741220284e+01,1.163019792619512316e+01,1.252135129163828253e+01,1.216407239075110880e+01,1.135565618250464937e+01,1.267813673946823272e+01,1.329324972264454985e+01,1.216559374526648618e+01,1.146983826454095379e+01,1.349338022991106101e+01,1.250188228055024453e+01,1.247228750360508975e+01,1.183918904378890247e+01,1.219799514105752003e+01,1.136152303302369759e+01,1.142778082738582945e+01,1.206628132076778037e+01,1.278538590624824067e+01,1.282225557794713922e+01,1.431644862795433326e+01,1.187986094634083400e+01,1.422975256103898900e+01,1.031152455692328473e+01,1.151475841641084585e+01,1.309095721352773545e+01,1.132497160166096073e+01,1.178894194309928345e+01,1.183011133716884622e+01,1.240895711013901703e+01,1.127905428753716599e+01,1.333130058736075618e+01,1.261751961903303076e+01,1.281241075500140170e+01,1.228440308250828039e+01,1.281382220722154486e+01,1.073111745481005919e+01,1.113924247809678469e+01,1.239064485132757554e+01
8.759537327771710125e+00,1.060856755001210949e+01,9.261296480003387899e+00,9.006926836741362408e+00,1.050144749865653715e+01,9.841736309800332094e+00,1.156322459684565018e+01,1.295289904613949794e+01,1.093677574701370681e+01,1.160446063831517272e+01,9.830458054977523119e+00,1.254388545460392912e+01,9.312754871837313431e+00,1.068479908729275074e+01,1.005066709135772918e+01,1.152379714724771631e+01,9.207761498114281906e+00,1.165072424763077485e+01,1.199698437102874848e+01,1.106364636174095928e+01,1.144634362819415863e+01,1.165996132998307822e+01,1.158013823338000137e+01,1.183726164492009936e+01,9.911969223396971174e+00,1.166362232788695330e+01,1.043210726806294453e+01,1.101995381711074273e+01,1.194765837263980046e+01,1.110466232226672822e+01,1.091297394109942687e+01,1.249206126349859503e+01,1.141994738316233970e+01,1.110748537172324113e+01,8.986470206259301818e+00,9.330621843717461061e+00,1.142785843298895720e+01,1.222282751532248213e+01,9.356754634189661246e+00,1.105217205579472761e+01,1.110706066047412577e+01,1.012524069516529579e+01,1.225610681090757659e+01,1.160510847925002764e+01,1.015327988793404757e+01,1.123731856618543112e+01,1.023449026916724058e+01,8.636783992043261193e+00,1.061165263143256254e+01,1.132470448366878024e+01
8.525680736067334564e+00,1.218022906509489367e+01,1.225274160928715794e+01,9.826182566012240827e+00,1.161064461097210554e+01,1.179360115107246720e+01,1.175708867903136046e+01,1.315221078952284017e+01,1.307823560896324011e+01,1.271214691116485795e+01,1.338761832938533480e+01,1.271971047548764489e+01,1.201838877672824069e+01,1.254564463280769537e+01,1.115805276883051356e+01,1.352674983272781617e+01,1.104596203299860591e+01,1.163945901479073441e+01,1.432851140694312697e+01,1.246981591382769139e+01,1.078474883806222273e+01,1.317996694767931309e+01,1.106496645966999992e+01,1.375833816305343404e+01,1.235216587107720976e+01,1.365313778390832766e+01,1.036764228938645438e+01,1.201356636908527697e+01,1.306662580298825382e+01,1.126787425777431828e+01,1.375981327341361293e+01,1.464785109273045016e+01,1.138898144903222054e+01,1.219907145582452657e+01,9.931596604736995459e+00,1.163106632192433487e+01,1.229556796057165435e+01,1.090611820095331197e+01,1.241296261186843886e+01,1.267521841958188489e+01,1.194152091918773806e+01,1.104445062241401487e+01,1.286041693331139513e+01,1.285492037171825075e+01,1.344667904000818481e+01,1.229285833163641328e+01,1.185536075137287426e+01,9.588518255665766432e+00,1.232056231244987110e+01,1.238826882465602175e+01
9.530403508860993966e+00,1.193681945564993541e+01,1.184723733376202581e+01,9.508782107969619091e+00,1.254120453514984845e+01,1.069134386026893857e+01,1.165601491390677147e+01,1.225571730484698918e+01,1.328207749589576103e+01,1.056264228015790430e+01,1.208020671628992382e+01,1.117246549811974710e+01,1.099292280896978191e+01,1.169674601901721900e+01,1.068977725089683872e+01,1.292628204582033824e+01,9.911491673186116458e+00,1.134599204706448816e+01,1.301530843737901577e+01,1.068019792332940021e+01,1.186955033235384604e+01,1.223754055055323420e+01,1.167984622641677817e+01,1.194114880030681292e+01,1.181826842331649452e+01,1.076092248282640362e+01,1.113662554558140094e+01,1.129486677030277697e+01,1.079205915727656695e+01,1.176917380252295509e+01,1.094985925380718861e+01,1.353522432118458596e+01,1.189169153947708679e+01,1.229899300965008280e+01,9.352690083896614937e+00,1.058868776248171351e+01,1.216159620948878128e+01,1.128283680324040716e+01,1.167526083951271509e+01,1.151564981801756637e+01,1.159650413363341492e+01,9.923728585878548003e+00,1.208767040503469303e+01,1.229430578971974164e+01,1.206617904985734668e+01,1.200348222531983389e+01,1.075424698545398172e+01,9.206618612890089537e+00,1.046607253824923767e+01,1.331652638662442634e+01
1.029174999771656474e+01,1.464640125818877792e+01,1.434064470864915641e+01,1.153645932717465072e+01,1.213193498559805938e+01,1.259790699080511267e+01,1.443693719484301319e+01,1.489923603756076176e+01,1.484747758386810723e+01,1.446446178683106254e+01,1.396422626421953694e+01,1.549925340652794858e+01,1.198876048752562440e+01,1.506760402148840505e+01,1.303898173616380696e+01,1.522059890588190356e+01,1.256955626812885285e+01,1.460494691471093809e+01,1.537813709752341751e+01,1.426131533262908491e+01,1.258174802069849996e+01,1.634325111990633772e+01,1.373782366348725681e+01,1.598427681632221820e+01,1.348911094735243665e+01,1.280684474707875076e+01,1.295374088983166594e+01,1.323409478826443753e+01,1.316549914363463181e+01,1.339988266881939794e+01,1.366823821756216262e+01,1.415635369849938030e+01,1.219846681636099817e+01,1.268496477072518225e+01,1.037617051700310533e+01,1.303762891700197279e+01,1.341962832225149782e+01,1.345517103772205125e+01,1.308442251363433151e+01,1.261581565826897311e+01,1.487984763955993017e+01,1.227075558164160363e+01,1.382731945339317292e+01,1.383464610839720166e+01,1.377236498094541339e+01,1.433760827109756342e+01,1.345268892039898212e+01,1.124334881469442848e+01,1.207165423105999835e+01,1.483745172700395543e+01
1.014657254054465874e+01,1.281573172893588008e+01,1.206562552725745441e+01,1.033755520448525189e+01,1.189795933956740903e+01,1.119673231648467215e+01,1.223086130845022979e+01,1.308840393025984383e+01,1.351787229751536756e+01,1.232067775885865402e+01,1.210072118394949925e+01,1.308616292194327713e+01,1.087411319863785941e+01,1.166846085211813033e+01,1.145639317799768975e+01,1.341189904955472478e+01,1.224288783428688454e+01,1.233344341741667982e+01,1.265266495512750033e+01,1.187098231177527019e+01,1.187846527895998960e+01,1.411902949043618882e+01,1.308929832795555015e+01,1.279470181943709761e+01,1.386878312037830696e+01,1.165921530399317874e+01,1.178857696511185615e+01,1.242054133567871865e+01,1.401983515837438254e+01,1.249074296622869618e+01,1.262661694478093466e+01,1.412857510737961597e+01,1.222148605583821102e+01,1.276745273796567837e+01,8.690054414699655894e+00,1.201910240220811588e+01,1.214000930316585425e+01,1.156676685487948930e+01,1.221163008323562416e+01,1.198390935327034867e+01,1.165517288780448979e+01,1.158131491044303552e+01,1.378173190724940156e+01,1.355137189875089554e+01,1.286229757060684875e+01,1.214689757051399255e+01,1.032290544411861433e+01,1.097574231746239093e+01,1.239857760564469835e+01,1.312080639899384771e+01
1.130249248739328038e+01,1.495467665062576756e+01,1.403006157736294668e+01,1.119773141748642864e+01,1.429214467648047027e+01,1.300308856973238036e+01,1.503295095429765382e+01,1.453582347293310306e+01,1.282247031629835732e+01,1.463907363077130697e+01,1.359401049535011552e+01,1.333773855985745804e+01,1.243453182541287028e+01,1.352834503977824099e+01,1.424669442128373831e+01,1.312541603997278195e+01,1.285275704487571957e+01,1.557902012449344475e+01,1.566203319861720367e+01,1.435732333816806516e+01,1.284884770953842192e+01,1.580873194131015147e+01,1.490026243497297820e+01,1.524323170347036260e+01,1.321439329418518582e+01,1.434338610240906142e+01,1.317986311126750110e+01,1.325341520335874534e+01,1.379337395913152520e+01,1.469772304761128900e+01,1.434823427922084882e+01,1.517136114788408818e+01,1.418265005922832778e+01,1.467419801250970579e+01,1.133657224292388221e+01,1.340698927853710032e+01,1.486758945117000330e+01,1.361450849453577305e+01,1.308181853370932224e+01,1.419568531026550851e+01,1.436349095059704339e+01,1.354222447786225736e+01,1.551253622016222344e+01,1.462818605234745917e+01,1.359794361982977051e+01,1.427913175862443218e+01,1.387888769512085219e+01,1.199138311621068809e+01,1.327988098319925037e+01,1.446962601625213551e+01
1.129918315517559790e+01,1.328674784403654563e+01,1.210080047329838493e+01,9.781271905159393043e+00,1.220607824006795283e+01,1.274290147147826957e+01,1.408520389908098558e+01,1.360526388301437350e+01,1.300535534267994464e+01,1.326352894528051429e+01,1.198417476652835134e+01,1.314581976453802170e+01,1.078401623058770831e+01,1.226192753789668544e+01,1.265202311272859959e+01,1.277486638469138569e+01,1.172787220855926016e+01,1.367873187782394417e+01,1.471358336624679275e+01,1.268733574394850194e+01,1.190927416872854039e+01,1.473809100630279545e+01,1.242067865810403404e+01,1.386331534742798866e+01,1.329536543987447672e+01,1.348512812722618825e+01,1.322887800798880953e+01,1.238630967033255104e+01,1.422980960872371980e+01,1.436258521489667039e+01,1.361910462191409188e+01,1.397371117926271467e+01,1.323299478261197493e+01,1.335252470095120003e+01,1.004425610080125786e+01,1.171472484195750496e+01,1.323400636137611563e+01,1.273050819179618998e+01,1.315814986038261658e+01,1.400318327883999991e+01,1.278417674541422144e+01,1.239980167820257684e+01,1.462551382087848140e+01,1.293364623541492797e+01,1.208965516933080941e+01,1.335228628814262741e+01,1.117342794396859951e+01,1.160662290701968224e+01,1.170708213041345935e+01,1.471998680463886622e+01
