9.869889161920233356e-01,8.161192324339994197e-01,3.534557544369403281e-01,5.491547652040256189e-01,8.887567026920742963e-01,1.579959111101716385e-01,6.880202084458886258e-01,5.336362533884381198e-01,4.031738984048972574e-01,7.248327430947731909e-01,7.679151682027786086e-01,9.913753817716880468e-01,7.401987374856433544e-01,4.634575217563288163e-01,8.524709648651278560e-01,9.836584659108227324e-01,4.141743185150861262e-01,2.023740147263457523e-01,7.828883488983765515e-01,4.434074208182569032e-01,7.730656162794191655e-02,4.805458240681796944e-01,3.317096154904036753e-01,9.100989433011530405e-01,8.919427953727577796e-01,9.712486815505675386e-01,6.330342075635919663e-01,8.437962664887872499e-01,9.388448705326365440e-01,2.730409896080031595e-01,8.094867103074744330e-01,7.401244195805292136e-01,1.597532086221478131e-01,8.546636995333642961e-01,6.757799430682220887e-03,7.060874971262632860e-01,7.752779481824751961e-01,1.546762079915072752e-01,1.239141146155772200e-01,6.372632439541122684e-01,3.925419108335170826e-02,1.482915666926820641e-02,7.325343249668367918e-01,9.769986318432624106e-01,3.116790512054540274e-01,5.038350875202822765e-01,9.023295796290740078e-01,7.788662095552663089e-01,5.438557796776161135e-01,8.254724367471766300e-01
4.871461749576788680e-02,2.488166518955179374e-01,6.062482005607225943e-01,5.647013466432746487e-01,5.194003960699153932e-01,4.476297904779330539e-01,7.490918238091529568e-01,2.771626143904381001e-01,2.555787545367307345e-01,7.792377552015026243e-01,2.862952666994915685e-01,2.504387017863848319e-01,4.088462492129059100e-01,8.738976842592928174e-01,7.132659201481492683e-01,8.955490493526885309e-02,6.850423538725081141e-01,5.966663611924953869e-01,7.392997401047683992e-01,7.630722977590167488e-01,6.573869862888096494e-01,2.563611745395966146e-01,3.360007680017573772e-01,5.885408074623083019e-01,5.415104380599815581e-01,1.616028370360124145e-01,6.484535911866207147e-01,8.275711278349495714e-01,6.730037147064985570e-01,3.600704448619951314e-01,7.834040396315478105e-01,8.754686000079973107e-01,5.405020362982224658e-01,6.910549576735406374e-01,5.803417447162405596e-01,8.172118104526415738e-02,9.471107760774127859e-01,6.304456096798063403e-01,3.835902139485120044e-01,9.006546541091764446e-01,9.587673530318364667e-01,9.315569682125111051e-01,5.565242415231352879e-02,8.743713713617047301e-01,3.207739467452914717e-01,3.209470483656461370e-01,9.291001494155682883e-01,8.742426929100336475e-01,7.164124647856182637e-01,1.852171562864579624e-01
6.714319343180769062e-01,6.520213214470220731e-01,9.549411863718548776e-02,2.978280177668168882e-01,5.881428739911407355e-01,3.379592667247622861e-01,1.128311517860579594e-01,9.647619561502365215e-01,2.168936644975651973e-01,4.059691655534899413e-01,7.423993343914373488e-01,8.400773484121293322e-02,1.353491070400635321e-01,3.498718077117272118e-01,2.692976898930263818e-01,5.590331877386367498e-01,8.406547698523185730e-01,2.831737762449673124e-01,9.843552506340683683e-01,1.121474397610270346e-01,1.662465188346533562e-01,2.927836710091996641e-01,4.012131331342915219e-01,6.587696759197140262e-01,3.338354638964149412e-01,1.483318783560358955e-01,8.511554066215770709e-01,7.995316716539241364e-01,8.692171636239792720e-01,1.769496062480757637e-02,6.861148733913572384e-01,7.765659297225657731e-02,9.280208931633789904e-01,2.591689691227144765e-01,3.447146330347538035e-01,6.692437650928129145e-02,1.554150244001490933e-01,6.009088053243739624e-01,7.689268181009021319e-01,2.511924955614575072e-01,7.349480769544328718e-01,7.567979370239978909e-01,6.127808596086760096e-01,7.335481409911658313e-01,9.757741260876088285e-01,7.218301527104640236e-01,2.836543757929881338e-01,8.430044429847514120e-01,4.672324432384542536e-01,4.663517645155423885e-01
6.953357318549694410e-01,7.537000072724442390e-01,9.052056856824441944e-01,5.219085473944570230e-01,1.658062828146372736e-01,4.050086968260667719e-01,9.424610947551597118e-01,8.150394118559062262e-01,3.584159665353271462e-01,4.727129240052548864e-01,5.722291996232521383e-01,1.176798739701672147e-01,8.638275876320421487e-01,4.387294844281021122e-01,8.159880514316997235e-01,8.695529053641404271e-02,6.447620060311257673e-01,2.380339142394050089e-02,8.594222185228298505e-01,4.251827749391293709e-01,7.510061220668377002e-01,9.422921550053886541e-01,3.677100626947760187e-02,7.933595034372684651e-01,4.477736432487876561e-01,6.817431878722866045e-01,1.163256546273526704e-01,9.180753681618536444e-02,1.226228998098843892e-02,9.902634552683755587e-01,1.844111287630981755e-01,3.610465349219200704e-01,9.581379208003372172e-01,2.826025233550103488e-01,5.523409736603341891e-01,4.208087616570355127e-02,5.446372276721459516e-01,4.422116646697858977e-01,2.815589414748285169e-01,3.515483473262088765e-01,1.630552222056939060e-01,6.469725700096035093e-01,6.265546054417503452e-01,2.503274654671702182e-01,7.187131717137817954e-02,6.374023606258221175e-01,4.564022971891943392e-01,3.543244874714571724e-01,8.895009555062748374e-01,3.708626113893909171e-02
9.084396296373167257e-01,2.672702800046481419e-01,5.732611772355405977e-01,3.361153467216948521e-01,1.389801928211987780e-01,6.325624783064507373e-01,5.913047642120353720e-01,3.491842520844837816e-01,4.117806692776094790e-01,5.585573224344346777e-01,7.637323787981039613e-01,4.198446643151857449e-01,1.806121453989087966e-01,5.431149610776331293e-01,7.136518034956429446e-02,1.574013615506935082e-01,2.143243668886043451e-01,9.904123297091064204e-01,2.627432571530253780e-01,9.378766299963626762e-01,7.673760813903991451e-01,7.607838874249949201e-01,8.805505853926771653e-01,7.237217349427156332e-01,1.001747403588519880e-01,5.187247716396258257e-01,9.949742927811439097e-01,3.933490002389963269e-01,7.346250922289661034e-01,4.625799293868949613e-01,1.387776622354344180e-01,7.830654197956474771e-01,6.105866375899999809e-01,9.990637248055425079e-01,3.087330624692515846e-01,8.525222198398126894e-01,8.106274535788354774e-01,3.867787840044811798e-01,3.856876892640476173e-01,8.058268045800281998e-01,8.232678413682524843e-01,5.020894588513571399e-01,3.741107195016816211e-01,2.296972816445639332e-01,5.909384023373610573e-01,9.238480520925128614e-01,6.602735950073324034e-03,9.737588292589084427e-01,6.554964605398063693e-01,4.013322586275661630e-01
7.147893365505124663e-01,8.311720493947065691e-01,2.690352389955136259e-01,4.179594610580605885e-01,1.774193341462109164e-01,2.229555227539681272e-01,3.783674478293180821e-01,8.916753051859529489e-01,9.802608932920432450e-01,7.772081578454117512e-01,3.612081944623142249e-01,3.867245940954955330e-02,6.021916450466346937e-01,8.483141590089353645e-01,2.462791959707855138e-02,7.720396961066613439e-01,7.370325074228548656e-01,5.554030067792413705e-01,6.591419258110390311e-01,2.650897061166276325e-01,4.351670740699621343e-01,8.340086945986644462e-01,2.097552025598059533e-01,6.911530393887336254e-01,5.814495434267601404e-01,2.615948490271553517e-01,2.773560860468400335e-01,3.565281106364280861e-01,2.509518192806137193e-01,4.892520329235844345e-01,9.181528490677032250e-01,8.235375917430225456e-01,5.620995782032953691e-01,5.673468575157095684e-01,7.313648007868955858e-02,4.753723282545739837e-01,9.834999680841592928e-01,8.741689607772586967e-01,7.139511345133812137e-01,1.055807755423924243e-01,5.416167656705931366e-01,1.797696704975526583e-02,7.637809647813595948e-01,1.381547778058522802e-01,2.444992309682963993e-01,4.889513517147575650e-01,9.109448616686255384e-02,1.523689145966752312e-01,3.628690204768971750e-01,4.145918275516520257e-01
4.269575120098128007e-01,5.760072226065525713e-01,6.101837023997992437e-01,2.512516826728982133e-01,8.117252125085187009e-01,1.321474911074969061e-01,4.464702515540859284e-01,1.154567837228713811e-01,3.744364398299182550e-02,4.598200856748598797e-01,5.635847508942875006e-01,4.557994727363987586e-01,3.007578113678353038e-01,8.096300813525465490e-01,1.338993947398247064e-01,5.655331213930930856e-01,2.049478068971770650e-01,4.352542402039825120e-01,1.604661615744729097e-01,2.444678018805092057e-01,1.793348930100573391e-01,6.197321151199894906e-01,1.803681864412850500e-01,6.876754041745233303e-01,1.360827477032041655e-01,7.713548547572879333e-01,6.855402525093381438e-01,2.421505778802819364e-01,1.359201891828114572e-01,9.251633752171817271e-01,4.314500443011448638e-02,2.783232029173424715e-01,7.338953443972290325e-01,2.228768708838084756e-01,3.005265057230877002e-01,6.330000711861497598e-01,1.599531469429361641e-01,9.695495618170569818e-01,9.057698465204043758e-01,8.935218729272892402e-01,6.490739114587413816e-01,5.724265687108476275e-01,5.606762411435994853e-02,1.282602072552605499e-01,6.733471401080388663e-01,1.052466383670519479e-01,8.335501503367885867e-01,5.954501929474611543e-01,7.936774578320062723e-01,9.993452548051429130e-01
1.572074699972220158e-01,3.046068116949744997e-01,2.328157065875413601e-01,4.836539859845472300e-01,7.405788211505967000e-01,9.601594618068520770e-01,7.907112113896396233e-01,6.007016992333836791e-01,1.309476165441934015e-01,5.988621070468380658e-02,6.387570281151232487e-01,8.560844052466609622e-01,8.624973264130353368e-01,4.029069901082193983e-01,3.631158697206335884e-01,1.864995197062507826e-01,8.621237975255803265e-01,3.732356570449648636e-01,7.036594127375208618e-01,8.559501757158485269e-01,4.257560788843532951e-01,4.650870057164954163e-01,6.773291681691634425e-01,4.729560286671632419e-01,7.061115856394086787e-01,9.554996858693323158e-01,9.825923185564661155e-01,5.303681428930160369e-01,2.521623278950203551e-01,4.804686640194970604e-01,7.932062708555854824e-01,6.521474797758808339e-02,3.345161942587959736e-01,8.620319510677983965e-01,8.368034609817895930e-01,9.354790859699625427e-01,4.756041343518391251e-02,8.772952098155428757e-02,9.249439506059423666e-01,7.985164290413863108e-01,6.906897850823989771e-03,7.324335817975387020e-01,1.639145590861081914e-01,2.108060410538009632e-01,9.717253277195682104e-01,7.120531115319627125e-01,9.299356073321022320e-01,1.427831479453415264e-01,8.813164319279204184e-01,6.408676615162108847e-01
7.542737240546353306e-01,8.815966765440798047e-01,9.587617408538384733e-01,5.084193730618017382e-01,4.534008462182208543e-01,6.480816971703379226e-01,4.058337892460621710e-01,8.247475977976286288e-01,8.633291137942432636e-01,9.783367706333115921e-01,8.550675343649465354e-01,8.240292256637595791e-01,4.478233648910184828e-01,7.137029250124494739e-01,2.609475578655162664e-02,1.528750149122871660e-01,2.416526660327673603e-01,5.738579285648216510e-01,2.798018730761617778e-01,2.043539955648141504e-01,1.487849071836309101e-01,1.615455724016678918e-01,4.383312041160235539e-01,9.123455474109190000e-01,3.303552248052821216e-02,5.738187369081588773e-01,2.524716371668841441e-01,1.111874979712885736e-01,9.912006805331626813e-01,9.910329238524314688e-01,8.879705812203398940e-01,7.659512432294880435e-01,8.922695381581278173e-01,3.454250422646757412e-01,1.310402626734092912e-01,4.712162533478958526e-02,8.067356865946917477e-02,4.229894573989124718e-01,4.151856822963634341e-01,7.034354841772981759e-01,8.906456611372469689e-01,8.232863109292511972e-01,4.621520466128572480e-01,3.193719809509377727e-01,1.723934468183323521e-01,6.961648959066154552e-01,2.016880498060077409e-01,3.474008102128974818e-01,5.271415585891684463e-01,8.204567281674572943e-01
1.144166373394953640e-01,7.849169466482911472e-01,5.505135026195510095e-01,7.673208638877484500e-01,5.402082435253798831e-01,2.505639426137868941e-01,7.882569563624515219e-01,2.531212989393091251e-01,3.282833384300885005e-01,5.991410621297861283e-01,9.516251435719248475e-01,4.540838800632851502e-01,1.914982944680421184e-02,5.978199949505024202e-01,4.265002436172972144e-01,1.541256121633255427e-01,7.883808149880862093e-01,7.985811903842865433e-02,9.707930179596151454e-01,6.388551696646245226e-01,6.137185693399587194e-01,7.810249924242762543e-01,5.274425314080227745e-01,2.170662338898070587e-01,8.933232380346205481e-01,6.126078789653043311e-01,4.011889689679226656e-02,3.755838813140515153e-01,2.785493577494257966e-01,6.039188681943415959e-01,9.482016477942317723e-01,9.389329520229569015e-01,3.656164036373141801e-01,1.102216729309449805e-01,5.599661283326364813e-01,2.412904199520122805e-01,9.583197481106967563e-01,2.799567890323084729e-01,4.889399477675946404e-01,5.953217671136237232e-01,4.413494616179493013e-01,2.825805918786228332e-03,3.574920134718776454e-01,7.454136487691213064e-01,8.963124707601332064e-01,3.561561419381977789e-01,7.965488138093601567e-02,1.577174716075672167e-01,8.554912739766429297e-01,6.143722679443586188e-02
6.431026698113287976e-01,1.787650456186690162e-01,9.124445929902669228e-01,9.250979977628055462e-01,3.172984719695864930e-01,2.047358362407952770e-01,6.366860978291281059e-01,6.695541749342367455e-01,2.054343132330834765e-01,4.262085811652862599e-01,9.847768198936426298e-01,8.312844317603068633e-01,6.258157566000801530e-01,6.140729086684445504e-01,9.698018546934610296e-01,4.252314373703032224e-01,7.536113405413314981e-01,3.007008277730829349e-01,6.684343354692325878e-01,7.823038382935049162e-01,8.624551752640271518e-01,1.206022599384065641e-01,9.194749907174898373e-01,1.805039744746687047e-01,2.578974579503104936e-01,4.746342042799975847e-01,9.769614247089071224e-01,4.275445611365631393e-01,3.116883394580153288e-01,8.259284111783805615e-01,7.472223655178351631e-01,1.569910887551480005e-01,8.308796909502014216e-01,7.859631405688691785e-01,8.588805232248358790e-01,9.965963613638697538e-01,1.842037128399374168e-01,2.017494016864920248e-01,7.605655670131001855e-01,5.543687443581475360e-01,5.668550311174919143e-01,9.716244655799455288e-03,3.775607725142114957e-01,9.149878281338841290e-01,5.421724600748922818e-02,8.701225974886479531e-01,4.093201242184121291e-01,1.381720033056669239e-01,2.465453210836299203e-01,3.315384596893400371e-02
8.584122835798198015e-01,9.639443621536688545e-01,9.344065594696676635e-01,1.346943539079962227e-01,9.342488837135490831e-01,6.839615742762258366e-01,2.147302520932656833e-01,2.691125992631879793e-01,4.322770309534144095e-01,9.901517650638810286e-01,5.883096909098254335e-01,1.582580242359764577e-01,2.964437951330312071e-01,5.538648041311220460e-01,7.820629338814130138e-01,4.166226703345736748e-01,2.503124777907521636e-01,6.948317928706325697e-01,1.193139402153799988e-01,2.911379780968065267e-01,5.690026911638678131e-01,6.764294820695055943e-01,4.469887063641246883e-01,6.746705472749510157e-01,4.329000125963200496e-01,4.097449807921781373e-01,7.656389896332297385e-01,2.949776954754501634e-02,7.041435333144504538e-01,1.344950580300424692e-01,4.664626862008190988e-01,4.419265883018757002e-01,8.032069398897571100e-01,1.500494098352880279e-01,3.187522748183349020e-01,8.871544727712704637e-01,7.757062382423880464e-01,6.870242676988069785e-01,3.910028618713733417e-01,5.727745132577237719e-01,4.518349977472263523e-01,5.560277997187457188e-02,3.958605539884259006e-01,5.678541066026678852e-01,4.298758873050226859e-01,7.663827251970722898e-02,4.054371253791395624e-01,9.165728340505887584e-01,7.313495578031958821e-02,2.308634077635307591e-02
7.437933194115470270e-01,7.556693095181072906e-01,5.500628752680322142e-01,8.767046720340908594e-01,7.083909551214484512e-02,3.479504340890675618e-01,8.746015019851419714e-01,9.160292660375942697e-01,4.395526350773766300e-01,1.122662884883061096e-01,8.415454656648886367e-01,7.777774445679441762e-02,2.807709817374487438e-01,2.279851108379218338e-01,5.790379057906379634e-01,3.731240796214111421e-01,6.321694953947661899e-01,8.430971799594089156e-01,9.841608626975256735e-01,4.753032459584555225e-01,4.477345983380154326e-02,2.560184525038556869e-01,3.240732259598805287e-01,8.071518963712429606e-01,5.173281678541468143e-01,4.132585271993912679e-01,2.279299364005026307e-01,8.976349848309643775e-01,4.853432185468825599e-01,8.689710731331381499e-01,1.309992104671483526e-01,7.924519732580853626e-01,3.677053480765487548e-01,4.048713875041729526e-01,9.380327504613994449e-02,1.150842707678481069e-01,5.122007660169617393e-01,5.770435983446053907e-02,3.045488543422425476e-01,2.480637369920931645e-01,4.105289362955021337e-01,7.081423815434076952e-01,4.574245557852665289e-01,5.021181986182131629e-01,4.267012559158300800e-02,4.669214474085287003e-01,3.656317365499939243e-01,5.359758279672827141e-01,7.508548807803820946e-01,3.640291228440466487e-01
