1.430317431101754444e+01,1.192466982093550776e+01,1.590434765815935414e+01,1.325410011064320592e+01,1.127160560190815630e+01,1.265690914411649359e+01,1.145892649484357939e+01,1.383649365707600865e+01,1.178508707823512580e+01,1.504378153624347902e+01,1.488139524205272934e+01,1.226755008085485166e+01,1.159420324161283133e+01,1.213348154948433866e+01,1.092405420086125112e+01,1.204328357094327195e+01,1.198995309782442575e+01,8.903596470385780393e+00,1.179901871260679336e+01,1.424966390265341687e+01,1.097501031102323132e+01,1.155599488391073137e+01,1.458784002340996899e+01,1.263418690692729918e+01,1.112692728835473588e+01,1.349632170896503958e+01,1.418682264456990616e+01,1.235111102851397824e+01,1.333744400561381127e+01,1.111225158468960217e+01,1.129578953167110100e+01,1.206122858021026190e+01,1.176522247628814632e+01,1.391989294099498764e+01,1.175495038052481611e+01,1.329055741422904369e+01,1.301323038647979935e+01,1.237104379624394568e+01,1.369342455592035002e+01,1.151561727566543070e+01,1.245386894681631240e+01,1.218077775314664990e+01,1.103415600624047599e+01,1.217813804425719582e+01,1.217684544311166661e+01,1.131388689913117496e+01,1.305223610440001636e+01,1.327910006863795722e+01,1.067260754434695080e+01,1.098470300256435905e+01
1.323194375528407285e+01,1.220327483824964609e+01,1.362776951903396316e+01,1.338351161047477511e+01,1.050899440458417722e+01,1.278296015326891144e+01,1.127371523684078980e+01,1.234617618936582240e+01,1.147970089580042519e+01,1.353207988676438944e+01,1.326770913983874323e+01,9.765646331940548208e+00,1.150889897545474660e+01,1.113381541952481690e+01,1.047203045716039327e+01,1.133832868628720902e+01,1.223700608398068645e+01,7.538188849056359331e+00,1.191307296090745460e+01,1.330597478143412893e+01,1.016220776466678721e+01,1.122321602858483658e+01,1.359614301587063245e+01,1.299382597670850359e+01,1.079628427074163532e+01,1.377933961527004669e+01,1.346044901312696851e+01,1.068166725227141534e+01,1.423469253814575630e+01,1.224370489311015575e+01,1.152236200969231916e+01,1.129863012975368974e+01,1.124463493532966574e+01,1.369987777924492534e+01,1.142482861888303347e+01,1.243485062762526816e+01,1.173626473673834703e+01,1.106425587327399462e+01,1.413025006911216863e+01,1.160575531343992495e+01,1.105182152356827352e+01,1.150004016014882069e+01,1.097034239941093681e+01,1.105587754300255021e+01,1.087430346868163511e+01,1.127585847421982024e+01,1.273358215115891312e+01,1.132243578421393870e+01,1.037527155522993993e+01,1.138250963548644812e+01
1.584052029077451174e+01,1.344085949948322423e+01,1.661861551840351581e+01,1.509774646615893978e+01,1.284478004219151792e+01,1.359337844736146117e+01,1.362168256079559825e+01,1.563215745158100312e+01,1.467857169631069070e+01,1.641933596803738382e+01,1.604587927000062209e+01,1.191503371987839799e+01,1.369238481300782517e+01,1.380430072446178791e+01,1.273568547557905539e+01,1.320554588009489727e+01,1.356339829218937076e+01,1.031124486408903707e+01,1.392820462219940758e+01,1.553774122079527231e+01,1.304925181247992860e+01,1.435354665847688693e+01,1.716647058874150744e+01,1.573438745560050123e+01,1.479746333698741090e+01,1.524943149205389048e+01,1.633426359290738716e+01,1.466160968771614925e+01,1.594991052403944209e+01,1.332803192595686070e+01,1.297934565143234131e+01,1.419719134602872934e+01,1.431841994088808434e+01,1.602192387946971053e+01,1.260231881484128458e+01,1.479571275295849730e+01,1.414445020540012621e+01,1.362853184007034812e+01,1.598252449184683499e+01,1.368183680046569428e+01,1.367661649973677029e+01,1.359228002086789822e+01,1.304434310393963337e+01,1.366405911604400636e+01,1.184548871032287920e+01,1.261370614041674187e+01,1.488660983783672620e+01,1.371003715099181797e+01,1.294787488824718658e+01,1.322326268113108050e+01
1.486105356633197161e+01,1.160206244868350645e+01,1.447592754604640319e+01,1.460777985363722564e+01,1.166101757343088074e+01,1.180471323901051761e+01,1.166454084277470393e+01,1.418204396486212460e+01,1.177085731491671083e+01,1.428933915873665406e+01,1.359353273390325434e+01,1.197698056579028680e+01,1.312531353767120557e+01,1.369219648005686274e+01,1.143839707505829395e+01,1.080601837304622492e+01,1.227013414211553588e+01,9.713332038472493934e+00,1.286644435934509900e+01,1.283088414767013852e+01,1.107923314928814662e+01,1.207087540371521506e+01,1.493583570457639276e+01,1.394619209798653969e+01,1.151883930183760363e+01,1.372247581739423872e+01,1.255966272105318282e+01,1.208546968990230042e+01,1.340788376001056115e+01,1.240971526983744511e+01,1.184269440518682615e+01,1.122076433504899207e+01,1.160925207937327563e+01,1.301678984797589500e+01,1.192433274286653955e+01,1.357668843644820811e+01,1.239560269964465000e+01,1.219136789753953209e+01,1.449552025336350347e+01,1.153587484866483415e+01,1.212342289383700233e+01,1.349074864117157269e+01,1.061495794943379600e+01,1.270405995300004243e+01,1.140217898717403422e+01,1.249760565473421536e+01,1.288745490224816415e+01,1.099364716545624177e+01,1.148130622839557446e+01,1.169388529917998909e+01
1.333820519013505468e+01,1.005552268150346151e+01,1.406728912790472918e+01,1.190304981456740130e+01,1.085785980256904715e+01,1.114259675870970412e+01,1.139711626989947568e+01,1.220537602030175961e+01,1.172236203039299696e+01,1.377736691645104372e+01,1.322202070290921050e+01,1.087984502353013028e+01,1.205697810656967484e+01,1.073372483970872970e+01,1.063682046701552508e+01,1.094672611588875988e+01,1.262264516207161691e+01,8.274664034348415242e+00,1.153216251221676814e+01,1.270229106875452096e+01,1.073581189725214635e+01,1.115430035229052130e+01,1.374738686956995615e+01,1.404108978012652287e+01,1.139926209532123380e+01,1.264786204511306167e+01,1.263421797756517506e+01,1.236101884556468455e+01,1.278381114632377269e+01,9.459009864566347403e+00,1.124725845957496695e+01,1.012754043562408768e+01,1.091958869829746881e+01,1.257241549244297474e+01,1.045906266323668810e+01,1.200878717847381871e+01,1.182317339140518264e+01,1.126040075384772621e+01,1.243009504825227829e+01,1.006963593930224121e+01,1.208953107314918185e+01,1.205259285035848649e+01,1.002177526865668611e+01,1.164040160460130835e+01,9.979607797854656681e+00,1.157400290396580544e+01,1.228346324876027573e+01,1.157923596979071590e+01,1.041807512515741863e+01,1.138173671656762842e+01
1.391972788134418693e+01,1.218581457295118398e+01,1.474424192220202023e+01,1.451610062700744130e+01,1.162350178682327595e+01,1.309651814233158973e+01,1.142148535440010271e+01,1.360884741160628231e+01,1.313309605346627329e+01,1.479416277882538644e+01,1.456080027955392531e+01,1.236146481033440914e+01,1.284302673905941283e+01,1.324176636576355648e+01,1.112494281054532053e+01,1.173787776322277665e+01,1.212326854951315447e+01,9.727058206041135691e+00,1.273886946720411473e+01,1.308266788141004433e+01,1.173033383147882525e+01,1.357892594154541577e+01,1.619491536808782328e+01,1.419278609881591890e+01,1.234614482886050091e+01,1.400884455622681735e+01,1.313031242876496307e+01,1.259000859482691048e+01,1.350462415701112562e+01,1.185826960949397346e+01,1.122677188879752919e+01,1.186627992590288017e+01,1.194689031805904023e+01,1.380193058849819820e+01,1.232931981876334326e+01,1.406722567770630761e+01,1.359863630103107823e+01,1.210496441490486497e+01,1.341208387218113884e+01,1.214053342549375714e+01,1.327254900130011173e+01,1.322617430103622560e+01,1.056558626910092080e+01,1.275240971260819300e+01,1.136017869622264698e+01,1.150029103215899440e+01,1.403601056823433346e+01,1.252601608398557076e+01,1.172285961968024459e+01,1.234702931778402757e+01
1.296764462889042235e+01,1.117048914663145887e+01,1.471102236357527282e+01,1.194994736857271533e+01,1.066799912767232428e+01,1.100356683793652657e+01,1.061838351341802777e+01,1.281812424032157161e+01,1.087799240524342359e+01,1.375811734686872079e+01,1.278229804041820472e+01,9.942194382022348620e+00,1.048072771529096059e+01,1.144955312336039377e+01,9.796012306937747383e+00,1.067064624023227992e+01,1.200364074157077532e+01,8.069788587920550427e+00,1.119560890374651585e+01,1.323400864876041538e+01,1.003729040620445367e+01,1.097095771580057821e+01,1.265707808140136059e+01,1.320980801432882501e+01,1.076810630424355075e+01,1.320807477838409483e+01,1.300196511299447266e+01,1.072934647379315010e+01,1.256333250308306404e+01,1.116493468702270064e+01,1.125118297364108955e+01,9.823232213151189995e+00,1.137490617774899881e+01,1.225606208171503653e+01,1.044641883481989630e+01,1.259361987929064952e+01,1.218172817712904354e+01,1.149702271360692052e+01,1.326242547314812370e+01,1.057322312180547286e+01,1.044552177567416784e+01,1.135218366117557132e+01,1.071805201186303158e+01,1.184302958505593217e+01,1.028460781599705598e+01,1.046012842394572218e+01,1.218775359597857388e+01,1.106197495257743491e+01,9.800616861392088097e+00,1.057869943744398000e+01
1.466032463709188427e+01,1.147791133366411742e+01,1.431101111912482260e+01,1.569492041440864938e+01,1.079081075763395603e+01,1.121110632028611143e+01,1.025078083517087713e+01,1.432073109425232360e+01,1.085636252947617564e+01,1.381636534838210295e+01,1.399771946226051433e+01,1.149184802544330708e+01,1.199859963293774179e+01,1.339327925058279334e+01,1.096490648226563458e+01,1.163330823461575037e+01,1.274458850836779789e+01,8.981184160840165021e+00,1.286346025501071644e+01,1.188845364642937064e+01,1.058922160229167808e+01,1.263098553238880584e+01,1.422569981998066524e+01,1.368108634833891202e+01,1.223358596019497035e+01,1.307589396343074917e+01,1.432367256947078360e+01,1.219450474038821319e+01,1.394556493106280293e+01,1.282230560785459872e+01,1.031712150618885993e+01,1.226850043279537594e+01,1.261204315087497640e+01,1.376935745348757045e+01,1.207773410774588463e+01,1.284577620035199175e+01,1.264454382510510122e+01,1.361197242330905510e+01,1.447273706549046857e+01,1.143154812205440862e+01,1.184691627497913302e+01,1.156384535472841968e+01,1.145879285665837166e+01,1.273847655488802033e+01,1.146891281119179418e+01,1.164344468674597621e+01,1.289666729727191807e+01,1.136063872943577557e+01,1.176205162911126223e+01,1.158301655752316783e+01
1.389302840990157151e+01,1.281087511582957816e+01,1.573297763502217173e+01,1.447455774445506016e+01,1.252013636285745513e+01,1.216124630517663618e+01,1.174812854735284517e+01,1.456832366783973143e+01,1.361400552919933737e+01,1.536759895671954013e+01,1.395067591449277877e+01,1.006877056798148118e+01,1.248036451705312722e+01,1.342638593156926952e+01,1.052612625052705653e+01,1.332277803803650329e+01,1.410521406515020537e+01,1.022662101328989692e+01,1.185924702009897658e+01,1.369692387168288228e+01,1.237390008701489563e+01,1.197485435314989566e+01,1.449798571676064185e+01,1.385038599457917030e+01,1.126164046660521478e+01,1.334424619595401751e+01,1.341035908871572602e+01,1.174562319508086894e+01,1.419491523794098420e+01,1.233391369674252402e+01,1.131738861296705601e+01,1.261872045503812245e+01,1.123278470421065833e+01,1.400383808164679600e+01,1.251362474123171076e+01,1.378846316835415919e+01,1.315754531079303646e+01,1.229978962427938782e+01,1.535181844828312592e+01,1.192090573220762018e+01,1.203141555388029005e+01,1.244221567353516278e+01,1.189236531730093560e+01,1.330502637343698957e+01,1.112944279900274580e+01,1.164784875283678822e+01,1.384603247998000164e+01,1.266009615901156238e+01,1.143948729743856951e+01,1.247691481547937009e+01
1.330793800427075091e+01,9.670115457568634554e+00,1.345576144997091284e+01,1.114310734061403174e+01,9.462190610754348086e+00,1.107316064177346071e+01,1.031647962485423164e+01,1.235473254840672475e+01,1.181821183302476008e+01,1.338977783947441225e+01,1.264598684777029192e+01,1.022248415212343708e+01,1.149181616984665588e+01,1.102704513191341285e+01,1.095056221059277846e+01,9.536542644673605906e+00,1.126961409587568319e+01,7.461692833954043813e+00,1.156903328355653215e+01,1.276165794232381323e+01,9.422704814894691694e+00,1.125215544638721354e+01,1.333967377384493247e+01,1.201473674911021128e+01,1.092156397436517068e+01,1.219380015688356877e+01,1.225745369941179419e+01,1.048269509434866187e+01,1.158360878895332213e+01,1.077533553275052647e+01,1.118312935223432447e+01,1.001551723300675789e+01,1.058601549909834283e+01,1.126697207776565435e+01,1.052978782471964259e+01,1.258778943024008079e+01,1.201733101439752183e+01,1.116099730429909087e+01,1.257635821218008232e+01,9.451800143124463816e+00,1.129569729578264514e+01,1.068956905984288852e+01,9.572635130002778325e+00,1.115961511469065570e+01,1.003873276708149831e+01,1.054166168903743284e+01,1.141212473769679114e+01,1.043310006611044827e+01,9.983095970823496756e+00,9.538573307121826161e+00
