1.160531516331712432e+01,1.218886526283784555e+01,1.018217375372055855e+01,1.409204549245224847e+01,1.367351340075587629e+01,1.232499189693120378e+01,1.308997560463528131e+01,1.623843519478971231e+01,1.352508308142115290e+01,1.466410466441332261e+01,1.254596152354583616e+01,1.386065686856182744e+01,1.336894083241653597e+01,1.338704946624586256e+01,1.317667186332649010e+01,1.735789711922816636e+01,1.408215309697432005e+01,1.393126564928850186e+01,1.326450324835830408e+01,1.362910410034173836e+01,1.416713266089395695e+01,1.243481032744019998e+01,1.215027240860685609e+01,1.466564266024768415e+01,1.393503713676654776e+01,1.506128962825477124e+01,1.447484377561902136e+01,1.407874428009727730e+01,1.335281462578417511e+01,1.372183417464230537e+01,1.527321516238220411e+01,1.622814413576838177e+01,1.360392195755044042e+01,1.197039379622784416e+01,1.390425021559422802e+01,1.557263171170670724e+01,1.559527049544302990e+01,1.528115217204216059e+01,1.409795971485715960e+01,1.277367877057547396e+01,1.644319404393394990e+01,1.201605601417912617e+01,1.260000405613458341e+01,1.407062444419416991e+01,1.320467743114335590e+01,1.403627525617681826e+01,1.526718163340933643e+01,1.294001486096584053e+01,1.444332160738185955e+01,1.260450905260837828e+01
1.276527356810001379e+01,1.387064281132964361e+01,1.211117986849863293e+01,1.436788465237808410e+01,1.586069927356777320e+01,1.308005001972280468e+01,1.386611764306029393e+01,1.664185475228972422e+01,1.352402337616968175e+01,1.388552361906922350e+01,1.267402357656608736e+01,1.513797704635537400e+01,1.322021338110631916e+01,1.411101329072624111e+01,1.390353786734151775e+01,1.744375484661789244e+01,1.455893853962924389e+01,1.397862796794979978e+01,1.263937379539262906e+01,1.580587230664466070e+01,1.557755811201885798e+01,1.358975122330840790e+01,1.464177477739596966e+01,1.436774228873038695e+01,1.407796290237621406e+01,1.364722345407182758e+01,1.609177713780442076e+01,1.432592680890625481e+01,1.527055288252328147e+01,1.534745506798183179e+01,1.666270969899596821e+01,1.624452286078186347e+01,1.353411256996753487e+01,1.191350936229355284e+01,1.533789632002700287e+01,1.619414508384534912e+01,1.500013834496805920e+01,1.492596819097585303e+01,1.551746783634867377e+01,1.321031419967773779e+01,1.545612778298824530e+01,1.292013966185459140e+01,1.419865748327104527e+01,1.381576426666698687e+01,1.531593922657892115e+01,1.498947658462983057e+01,1.596451050759180390e+01,1.309577715510970108e+01,1.500658876112668949e+01,1.435331395797308573e+01
1.008499639688209548e+01,1.029248480969097912e+01,1.012630413266640161e+01,1.236834385105163925e+01,1.222825869660012721e+01,1.130595060888561498e+01,1.119601364022452827e+01,1.476376642866264888e+01,1.204410851390024106e+01,1.137443277762874416e+01,1.031376410327326987e+01,1.113183212043505144e+01,1.207694096079616131e+01,1.123710860498210806e+01,1.153490503578496984e+01,1.424678241594083694e+01,1.307226795438801226e+01,1.162773400666357304e+01,1.160430041755038211e+01,1.304710553397220352e+01,1.136073137977578007e+01,1.073858005329751464e+01,1.046016209463493318e+01,1.271259037891395316e+01,1.264717227672029409e+01,1.161226599152078798e+01,1.151566535882081688e+01,1.231025290049807452e+01,1.188323221606111169e+01,1.199621067900703508e+01,1.417282685211113247e+01,1.364980847754535098e+01,1.184786116085475882e+01,9.618004188344333016e+00,1.261142612716385969e+01,1.375358696820072346e+01,1.348264853675527242e+01,1.154580602851750015e+01,1.347443521554675172e+01,1.077323380055851310e+01,1.215254301043196961e+01,1.059560647667389155e+01,1.169391886315540674e+01,1.197667496720019109e+01,1.051821479011264593e+01,1.219445026945939148e+01,1.369108751191235207e+01,1.156934994546231366e+01,1.291307457135694925e+01,1.013067295769247700e+01
1.132134015439334185e+01,1.120303062778310732e+01,1.073456927962818064e+01,1.433211540615063662e+01,1.299216537842897878e+01,1.134240608776955384e+01,1.250452380229281601e+01,1.506290517214891445e+01,1.412313798248947272e+01,1.244902525331820087e+01,1.150446197501504741e+01,1.239605338239569576e+01,1.184523716451437814e+01,1.277059053963308877e+01,1.202313484866369642e+01,1.533655749182630323e+01,1.358504833149032187e+01,1.316036106922615900e+01,1.272295480709234994e+01,1.336305712463132167e+01,1.315435592210888949e+01,1.184334846238433059e+01,1.070619251167374664e+01,1.444153150410385322e+01,1.313471664883058310e+01,1.300218478488860541e+01,1.282795428568599228e+01,1.265164318330995030e+01,1.216620751643552545e+01,1.279576747539351622e+01,1.467012378549077845e+01,1.463168767860383745e+01,1.164605983518005949e+01,1.050782402946861360e+01,1.309086993824515588e+01,1.399522497672375643e+01,1.400219450034408375e+01,1.412463359609474445e+01,1.326394010673939938e+01,1.138002406530705279e+01,1.383137164940485420e+01,1.126754104017697422e+01,1.156496198564491529e+01,1.268404173134699064e+01,1.242984530862691273e+01,1.296334261671047017e+01,1.395275419231023939e+01,1.196986758412195329e+01,1.341142555668641556e+01,1.160194694415568861e+01
1.174816353946680181e+01,1.189714662085494368e+01,1.129444703589730636e+01,1.209770164171111695e+01,1.391870650674715471e+01,1.242948744422373863e+01,1.232776002680703265e+01,1.468570012425371907e+01,1.219688993659280385e+01,1.367693120169214538e+01,1.079220339520331429e+01,1.174500525138352458e+01,1.167797420615020521e+01,1.268974238347713346e+01,1.234372847963894948e+01,1.621980971633423607e+01,1.295524611848986929e+01,1.390491535164511028e+01,1.172468137025434309e+01,1.522318693320531047e+01,1.323624198403602747e+01,1.082805330085084528e+01,1.287620577396183386e+01,1.268437087264874208e+01,1.254069740092172225e+01,1.217116441652595782e+01,1.422606763843170619e+01,1.310233487686835474e+01,1.353658981370361047e+01,1.397697664276203611e+01,1.515990078462283641e+01,1.438420672030185976e+01,1.338863846226825416e+01,1.165423949510751633e+01,1.374281405561792013e+01,1.460589228507243043e+01,1.407322317464010908e+01,1.334480683505857534e+01,1.351533083954670822e+01,1.294624310775424370e+01,1.442704503359071389e+01,1.194958352649357991e+01,1.229628040854321469e+01,1.415924523089805653e+01,1.386716377792479449e+01,1.182170186575756787e+01,1.387386008565545481e+01,1.105468343847586610e+01,1.347923894277820978e+01,1.232243488731820946e+01
1.159635532733417840e+01,1.268840763150457462e+01,1.175687712740399782e+01,1.356865277732674890e+01,1.363383341701107376e+01,1.170566406907494539e+01,1.278826788904880551e+01,1.633594635153372820e+01,1.297845032538418764e+01,1.355055896054181730e+01,1.297417001036647655e+01,1.404200986850813493e+01,1.278887185536494009e+01,1.315358582858823233e+01,1.228928927049964948e+01,1.653870104493815418e+01,1.332494325529247270e+01,1.341176045850677490e+01,1.211934254869176364e+01,1.309332894681333848e+01,1.507367666962053221e+01,1.321938233337692203e+01,1.195364354137539564e+01,1.419942653373490948e+01,1.446753483182335209e+01,1.314267700148243634e+01,1.434926324274963072e+01,1.411590960605958855e+01,1.278663516042727366e+01,1.358556592371054350e+01,1.524511764354188692e+01,1.523639617706516525e+01,1.326455315117847356e+01,1.316814373965000762e+01,1.230989597799440460e+01,1.549065273518660568e+01,1.496503526897172875e+01,1.474594981473302013e+01,1.359470383332405419e+01,1.212096788769073008e+01,1.364019261538377670e+01,1.193605389456316601e+01,1.280447039067212955e+01,1.330912542183237868e+01,1.312346515400469649e+01,1.424963148631074361e+01,1.420229040630185047e+01,1.276809185817247538e+01,1.386688352869499496e+01,1.243616179869661309e+01
1.214349061374342220e+01,1.097917820548915380e+01,9.775337618827881769e+00,1.284313273958834323e+01,1.295247644693719380e+01,1.023006448860446049e+01,1.158165452054506162e+01,1.440709113782630268e+01,1.323823402871005506e+01,1.235837642461537200e+01,9.887167076783596187e+00,1.187401990097643711e+01,1.087285300616244577e+01,1.240464121572567713e+01,1.215012004146059255e+01,1.492532591442151890e+01,1.197831315325022317e+01,1.264364145375787984e+01,1.137545501993945507e+01,1.297976331442530729e+01,1.191785647097980849e+01,1.118975430049276021e+01,1.125562130490052226e+01,1.240512729745868370e+01,1.298180683517847811e+01,1.258438010087119885e+01,1.238718820380279162e+01,1.186707717670545570e+01,1.164363381056347890e+01,1.244580791711731216e+01,1.395991752846349065e+01,1.324515091724571647e+01,1.172206795855782957e+01,9.972082340969027570e+00,1.199671989861090005e+01,1.458262746974582491e+01,1.369485013016296016e+01,1.351045264559374459e+01,1.197281469780828544e+01,1.047279441103829889e+01,1.195149960826954860e+01,1.108261786573676844e+01,1.184896418321241462e+01,1.201462789613407978e+01,1.275246858041301934e+01,1.224665196891071162e+01,1.299443307084572119e+01,1.140232714683686233e+01,1.256051351100806279e+01,1.194852544543808648e+01
1.265918732177438599e+01,1.389609315125579236e+01,1.161461756649232413e+01,1.355338527068658294e+01,1.478112532714366623e+01,1.257477874042234411e+01,1.419181216949366764e+01,1.666964470569434198e+01,1.417144143590967964e+01,1.414949990636814015e+01,1.242328444355597483e+01,1.426196050418692529e+01,1.317439815095396938e+01,1.304220593534387795e+01,1.389862667704563215e+01,1.719193880199250302e+01,1.431814788342384936e+01,1.456570503050595278e+01,1.300085404472874018e+01,1.458861521841997266e+01,1.514981014361598888e+01,1.293923108106986675e+01,1.456195979373892335e+01,1.436826423368390593e+01,1.362883212414951828e+01,1.511270375724399351e+01,1.557148058210013097e+01,1.442323416927800750e+01,1.433085705681283173e+01,1.520415543736447361e+01,1.546646527106406843e+01,1.671817167896490020e+01,1.322453783474576205e+01,1.212274321013626555e+01,1.440918057542423369e+01,1.574758634221893949e+01,1.495299874963640363e+01,1.521179057064894913e+01,1.378470436287212486e+01,1.290697510410602078e+01,1.597419084947094525e+01,1.223262782162330709e+01,1.372878473803665322e+01,1.443572511229321620e+01,1.482901928384721657e+01,1.397469680913986068e+01,1.547510023657062916e+01,1.304253257109777664e+01,1.465664230751625219e+01,1.385779843655282129e+01
1.114852124356807117e+01,1.100729956207994675e+01,1.040960825722943994e+01,1.283153981173459357e+01,1.218867988282274872e+01,9.473327671454624621e+00,1.227730998283668917e+01,1.410108545243803313e+01,1.218032461666459909e+01,1.249892193287229603e+01,9.967541294803607954e+00,1.222100783530119728e+01,1.291876378678105297e+01,1.159221396568124440e+01,1.100380091763327961e+01,1.399049575592277073e+01,1.159886957534501484e+01,1.111395773693758393e+01,1.085583857024941423e+01,1.310913156389844048e+01,1.120016723364896727e+01,1.095339089067939398e+01,1.115265141008904948e+01,1.253471674359512988e+01,1.341985935175531708e+01,1.171001963891395015e+01,1.253245343896946729e+01,1.140283349803111790e+01,1.198509395065800298e+01,1.264375829208217894e+01,1.297113390540974898e+01,1.431090893537464304e+01,1.145915704722591322e+01,9.737218523669545434e+00,1.185430909858458470e+01,1.356367988921223500e+01,1.329830371820116675e+01,1.215669429572813165e+01,1.276016720543051619e+01,1.096431815160740975e+01,1.292139444542978488e+01,1.009596896771128982e+01,1.095290743853328053e+01,1.170702195236298060e+01,1.215890258040202099e+01,1.143792126606095749e+01,1.290250393446840782e+01,1.090357812915367397e+01,1.351970837693699679e+01,1.095426488061398729e+01
1.224967807917564144e+01,1.382848666027575035e+01,1.014900471409250571e+01,1.251198593692185668e+01,1.314019284858699699e+01,1.095765302477140857e+01,1.240749547767675942e+01,1.490217557580872842e+01,1.129318175944858815e+01,1.393906421317052136e+01,1.180758506245573081e+01,1.127012677731969958e+01,1.199177519541124504e+01,1.200553077060799190e+01,1.111829972434545155e+01,1.687405477860837877e+01,1.223305467093936905e+01,1.251056790390400941e+01,1.234244425883267482e+01,1.434450201254123769e+01,1.391522044993516616e+01,1.139888027974832241e+01,1.339367344991986286e+01,1.271223013555852610e+01,1.212538709386585900e+01,1.335780229402785046e+01,1.356865734630201992e+01,1.286842667550008734e+01,1.268999177944171919e+01,1.249464848343990653e+01,1.418782713498577230e+01,1.409542512062138719e+01,1.246126306378501347e+01,1.180903323648021974e+01,1.377947422841645775e+01,1.442135666349235201e+01,1.321815477859015431e+01,1.366031720968657837e+01,1.288338151650475005e+01,1.296974329167509055e+01,1.422741693474494085e+01,1.132465871847938210e+01,1.239287798304031973e+01,1.408863299855971540e+01,1.384004868602987948e+01,1.305505808552536351e+01,1.402540206341981666e+01,1.111697390701636934e+01,1.129255845861800189e+01,1.286040927651756860e+01
1.024073521956355570e+01,9.873358680214321836e+00,9.376929800774789214e+00,1.124878864763973851e+01,1.177142437434941336e+01,1.107536273605056820e+01,1.006191132692980084e+01,1.321937039166586914e+01,9.596778857048951394e+00,1.105123174266744890e+01,9.888658527476298588e+00,1.018086777491927464e+01,1.005029003217647876e+01,1.059688872082587530e+01,9.833918545787025067e+00,1.390765511885249239e+01,1.026694665076351853e+01,1.130769699470567780e+01,1.108055393490023377e+01,1.172119023535182691e+01,1.241804292260890286e+01,1.061270257605157141e+01,1.077354652811756175e+01,1.072885923170830580e+01,1.074234487245283809e+01,1.056373356009534348e+01,1.165116691387250825e+01,1.112001402168056430e+01,1.004238590696268929e+01,1.191770394093788532e+01,1.105398835182605488e+01,1.188896610534898457e+01,1.122571450305794549e+01,1.015880038942962393e+01,1.197017804532269736e+01,1.226394756098665617e+01,1.146601465392218344e+01,1.215086579913555020e+01,1.157284018410812010e+01,1.051398973987338259e+01,1.230039735944731483e+01,9.802969177816162727e+00,1.078036298459434228e+01,1.078950134637542924e+01,1.147153044756688445e+01,1.141918130461800907e+01,1.145104994112489116e+01,1.040911678194050261e+01,1.129391800754815556e+01,1.123272083047930181e+01
1.015724350778945073e+01,1.041094441963893047e+01,9.047903632628740311e+00,1.097947047064249304e+01,1.222734663665995214e+01,9.413284947964534410e+00,1.085254080156908607e+01,1.368371021642396634e+01,1.169940485876089475e+01,1.219123239573795381e+01,1.065886953423294514e+01,1.258655486673309021e+01,1.064701382080867198e+01,1.146754880933273135e+01,1.018868170793308359e+01,1.351024006652631826e+01,1.047390263660364873e+01,1.117460568014527666e+01,1.034325448938554182e+01,1.173681029194978009e+01,1.260144327647752327e+01,1.061232030946630900e+01,1.081727971719822001e+01,1.192680940808890355e+01,1.205614329879825064e+01,1.106942085663924402e+01,1.241823740786140284e+01,1.116241312587183465e+01,1.084257920524803787e+01,1.186121666055691648e+01,1.293603840600789212e+01,1.437085296588076311e+01,1.078812217816985708e+01,9.295426136796077543e+00,1.125548839958487157e+01,1.248289900114398598e+01,1.176335875498594596e+01,1.188625593585763163e+01,1.170846550873791614e+01,1.055758962038444260e+01,1.244455838601892772e+01,1.001407218899214335e+01,1.088748638575542671e+01,1.130396705692889547e+01,1.238077474162719938e+01,1.086066103518327886e+01,1.197664548554929631e+01,1.132966299329086723e+01,1.255839376188888146e+01,1.005887838679634072e+01
1.120052253447775925e+01,1.229452778165585336e+01,9.719776822649686565e+00,1.175139237827423599e+01,1.209024467204202580e+01,1.129043521179918841e+01,1.150187986048181443e+01,1.527559443851197507e+01,1.215890251932427724e+01,1.214267804649794869e+01,1.078877818510569497e+01,1.308076511604907566e+01,1.061503670972401991e+01,1.143876110606149155e+01,1.211843035977273964e+01,1.484888856767822318e+01,1.305366653550058409e+01,1.237459434952601889e+01,1.286592613997207657e+01,1.466141443373357944e+01,1.177484048931429861e+01,1.283172591935891127e+01,1.164910989382467754e+01,1.355095389090815416e+01,1.284726211672671781e+01,1.264355698023726760e+01,1.339588480237436308e+01,1.281958509387237299e+01,1.276686388807886097e+01,1.223819246585535936e+01,1.495145946765677536e+01,1.436626216125892697e+01,1.137872016969763678e+01,9.726495857068700346e+00,1.369362454674943308e+01,1.461269643497548465e+01,1.264601466221899173e+01,1.263523602692872139e+01,1.406822866309100206e+01,1.189482568931107487e+01,1.420669247126499180e+01,1.080228389524423704e+01,1.277921456891735374e+01,1.240672722666773353e+01,1.312080191212503877e+01,1.161489291346508068e+01,1.314140619743248273e+01,1.041103778814521874e+01,1.334334931191202678e+01,1.219497556928965487e+01
