1.361961905125931871e+01,1.443470154185684073e+01,1.528057664826309470e+01,1.250187126003308435e+01,1.305757385330134923e+01,1.358853523628135385e+01,1.320848311488996529e+01,1.105686230721698671e+01,1.102917635876413094e+01,1.131344653226340746e+01,1.342949751426696459e+01,1.381821183784733620e+01,1.392497375892574318e+01,1.338486702331107736e+01,1.253208379110768433e+01,1.239062529500404963e+01,1.322144161661708317e+01,1.543318751352872908e+01,1.207932885969555592e+01,1.547134048256525851e+01,1.304819939249976279e+01,1.514846202741529346e+01,1.451283621934656942e+01,1.389221403804070576e+01,1.360011128158699556e+01,1.266003017432247368e+01,1.277308964457304441e+01,1.555816774987453854e+01,1.457033689262494036e+01,1.220215198003609025e+01,1.477324742865293850e+01,1.271171196302485917e+01,1.265712751351819421e+01,1.281439150734103904e+01,1.402861373912038623e+01,1.332886776084508185e+01,1.422382670809812844e+01,1.420784302838450408e+01,1.379600760009058469e+01,1.530041588891791271e+01,1.173357733066464448e+01,1.158202052521480674e+01,1.470451206969610070e+01,1.459385437729424595e+01,1.225969390194104847e+01,1.358428100352840495e+01,1.198780629389342423e+01,1.126247011545316745e+01,1.506284038096921485e+01,1.445793589911113664e+01
1.247227950396296237e+01,1.222188052953234205e+01,1.278345281663198918e+01,1.219030930369567400e+01,1.187200493352583663e+01,1.153631626574467894e+01,1.209629435462862723e+01,9.093635160926794470e+00,9.919614466842128664e+00,1.079525722182984282e+01,1.249186742516992688e+01,1.280604695325459197e+01,1.203698344171711909e+01,1.212964283337392324e+01,1.186620108113421423e+01,1.174481177130849119e+01,1.100570407654891625e+01,1.356986487425717414e+01,1.044857837239670495e+01,1.290436220780895660e+01,1.230037681617140954e+01,1.357054363698340893e+01,1.073922065695126271e+01,1.267252086283105328e+01,1.195013091159223251e+01,1.241015432274966557e+01,1.124512990997635775e+01,1.323291549508852327e+01,1.134557682231356779e+01,1.058418138493251526e+01,1.245728646723987332e+01,1.292129053350371315e+01,1.182568333259453652e+01,1.088415032671610483e+01,1.269858647612016966e+01,1.115672591185534301e+01,1.144660973229144219e+01,1.293566293056482941e+01,1.068307954285420003e+01,1.307035747053184593e+01,1.155397213500377873e+01,1.235105164051000948e+01,1.345814348542050887e+01,1.236188062818468403e+01,1.041149427433811248e+01,1.224652552651036963e+01,1.081766544167062172e+01,1.110501979655136928e+01,1.180227562657297824e+01,1.170303548944661820e+01
1.026791208517757781e+01,1.258506598574036062e+01,1.354116446541104679e+01,1.117942790991300228e+01,1.243643460313268179e+01,1.215856901921823408e+01,1.100278494482722103e+01,9.055165108253081740e+00,9.328786006013050525e+00,1.052573663401181037e+01,1.044196654650697376e+01,1.163096447810487355e+01,1.220471537807178031e+01,1.145914449784512712e+01,1.011498906728661318e+01,1.091408667233011975e+01,1.038630102512824571e+01,1.217390153981338230e+01,1.012167744689294047e+01,1.283243913821686988e+01,1.205804298293690024e+01,1.336437674324890246e+01,1.276409586183030953e+01,1.183760141362678020e+01,1.206806944731794928e+01,1.106607810472539910e+01,1.002739694827934436e+01,1.286718750782320342e+01,1.132453032976896345e+01,9.787128108613661226e+00,1.220421184000929138e+01,1.219786634540005821e+01,1.029574296688654833e+01,9.967484846553137601e+00,1.184179033749565413e+01,1.331189480614468934e+01,1.119035863655624397e+01,1.232106971126871109e+01,1.196014712926467816e+01,1.203275770136393774e+01,9.658551392237242794e+00,1.071717602861804686e+01,1.318918748281910780e+01,1.277095088199435935e+01,1.082503032737225013e+01,1.107858661629409447e+01,9.979959599192234521e+00,1.020667265862352480e+01,1.116446165388818379e+01,1.132984548302876249e+01
1.185078296065511338e+01,1.441837837174239034e+01,1.500830792495277421e+01,1.352869383804181069e+01,1.292415870179465465e+01,1.311140777614084563e+01,1.264444121880091210e+01,9.510186165777435363e+00,1.008260159831147007e+01,1.196241784888035298e+01,1.340769261825124836e+01,1.388188573388477032e+01,1.330865726824992024e+01,1.341783829990042243e+01,1.267104448148315754e+01,1.317487099946499107e+01,1.231154816800746410e+01,1.508791180520464437e+01,1.195764303250387073e+01,1.539667963648334492e+01,1.255257543224315420e+01,1.447868959602773131e+01,1.320775817094315663e+01,1.392927173462955182e+01,1.231923265784881494e+01,1.445254923140809211e+01,1.236079458948121079e+01,1.428022004056155403e+01,1.305361854979713776e+01,1.181081746131681776e+01,1.456952762319434136e+01,1.143166248649381167e+01,1.191789548538466548e+01,1.098461063021774642e+01,1.457568174978933406e+01,1.267829151394075815e+01,1.381796079322028348e+01,1.363328235470792471e+01,1.234234361293244397e+01,1.367572537946997713e+01,1.223171296643461226e+01,1.152321514967660221e+01,1.467025257222005585e+01,1.511012855001000688e+01,1.247968152037792322e+01,1.401062465792578493e+01,1.243329812769710330e+01,1.121762292676510064e+01,1.480526140359464371e+01,1.274591434448877258e+01
1.205409188600312653e+01,1.297711874682063815e+01,1.361781466997316947e+01,1.064132339578953790e+01,1.160928203263991598e+01,1.314360302775376610e+01,1.168455864531860833e+01,1.009955868986791216e+01,1.013085126863258445e+01,1.016332503240650453e+01,1.096383381761719278e+01,1.216493650795488257e+01,1.302994471380203478e+01,1.098838168921973946e+01,1.072250163993085081e+01,1.164682190813048734e+01,1.097309650148971372e+01,1.513608895083175554e+01,1.208095296097628513e+01,1.323184355029607318e+01,1.135580768379267091e+01,1.413214626153836662e+01,1.334838218274514965e+01,1.253664751387701948e+01,1.199352593827630109e+01,1.147099899423255565e+01,1.131076685436476126e+01,1.439484873565286271e+01,1.248135978598380014e+01,1.216209030679002545e+01,1.325955312046982648e+01,1.170179470177523129e+01,1.297075828143418441e+01,1.068499258933160512e+01,1.284205684585585949e+01,1.255744161652512147e+01,1.283171247484131960e+01,1.231245989909093907e+01,1.275104139025373762e+01,1.338701210946256914e+01,9.732967168074253550e+00,1.025339812392708794e+01,1.345393952635944856e+01,1.421117482812489641e+01,1.196085564338126339e+01,1.212953120882731817e+01,1.171958118907767599e+01,1.084657167748147266e+01,1.352256808355400253e+01,1.248469296492603497e+01
1.160688710522321010e+01,1.291137387059549368e+01,1.372404199790087453e+01,1.275919180385369245e+01,1.327281295075142609e+01,1.346015724831879545e+01,1.293056626895841710e+01,9.488509349204887755e+00,9.202243087756693640e+00,1.106677047845950312e+01,1.203642938893789704e+01,1.261926953253916217e+01,1.375155787277184238e+01,1.190550954567424746e+01,1.152926972584151599e+01,1.234332844188782197e+01,1.221072147225474858e+01,1.484463419742371038e+01,1.120260841782655170e+01,1.370419402777717721e+01,1.257826755028805898e+01,1.356358916269793013e+01,1.313118436452373494e+01,1.294589534913868967e+01,1.286969938024609128e+01,1.383494016450663544e+01,1.137579241177071587e+01,1.377654952067411287e+01,1.071108579289998097e+01,1.226342212878791216e+01,1.394843154905576732e+01,1.251007078490204627e+01,1.259591600698900749e+01,9.834969636105025614e+00,1.381638458386025015e+01,1.362152005027765789e+01,1.200540719709796988e+01,1.353172778886928462e+01,1.246802560361513201e+01,1.418192274115781082e+01,1.191011072779663493e+01,1.226142357413510631e+01,1.414475215156894983e+01,1.398327369829485356e+01,1.189146265973902494e+01,1.306433019864446976e+01,1.191206022467523873e+01,1.049189141662148828e+01,1.286476477476564639e+01,1.341500120611981295e+01
1.125033067228123507e+01,1.293017499418379224e+01,1.301260189793424615e+01,1.235786464555246233e+01,1.262480999450787067e+01,1.176810555085369714e+01,1.198949937254818110e+01,8.064004706358202768e+00,9.677933845112294264e+00,1.106460044202563608e+01,1.302657229195282440e+01,1.134186594376500246e+01,1.189754196778210193e+01,1.186107720464689841e+01,1.057537773195737607e+01,1.085910292523384335e+01,1.059893219351606497e+01,1.403811240053031817e+01,1.029558456394364718e+01,1.407677377883916847e+01,1.214477165468719200e+01,1.382391362670619905e+01,1.212346704416912324e+01,1.332383918830936587e+01,1.131478173783232499e+01,1.326225636372606154e+01,1.192543124652829079e+01,1.229074020838886128e+01,1.308337287729964338e+01,1.164303792824175687e+01,1.306105469617074988e+01,1.206735203725041572e+01,1.024109946250838199e+01,1.045576475289451501e+01,1.085974220983381322e+01,1.170356676254282213e+01,1.148020121652099590e+01,1.190082344706526740e+01,1.095722320734497401e+01,1.207717912231481172e+01,1.085600347902229146e+01,1.043639914623403442e+01,1.338154686612886302e+01,1.297625779191062456e+01,1.035709675114708794e+01,1.202941667699737671e+01,1.099868722229141405e+01,9.740208264880443778e+00,1.422298234030899344e+01,1.354980771601116096e+01
1.300040765590665970e+01,1.437749244802832749e+01,1.539844188602497788e+01,1.241558281604542202e+01,1.306337320625583942e+01,1.457889322123964249e+01,1.386732971952105409e+01,1.064386406051247924e+01,1.111588391803819142e+01,1.308408876316032377e+01,1.321750281778301428e+01,1.383062030350914995e+01,1.488790774699738151e+01,1.370011772762646096e+01,1.266476673970760025e+01,1.323466083368654722e+01,1.208799694978559813e+01,1.607058932990305422e+01,1.183364879846540418e+01,1.571642343013073884e+01,1.379271059885058470e+01,1.504812850873191543e+01,1.482706222721916234e+01,1.465170159514576831e+01,1.398047026009879445e+01,1.335399104411827587e+01,1.277024515136263716e+01,1.583522342813126116e+01,1.446622450633801193e+01,1.283903891635360850e+01,1.476251966916401237e+01,1.296952953366782957e+01,1.279589056747946785e+01,1.173351741105984836e+01,1.476372628401539622e+01,1.418557158902916093e+01,1.468252076440767340e+01,1.388495894052788593e+01,1.456865669274237440e+01,1.448387300481364726e+01,1.198608637867757842e+01,1.191742579279687142e+01,1.467848766436298469e+01,1.545283028076120324e+01,1.351128789497691685e+01,1.429662236930990815e+01,1.340840811479545813e+01,1.183359941948828009e+01,1.519072915321746464e+01,1.394156308370950725e+01
1.371898132166448292e+01,1.530660230262691535e+01,1.578236196571451266e+01,1.362840283761167548e+01,1.467865959187284197e+01,1.356848638843570320e+01,1.439876372655760761e+01,1.120748914589906775e+01,1.159796425442374534e+01,1.219417802553237884e+01,1.471111139555421410e+01,1.411917883311855526e+01,1.325650288690656531e+01,1.407737505180229398e+01,1.249120481592147947e+01,1.260755585804307266e+01,1.240348311313737639e+01,1.647865331001681355e+01,1.320917796288690838e+01,1.625388812348432666e+01,1.369373938979539140e+01,1.566249174274976674e+01,1.399296497803919515e+01,1.462826118892641603e+01,1.444378517837991360e+01,1.450065988307888354e+01,1.363953711007177994e+01,1.556384040744746677e+01,1.495915767589069745e+01,1.309941994194480941e+01,1.439571385997641961e+01,1.373384323504056681e+01,1.266601695359389623e+01,1.250857338610644831e+01,1.474015733291714980e+01,1.295117367982500589e+01,1.475422545502861382e+01,1.389192902894295223e+01,1.356243593315489093e+01,1.468700371720786002e+01,1.210428418557272323e+01,1.138962824708096910e+01,1.537569164191898174e+01,1.542570674643563322e+01,1.222443114981854784e+01,1.393745004292118850e+01,1.240154993797987437e+01,1.228677610492069228e+01,1.659932848792312754e+01,1.468380723089646445e+01
1.272138844011104553e+01,1.299686218998837184e+01,1.492298884013723459e+01,1.222831330144153306e+01,1.338636636744705832e+01,1.350763825097485515e+01,1.312291183616932067e+01,9.754303800817611503e+00,1.065943303139049370e+01,1.329456510405909597e+01,1.441234507294875122e+01,1.230557256878305772e+01,1.329156715904920105e+01,1.340985761850454061e+01,1.156118553848762787e+01,1.212389930090671974e+01,1.318575810679934612e+01,1.507317402894614844e+01,1.175655904691693188e+01,1.390517150983919237e+01,1.396873186896697483e+01,1.386914826438719217e+01,1.235121920444050758e+01,1.437586681958739909e+01,1.379283725973710872e+01,1.312882891643582894e+01,1.308818509614856040e+01,1.310879204426325018e+01,1.308244340094023883e+01,1.125015092125861749e+01,1.362736685819034932e+01,1.433628719920420913e+01,1.224680343924880610e+01,1.170708649200435580e+01,1.458812116321669450e+01,1.362646546728989527e+01,1.267319244698798819e+01,1.327734961391495538e+01,1.224209560276629816e+01,1.423386891222345696e+01,1.161490657694159090e+01,1.187924837320800364e+01,1.518736173581608107e+01,1.369300587595121499e+01,1.174236328312932720e+01,1.350846377863345715e+01,1.335575725302671479e+01,1.166006290512095411e+01,1.417606752345341370e+01,1.308287484239048659e+01
