1.320913949277611898e+01,1.134153708473454891e+01,1.344721632123150812e+01,1.274821351788155610e+01,1.458498355788575296e+01,1.166745337972205121e+01,1.072489696443284402e+01,1.096433470206750727e+01,1.320628628497702195e+01,9.834021458956843986e+00,1.257007935327457737e+01,1.355429645690503726e+01,1.173230584926145603e+01,1.386662287145821004e+01,1.128427662845881763e+01,1.308229219528496934e+01,1.305294735468949519e+01,1.105372152911834505e+01,1.143733184978915318e+01,1.390540178554996764e+01,1.173326977664727266e+01,1.171578393523571293e+01,1.514279162864718309e+01,1.180660502725764616e+01,1.325231617719716937e+01,1.551881438162484805e+01,1.337435913225159645e+01,1.249255563694936022e+01,1.221278648786571885e+01,1.129887007866938120e+01,1.261805458651875789e+01,1.172020503048389095e+01,1.104343041871834252e+01,1.359118333252853184e+01,1.157126333061160217e+01,1.153144115005471271e+01,1.310197710134764826e+01,1.132711181293217351e+01,1.300846230743189302e+01,1.108079552567375536e+01,1.242913083556235243e+01,1.033373099527840999e+01,1.236224673710259836e+01,1.374466787302341153e+01,1.285253162221343715e+01,1.337604601930639525e+01,1.043008945789388520e+01,1.115297672299150733e+01,1.241182482938774356e+01,1.474828117319651710e+01
9.698924447279404504e+00,1.134547614364447909e+01,1.140709922011209621e+01,1.161413564937665122e+01,1.373702247577022462e+01,1.007574136945852672e+01,9.683925946041769706e+00,1.035243559899509691e+01,1.180090440535626328e+01,9.505607380623198210e+00,1.125691630495264839e+01,1.209406769934935788e+01,1.108812116696001482e+01,1.289660767606811476e+01,1.205095384919856372e+01,1.156981747804709748e+01,1.229148272958776822e+01,1.023076653116965318e+01,1.117049722980388715e+01,1.250787239126535155e+01,1.040818924349344954e+01,1.070845012525780682e+01,1.381294019686092689e+01,1.058595545161552209e+01,1.205372581409013755e+01,1.448163812575953102e+01,1.280741065400621537e+01,1.171074450242021392e+01,1.193172057099055294e+01,1.045335325925271519e+01,1.137076108780581407e+01,1.026219693771275487e+01,1.089198199261319466e+01,1.209296394540957031e+01,1.114653286122963038e+01,1.126383383257514303e+01,1.132859688876205340e+01,1.122984090914635225e+01,1.217437256317325733e+01,1.013884120079767115e+01,1.130869588711360407e+01,1.047551166266268652e+01,1.133873219213015204e+01,1.193160276429766320e+01,1.247226807482259758e+01,1.190682245874027423e+01,9.900236751558972870e+00,1.082950462467159447e+01,1.094921596797494345e+01,1.317711830182221000e+01
1.265536679657738972e+01,1.079218098743261933e+01,1.366996216892404270e+01,1.159955142349478940e+01,1.426524615016183972e+01,1.044838468846748825e+01,9.734671283955862009e+00,9.085585948778456711e+00,1.121541044571234558e+01,9.557216282830744092e+00,1.234721077131972855e+01,1.204951965310729634e+01,1.072867157336137822e+01,1.259162477537366343e+01,1.041365808139150495e+01,1.124977675556728940e+01,1.233976792349048957e+01,1.024782729939292558e+01,1.099220169892086574e+01,1.250653369175501695e+01,1.049029041254728156e+01,1.073992052910546668e+01,1.486251811181901239e+01,1.113292975082454284e+01,1.218692312590123628e+01,1.476090764018993440e+01,1.231910299469469017e+01,1.154484053161398549e+01,1.129289127126100567e+01,1.014981820813513025e+01,1.159072266471672208e+01,1.000048673261284549e+01,1.024732769242812935e+01,1.180565713247734649e+01,1.163327340148631350e+01,1.078641409162113440e+01,1.163620027510954991e+01,1.099945369695637076e+01,1.276328658910814617e+01,1.139353860198936985e+01,1.051389193233063679e+01,1.055701540211605938e+01,1.162556305777998311e+01,1.271507589857387721e+01,1.275553367250155290e+01,1.364038917939561202e+01,9.271653418950513981e+00,1.097694494754093064e+01,1.091889419238094483e+01,1.428520283101106081e+01
1.215694706014598836e+01,9.367070618679184335e+00,1.145286614952920523e+01,1.135850067188283852e+01,1.292396794115546221e+01,1.036265214161362991e+01,8.854832040597559129e+00,8.942146086683335326e+00,1.163519980092405781e+01,9.588850813248843252e+00,1.009268535623017549e+01,1.199276446165180943e+01,1.079034198700093938e+01,1.164616519970657293e+01,9.569579058596977106e+00,9.943849708181677016e+00,1.156030722909335928e+01,1.039025890601095092e+01,1.116730683377981492e+01,1.204978141456767560e+01,9.423956454288280327e+00,1.027493979761165299e+01,1.337623256204611089e+01,1.086312594966569733e+01,1.334809996311113345e+01,1.365504620918128076e+01,1.162717561797923160e+01,1.115311948198855063e+01,1.148874577120749230e+01,9.890040771007708287e+00,1.063253405197240298e+01,1.029818804497370266e+01,9.884070134954892950e+00,1.117048433871435087e+01,1.008117469175818570e+01,1.014166339569309372e+01,1.216942993788025973e+01,1.083415715734003548e+01,1.249065980944472720e+01,1.018701356224485721e+01,1.139201367103540363e+01,9.668176273514147212e+00,1.271386308629232964e+01,1.236468925880054393e+01,1.212156403088266465e+01,1.200938681918370321e+01,9.275571180038118868e+00,1.045729275378591971e+01,1.161255294696575291e+01,1.223578376440726778e+01
1.414582808710182604e+01,1.308291477185363050e+01,1.434801654759903577e+01,1.440032632478675012e+01,1.652381765272370018e+01,1.276513016075015727e+01,1.142046635663222176e+01,1.198954587502941749e+01,1.369607008328784481e+01,1.130658590140133413e+01,1.416887197454726532e+01,1.480570117631433114e+01,1.284263384190883173e+01,1.560890809074047958e+01,1.277095740440974048e+01,1.385577399945553090e+01,1.375345457635375546e+01,1.215456289923011290e+01,1.261743111343141166e+01,1.521168991732054465e+01,1.241920023343854851e+01,1.203082693192735597e+01,1.783923988202136357e+01,1.355469954992092418e+01,1.425720901111201222e+01,1.707084997761675993e+01,1.436685647074817851e+01,1.374027660099350179e+01,1.274438441547397538e+01,1.188422865056525701e+01,1.370794823642729376e+01,1.190162922179103155e+01,1.251753271397875089e+01,1.474195717613004319e+01,1.282116742346978810e+01,1.296257955018591268e+01,1.456156296379358572e+01,1.305875915348176619e+01,1.479337993208770108e+01,1.271166890785781334e+01,1.453024447964833321e+01,1.317381339640105331e+01,1.312062156969769866e+01,1.510236366852799428e+01,1.472241746193293110e+01,1.468862491154970407e+01,1.074887323414957230e+01,1.159467029372825841e+01,1.278215995239481906e+01,1.645879018428466622e+01
1.353918197186666461e+01,1.311594915425401275e+01,1.455116072730915278e+01,1.443985947683835036e+01,1.654982849094753661e+01,1.206056071874692215e+01,1.109001465701865463e+01,1.151300405671841176e+01,1.337832389625014251e+01,1.099154217358837293e+01,1.268567613880358813e+01,1.389873705579574903e+01,1.240094154353210598e+01,1.470534153774710084e+01,1.252815784372137031e+01,1.242623372735969411e+01,1.409340494266112565e+01,1.177199717398642598e+01,1.254418183397567077e+01,1.524517713720099543e+01,1.276062103652197344e+01,1.277926924109488027e+01,1.625670228660827732e+01,1.264989290426554192e+01,1.384739265856361712e+01,1.683519615528617663e+01,1.494262364924156117e+01,1.282698939477661249e+01,1.329363107686116408e+01,1.064338761907533915e+01,1.296263523242367022e+01,1.249755784359802036e+01,1.262496245609112933e+01,1.536541729382667931e+01,1.103931422791944783e+01,1.266698364246448172e+01,1.311981364940157491e+01,1.304228343418058067e+01,1.422057858346296122e+01,1.243329237380214103e+01,1.364566276073410123e+01,1.288231549324265757e+01,1.314104053792925519e+01,1.421060432914908311e+01,1.379504977581633085e+01,1.425131154725126947e+01,1.101183425272162353e+01,1.160457788385759592e+01,1.383764065581622482e+01,1.556026450005781037e+01
1.356513192472104556e+01,1.218194987224138259e+01,1.331243415647770156e+01,1.339079232737510949e+01,1.485325099337220500e+01,1.258129899493629011e+01,1.158490583933994422e+01,1.124790538820048447e+01,1.471065703786077528e+01,1.103986220893201242e+01,1.259104496709467291e+01,1.440721138137019253e+01,1.375302376317667097e+01,1.482178667484079782e+01,1.184128950608669584e+01,1.137445919374926184e+01,1.382426110169441991e+01,1.208055790011199981e+01,1.173310513323634474e+01,1.455879642176421562e+01,1.248145299743350378e+01,1.135330805104263341e+01,1.666098338307687854e+01,1.195999288182053633e+01,1.380457082767522792e+01,1.663947832936374382e+01,1.525276080406358226e+01,1.373894097264703973e+01,1.383176546996247325e+01,1.154459092968591172e+01,1.250205199695261093e+01,1.186712845283081030e+01,1.181819632186813074e+01,1.446767210637884915e+01,1.254546180837935943e+01,1.189851700358981645e+01,1.291017702567966374e+01,1.264649993788592397e+01,1.442037331589811266e+01,1.265091452456388410e+01,1.482368146680238752e+01,1.206095060064388491e+01,1.347092477001432975e+01,1.447101258100686572e+01,1.444374520721972921e+01,1.339536835979828666e+01,1.149948678845776939e+01,1.162683463790602012e+01,1.297015881047917318e+01,1.486918969029190229e+01
1.169967729041328397e+01,1.183120861798724555e+01,1.243608949182987899e+01,1.207404280943543284e+01,1.443145713235281136e+01,1.176997889627910077e+01,1.061637259328835370e+01,1.120291508762728228e+01,1.342745529369756774e+01,9.568584320903966045e+00,1.283719159602658877e+01,1.255002455741752598e+01,1.074192630591094044e+01,1.464366774621469069e+01,1.160918355259467027e+01,1.242222862606672962e+01,1.212420289224862913e+01,1.076705685772811272e+01,1.296158710813065085e+01,1.267163919564127106e+01,1.132794072455158307e+01,1.116581925408958220e+01,1.563876652554620428e+01,1.158802696555335743e+01,1.384033306665073937e+01,1.509942629820294613e+01,1.389735728218461830e+01,1.326257243500311667e+01,1.234713297132386067e+01,1.129727794531163099e+01,1.316997093583194989e+01,1.109706964509535432e+01,1.163230479034735509e+01,1.377604635568935620e+01,1.187363656985640503e+01,1.159060317566400578e+01,1.504067684791265869e+01,1.143289063842564168e+01,1.278358014077905658e+01,1.170613647673701330e+01,1.332546449083264939e+01,1.091106475723506719e+01,1.286010924116482634e+01,1.351803508319619951e+01,1.355705850362363840e+01,1.302503708715901709e+01,9.838857287482078107e+00,1.129646083517687138e+01,1.181539803886071738e+01,1.409468301892174757e+01
1.341457108720273972e+01,1.357499392885398848e+01,1.425295694558379722e+01,1.519808667992160700e+01,1.593489345229085963e+01,1.171593575137536547e+01,1.124357398670651165e+01,1.325982483484478713e+01,1.316381238499484674e+01,1.114828739711558292e+01,1.367891820385504076e+01,1.377938763489964735e+01,1.333424903902391989e+01,1.463537781941026417e+01,1.332480340790458762e+01,1.275499143470983832e+01,1.444076672894292557e+01,1.202304992351358948e+01,1.233438425968678942e+01,1.544825556987869142e+01,1.272176457675368866e+01,1.234188354677059429e+01,1.656800333326495434e+01,1.348912306710353981e+01,1.435842603086009461e+01,1.681720697435625667e+01,1.442285676345465717e+01,1.333429456738299734e+01,1.357042795388418277e+01,1.065246067512472727e+01,1.329769499890277729e+01,1.319259372260431817e+01,1.304466962221420445e+01,1.546381580037595782e+01,1.247591386196783780e+01,1.178972518800585156e+01,1.323810447168026982e+01,1.407049523487765974e+01,1.550258781468981439e+01,1.239440277861263162e+01,1.477701382637361505e+01,1.224155597872564805e+01,1.370393545509704758e+01,1.361595660784912099e+01,1.596869165553236414e+01,1.557444616202437082e+01,1.134781570453313115e+01,1.269621232658846743e+01,1.353660899798018846e+01,1.664061762918056075e+01
1.180197045606586670e+01,1.024905700229384919e+01,1.260714275378156835e+01,1.118707314292919364e+01,1.332633210303640858e+01,8.764301334736760651e+00,9.892350088402929842e+00,1.007333949473665768e+01,1.175345019057593099e+01,9.177379304576609442e+00,1.201705209643851191e+01,1.245212741224220920e+01,1.145187242972582453e+01,1.181336328895266696e+01,1.141900464674775151e+01,1.153328075187051915e+01,1.128924391561579377e+01,1.120071734886157344e+01,1.188994122699622658e+01,1.237275746123847853e+01,1.023594180841916135e+01,1.103132061797165342e+01,1.413823184671922917e+01,1.148214720527193755e+01,1.301244221584416927e+01,1.441664680250455888e+01,1.211355542273215491e+01,1.173702461417341780e+01,1.256679847100793523e+01,1.046798066158242868e+01,1.157242623894106437e+01,1.038639015063129634e+01,1.052725883563699938e+01,1.265031933472871373e+01,1.078818800478950912e+01,1.047008483947821667e+01,1.111928347647897652e+01,1.135571769759472005e+01,1.239554573463748000e+01,1.039929606068997892e+01,1.166110126497145671e+01,1.016194713230904156e+01,1.125479770784581213e+01,1.253902432194779415e+01,1.327501121493762781e+01,1.292138124363113505e+01,9.194841062451326152e+00,1.217126763235590126e+01,1.063089219057458479e+01,1.370855612514734290e+01
