5.099331278534727785e-01,2.906465600760895773e-01,6.051203224428242100e-01,3.868000863877442130e-01,3.032813377963875512e-01,4.578494292018762124e-01,3.674804345605144906e-01,5.802957894726179511e-02,3.972396264927030574e-01,5.139847975888066633e-01,7.931559879762349885e-01,5.990983513106823422e-01,2.745414683492127805e-01,8.001182411724874211e-01,8.760052938165537872e-01,2.583774619903393965e-01,6.486970663941352688e-01,6.303519447680097088e-01,5.450600942085774836e-01,1.512324505314239786e-01,9.126718076186957074e-01,8.329392164001144794e-01,9.554429416030314481e-01,3.036494263918300129e-01,8.924971997060611173e-01,5.948807923297702027e-01,1.508150305980321404e-01,8.527698070390207219e-01,3.222603018182246259e-01,9.237470071382614112e-01,4.710609450806706455e-01,1.413452458223791730e-01,2.232481666222707606e-01,3.508539532882997136e-01,2.683133311138602428e-01,8.274533552123871649e-01,7.625711905463429252e-01,1.800968418353796618e-01,4.711896046503956104e-01,1.674821884514224868e-01,9.418712360382740512e-01,7.158535336897509094e-02,2.115561618170233027e-01,3.343701028051653257e-01,5.029751832920513754e-01,2.530962199897027753e-01,6.193935599361191091e-01,3.851946075428047678e-01,9.452680604668661779e-01,1.227233376474975435e-01
7.315754535620652144e-01,7.327948991230252007e-01,2.038006800770831850e-01,6.524656693990420475e-01,4.058202387705119873e-01,5.521090853942054455e-01,3.210266500034478776e-01,1.659124991283891237e-01,3.510821689932703826e-01,7.579739837723397100e-01,1.285564698856297428e-01,5.481266187539105550e-01,2.203522503715187320e-01,7.624504848503932397e-01,4.080574712971074547e-02,2.122605246912881993e-01,6.939648235577987601e-01,9.475226084766240620e-01,1.115981984282420347e-01,6.965927550081431052e-01,5.581845467826844764e-01,8.068218030468792268e-01,9.447078796016149527e-01,3.443934906331815871e-01,1.782115053267724347e-01,3.411468816398296466e-01,4.450717646677526673e-01,6.330950781035943331e-01,2.355367698565504764e-01,9.796386313078360164e-01,5.673169273769061993e-01,5.908708051341473588e-01,1.701315877678518662e-01,4.259956577966981239e-01,5.151809364842849792e-01,4.579206258594140655e-01,9.510806828721107831e-02,5.266785596976095718e-01,7.255470284058319619e-01,4.599016587488582442e-01,7.550755232784648330e-01,5.860285168788770260e-01,3.367720472325393954e-01,7.381412411563250675e-01,3.214026304313537530e-01,8.193147374277670592e-01,2.949873481837119726e-01,9.093361341789221175e-01,4.913187533010840990e-01,3.030997025419260860e-01
4.883297939585401481e-01,5.687507964248509351e-01,9.723499271977260605e-01,3.970276527680165479e-01,7.068208907985890077e-01,3.911645810570131276e-01,8.721346082605477834e-01,4.992947595103036651e-02,5.164165647978123941e-01,4.143825397666270893e-01,2.492518098151812467e-01,2.297873228942831636e-01,4.712011664357484975e-02,9.302229246675786101e-02,9.723941664642916649e-01,1.479455474238769996e-01,7.031237950434335859e-01,7.757271351679907445e-01,3.395738366367050398e-01,6.838388617452590967e-01,5.214812930283443393e-01,7.238674764896328995e-01,4.683577529285707364e-01,1.247053889761968737e-01,1.403257639951491775e-01,3.308567128426904702e-01,5.385343258703745306e-02,5.574150124093525394e-01,8.940891309777783125e-01,6.550121559803276927e-01,9.478735907546506079e-01,8.410057448836272265e-02,4.642868076178540138e-01,4.501270218895409014e-01,8.748055958949796374e-02,3.532678195680668543e-01,1.823056242164254881e-01,6.523660470516597920e-01,6.788309204822651211e-02,4.259264735639280985e-01,4.052026789183827971e-01,7.661755979651079240e-01,3.199457130762463075e-01,8.356881689810823355e-01,3.934074252650227033e-01,6.778346162181082546e-01,7.907728968599365693e-01,3.755053630173499357e-01,2.469600205942424909e-01,9.296963948707825942e-03
1.968373189990961780e-01,6.005816835044507362e-01,4.126828710664175448e-01,4.182724741026488946e-01,5.397426814429056030e-01,6.281881803405005016e-01,2.728897751876562250e-01,6.652327547357050896e-02,2.043523818291956839e-01,9.641079523380099436e-01,8.334356718510089745e-01,8.079485460269798525e-01,5.483766077060846511e-01,7.627720185549752285e-01,6.365043212247499804e-01,5.695674759665061426e-01,8.016466191330404722e-01,5.626773605919133114e-01,9.803669269258025176e-01,2.753462010442835339e-01,3.488919278406056312e-01,8.049044572899560768e-01,2.083794023636342807e-01,1.819586948003117932e-01,1.373637895319572699e-01,8.686166037033482556e-02,1.374407929893451952e-01,8.797653851103571787e-01,7.257610094351107932e-02,9.840379377495814817e-01,3.168309118780175959e-01,9.859266167825353477e-02,4.704342217518701075e-01,8.762566298820156918e-01,5.314692968488246017e-01,6.411411841709541148e-01,1.170612918043261175e-01,3.397499906496685984e-01,9.727902487779216401e-03,9.692906059335787416e-01,3.652414897554286943e-01,1.879071323075109934e-02,1.791888857199999130e-01,7.254322304304563485e-01,7.176353577784116977e-01,8.428722602220554139e-01,9.036610381913582346e-01,7.929416228228863828e-01,1.172935636290650674e-02,9.387549021339962607e-01
6.255463400679728281e-01,8.596831959426418646e-01,8.654366670696430619e-01,2.624095742616191496e-01,2.450860933426191046e-01,7.012222442267685985e-01,7.793281177422678452e-01,1.733257961273252379e-01,5.987830171550693192e-01,8.662955849716065249e-01,6.577981439899149851e-02,6.237558952988705441e-01,5.676553343145627206e-01,1.943864284975682644e-02,4.218956928710961840e-01,2.115848895482679293e-01,1.984259933464257442e-01,3.674486978892063105e-01,2.225333377823484060e-01,9.351117329118852073e-02,5.980940363380192748e-01,2.452217538405638830e-01,6.826692093001331951e-01,8.037429932616916295e-01,9.609823700896045207e-01,1.612093710451591999e-01,6.322221317190108714e-01,6.416765855282196007e-01,8.208444151805923683e-01,1.465317117472724195e-01,4.050590667516227317e-01,2.997638250903903456e-01,6.290485819037683335e-03,4.871241890027651067e-01,2.170941299836821603e-01,9.447410024904204784e-01,3.909949250518142128e-01,5.313288966263967072e-01,7.899004578000791144e-01,5.057901127737751690e-01,6.990696592912994944e-01,7.630544672338995804e-01,6.475520339269382752e-01,1.463886749703238177e-01,4.821668310761735299e-01,3.923137556242455304e-01,3.373749859504630022e-01,2.924667659575796996e-01,5.434484865637024820e-01,9.731977732212806487e-01
5.016631371435579245e-01,3.839018037156444185e-01,9.113543504995965661e-01,4.819457825489895653e-01,7.572462632981136199e-02,4.454185281431497501e-01,4.019693319886029625e-01,1.195524981783139262e-01,5.779377306879367460e-01,7.343321653065802979e-01,8.238854687504461038e-01,6.330601740444173897e-01,9.914705968393918711e-01,2.935584702793612166e-01,8.728546703909656479e-02,9.215037953389755288e-01,3.073500483753200951e-01,4.500639039046917533e-01,5.550143820326024491e-01,6.480091845151425556e-02,8.281675402056123403e-01,9.302846556523535204e-01,1.094522921579427210e-01,4.896914843864202949e-01,2.071495072768204659e-01,3.089613771093681072e-01,8.855405047802578089e-02,1.352993531754553835e-01,6.742233142190390272e-01,5.505714101006986549e-01,5.294300887845003745e-01,9.236234936504776893e-01,8.922706550277800241e-01,3.488185509347724311e-01,9.225806732138772670e-01,7.671123408909183983e-01,2.121709621990348626e-01,1.312316178408106104e-01,9.860146202599306964e-02,2.276256685140848335e-01,5.338000756593206386e-01,4.756626450684131591e-01,6.766680489118827024e-01,9.623913530778156478e-01,1.376956299093965441e-01,8.810062537686547124e-01,1.675994275982880533e-01,7.018804642232989721e-02,8.161919027418572670e-01,2.080551919645755587e-01
5.112116899884545651e-01,5.071006384685105006e-01,4.855767790758236391e-01,3.566738772784397993e-01,8.027672417651109393e-01,5.986186190350211156e-01,9.515580995222966409e-01,7.958973034016437742e-01,6.500636743442085308e-01,7.192715875621946697e-02,1.244859233446233837e-01,4.160737861388847936e-01,6.890285330344151360e-01,5.920646405199082585e-01,6.531659859519389766e-02,2.464115121646269779e-01,2.825251076719530463e-01,3.510413116300425962e-01,2.517544530852862117e-01,8.644117237637659601e-01,4.672448131166428986e-02,1.283538216878901128e-01,6.105351694450109612e-01,3.081465198899968616e-01,7.320184043144601915e-01,6.536123465714486214e-01,7.530073169263536981e-01,1.359893486324270651e-01,2.233771097477412759e-01,9.653760066317238486e-01,9.920131535586372840e-01,7.890905671043330072e-01,7.617711478888746779e-01,6.818193440779083403e-01,3.332150517362973963e-01,3.777434742975669391e-01,6.399548692429153363e-01,4.712799041606441364e-02,5.541807292253040362e-01,3.709219147158687724e-01,8.635226188347820964e-01,6.285574441692726166e-01,3.766012186936903428e-01,8.076880092686750112e-01,4.456009721477937058e-01,2.925834180847352028e-01,7.845911756281163107e-01,7.036093033426609189e-01,2.911349698693995736e-01,4.093926568492921580e-01
7.929716610474690786e-02,5.499870437395537603e-01,8.631853475324089420e-01,9.722924527784986282e-01,4.759228826743396867e-01,9.221819008261922246e-01,5.512926302705509762e-01,4.387854914532663964e-01,5.640788182500877657e-01,4.947599324268913135e-01,2.497658886902476283e-02,1.066297514753892228e-01,2.200124943856601734e-01,2.129350292868235073e-01,8.947057448044111183e-01,9.794511468294856416e-01,2.656951592205913926e-05,9.774611785454112578e-01,2.614569204205519082e-01,7.120569664452094383e-01,3.843012751930119375e-01,5.157838809802223201e-01,8.740717875752535004e-01,4.726931301004185793e-01,1.376610305554546443e-01,3.925750341848277536e-01,2.190382080577157886e-02,5.235581066741684664e-01,5.488483138511520698e-01,3.848349452269694826e-02,9.667228711042282763e-01,3.605063782859444510e-01,5.918238205995050016e-01,7.444062110219109574e-01,6.172069836470146509e-01,6.571324070152965158e-01,6.491469593085320566e-01,7.237607628275022353e-02,6.416955486605804282e-01,9.594706380392493683e-01,2.293147336444248952e-01,6.114351339017713993e-01,9.176742148818343159e-01,8.650231394801350948e-01,4.312535296116315475e-01,1.776705795263985310e-01,5.700014161575269744e-01,6.163983186770113365e-01,3.328725823018329200e-01,7.115289693477794275e-01
4.330011058416070036e-01,3.145114461990624610e-01,4.805706052749822987e-01,6.289125255414756976e-01,4.537997381575755718e-01,1.902370065647810415e-01,5.776017500383147096e-01,9.720181895871511379e-01,9.921463880480873021e-01,2.581835392098793536e-01,4.181964873147471229e-01,4.575934688400370431e-01,5.328442105175339449e-01,4.043867932680438315e-01,4.596529060294424207e-01,7.819155673891206026e-01,2.337254456841810768e-01,5.091427835199862084e-01,8.526770112507415789e-01,5.698262811199537037e-01,2.092098284893799676e-01,2.789955389912540662e-01,2.277907853589458131e-01,5.371662773856025197e-01,6.399656089685257232e-02,3.987246222395323114e-01,8.679421573333534479e-01,1.112798216397392626e-01,1.904483338011255800e-01,5.359430733942143199e-01,9.305378748553072565e-02,9.008246188894261097e-01,2.409653451826271331e-01,1.271097181142901711e-01,6.039703090346537628e-01,8.926240434273868818e-01,9.429088165373292751e-01,5.628180560866338222e-01,1.711358338604914708e-01,6.075295235326305665e-02,8.501363781778954465e-01,9.222464409139701225e-01,5.585107814180367836e-01,6.349839017444730560e-01,9.655175468731225230e-02,7.272670630354017840e-01,1.111702399307816780e-01,2.015672089597684291e-01,5.982850390608768221e-01,2.260686517219213654e-01
8.255535449550032157e-01,2.222141749622154050e-01,5.216170206781090002e-01,5.711110623469957126e-01,4.520004415561973410e-01,4.519590663815957754e-01,1.738167927780864819e-01,6.266186418432218019e-01,7.849283566054074956e-01,5.793902162084221263e-01,3.775862867210388885e-01,7.384073135601532112e-01,2.977393454857589772e-01,6.389045297491459108e-01,7.459192290310358020e-01,6.579370345719588453e-01,4.006002654450045997e-01,1.515043082345840508e-01,3.375232682417873553e-01,6.376780455788946256e-01,1.703459555262460956e-01,2.165851222756610683e-01,2.656269321335463784e-01,1.993427555912047344e-01,7.309208055223030964e-01,8.309023571194545932e-01,7.932715933574480127e-01,1.734608197436577903e-01,1.029721258719269450e-01,5.592929540837778823e-01,8.518646912804305193e-01,6.827461535645846791e-01,1.474950041309155413e-01,6.277540779789055891e-01,3.737635181783447447e-01,9.614172782570462594e-02,7.975970070099931419e-01,8.017168268465626468e-01,1.797328107083386861e-01,7.582911005621006950e-01,7.045947981661817572e-01,7.712018347258968731e-01,6.907439741498533348e-01,4.989211639321102787e-01,6.553482619713061341e-01,8.784451981860696979e-01,8.147139450347842260e-01,9.553417493297123864e-01,9.235006911832897014e-01,5.404687095735764002e-01
