8.736929187950628339e-01,5.742106840593886874e-01,3.947489297523603113e-01,7.168778369579132947e-01,3.237543923896289977e-01,5.107195891937201804e-01,7.208277551834109120e-01,8.966498490156318280e-01,8.100130515804261355e-01,8.066128492605211253e-01,1.148773716124436017e-01,7.752513927131174931e-01,1.886821896454049519e-01,4.151640221712541434e-01,6.202616097576284515e-01,3.107752052813427257e-01,4.703332015900345553e-01,5.257258012772170197e-02,7.167396677690970330e-01,1.202587411793384353e-01,6.538083596176531564e-01,1.345418787992110898e-01,1.301661693016216148e-01,5.482549935419964715e-01,4.017974881673708198e-01,2.088500631008785025e-01,1.206571824305614493e-01,9.087236285907107636e-02,1.913041514870670312e-01,3.260436887227671221e-01,6.307240475206368213e-01,6.207640711414187384e-01,4.503378866535098224e-01,3.475731821717473746e-01,3.636677930104625922e-02,6.892706959471062156e-02,3.718270538404270242e-01,7.059305471255034048e-01,1.513972275284909408e-01,5.822308262942723633e-01,4.756277783405904458e-02,3.991638454448429574e-01,6.447993269539953332e-02,6.892116251449428299e-01,6.699669780706603017e-01,4.390438705734761582e-01,7.776190423313836808e-01,9.537126980544433641e-01,2.263575319107208328e-01,6.915557851448299598e-01
4.116256919932486102e-01,1.354769562124237270e-01,7.627995709507893185e-01,9.650941181046105433e-01,6.523211996359680187e-01,1.451805281089121324e-01,6.378143127160713632e-01,4.608592807672433622e-01,7.396737552437880892e-01,6.630281894222904704e-01,5.570601293371068019e-01,9.408072795388392473e-01,6.711772406462136464e-01,8.235938106602026521e-01,9.398109826114409149e-01,8.405989263103493814e-01,1.095711337396270135e-01,8.027437177948336666e-01,9.654117127015623412e-01,7.905457835417207813e-01,6.224339454782953363e-01,2.946417424506673211e-01,5.166780739923554355e-01,6.315652861316410904e-01,6.248614070812377186e-01,1.707516729667893918e-01,4.359209427859862540e-01,7.768877544132936075e-01,8.260815005248589582e-02,6.325725121229379688e-01,5.222748933696427232e-01,5.956418109587802157e-03,3.161794513798557027e-01,6.374478730467214582e-01,4.722349817027048369e-01,8.179711295036340424e-02,5.251674570340728598e-01,6.921292634158929813e-01,8.033390100314886650e-01,6.387122757647841764e-01,2.989277478353978834e-01,8.345310626552980837e-01,5.010619813835864855e-01,2.613914652351334578e-01,4.666789276101305228e-01,7.670171582078640915e-01,9.124508505569415284e-01,4.207876986202071512e-01,1.948425806758062873e-01,9.039088751834450930e-01
6.250955681427491362e-01,7.181682773588204949e-01,9.982941677834965555e-01,8.874355531757296411e-01,3.038410027753386533e-01,5.221331745107845590e-01,5.175292110888302100e-01,9.905459721184587396e-01,2.773033468347074759e-02,5.002743727757490433e-01,9.131228022614873430e-01,7.310104663641829870e-01,3.471359334389100271e-01,9.876981693315234345e-01,3.856261078986317203e-01,3.901552818826555802e-01,6.211182953014294794e-01,6.780438803514389212e-01,8.663110268862338481e-01,9.136226186730339593e-01,4.218022118318617286e-01,9.916872007506397635e-01,5.406713218560383893e-01,2.552151583987403161e-01,6.120833159403648027e-01,8.411334389441583737e-01,5.351650100120056708e-01,9.547275070457843515e-01,1.792886116725678214e-03,4.381422287472080956e-01,8.652738938770736521e-01,3.289981814902579460e-01,1.843128344120660289e-01,2.746479099577913141e-01,9.629885658646490931e-01,7.978954132707019031e-01,7.233318367633830848e-01,1.872718940023426759e-01,5.989203487804761750e-02,1.820834433216967918e-01,5.137277831705441278e-01,6.754610985977673732e-01,1.173087412195616963e-01,2.662874937042170043e-01,1.845458361467027242e-01,2.355109344922017289e-01,4.372190097997393776e-01,6.919839583277054285e-01,6.979396501588578383e-01,8.704069282842641364e-02
3.808927836978353021e-01,6.607235528136395919e-01,4.484934205798103424e-01,2.346816781136430441e-01,5.287724260355036732e-01,9.973790650206385555e-01,2.728769531996217967e-01,8.191886275355142466e-02,6.321491624432887813e-01,9.474977639618089587e-01,9.669205719042694991e-01,1.847203591881382279e-01,5.183943468826209822e-01,7.971963200576822617e-01,9.057075326701646834e-01,3.766547797230668237e-01,7.651996598291057605e-01,1.906388040252927629e-01,4.134913651582424743e-01,2.006360216211273695e-01,6.064732927671460105e-01,2.162033278987504081e-01,8.331737896426051337e-01,7.128506566024080948e-01,2.963475803653692342e-01,8.627548671710820738e-01,1.846104164304761541e-01,2.946838347251896639e-01,6.903389520814013913e-01,7.895575383374587863e-01,5.033127223751695523e-01,3.954722620773075681e-01,6.677270821683221058e-01,4.991726945499229684e-01,7.100100515410053825e-01,3.267966077137373082e-01,8.527869660755297287e-01,8.985291433756861235e-01,7.824023306182974480e-01,5.298983508713717150e-01,1.585838713220959484e-01,9.023034322192401424e-01,4.232064291357002794e-01,3.862030260349869071e-02,2.476722292437015804e-01,3.975899331705212703e-01,9.894828201311818283e-01,1.537819131055413457e-01,6.748145216313672368e-02,4.230449470954786850e-01
6.798171265129974161e-01,2.215238336280543896e-01,9.805656837800474923e-01,5.273791925790324298e-01,2.481843940813616145e-01,6.108582817038934465e-01,8.413473604031527220e-01,5.005200865564033430e-01,5.950349120440228123e-01,8.225497537689600014e-01,1.031170657983027095e-01,9.005438366040460219e-01,6.593750608597469531e-01,8.982902840679640732e-01,6.278821368146645376e-01,4.283606567866804493e-01,1.354205515985488217e-01,9.649941949775977523e-01,2.257553433824417422e-01,7.353497788329470541e-01,7.298415341460630090e-01,1.159680655104481373e-01,5.894681472820535451e-01,2.747437176662836933e-01,7.173087217280801342e-01,6.974686017917616221e-01,6.310719984816284267e-01,8.617198606506731862e-01,4.090234043606413294e-01,7.111379732529222730e-01,9.406267515043665872e-01,8.782903607049696859e-02,9.672383237745986184e-01,2.075674723873502936e-01,3.307264491559848141e-01,5.840838230112458396e-01,3.931318096541041029e-01,1.344898570685859607e-01,1.808437438242342932e-01,2.818269662421603039e-01,6.635730022556353136e-01,1.905935791796402601e-01,7.917664701638083002e-02,3.938472611671173240e-02,8.423656573475468701e-02,7.251802108717748663e-01,8.263479629489796086e-01,1.945144121285414807e-01,4.838884274510437677e-01,2.706338134639330040e-02
7.401506112070266319e-02,6.174029231847771859e-01,3.137278558328944200e-01,2.528456346174488001e-01,7.572473803485274546e-01,6.789146923329909544e-01,7.199903132007913209e-01,4.183381794972901302e-01,9.249761306302989317e-01,6.178043607760456135e-01,5.541728680824820064e-01,4.224346256112150311e-01,3.690697465868680860e-01,5.148872988623908187e-01,5.592167519208363080e-01,4.497790519576144730e-01,3.317235708396422122e-01,2.882154424951636207e-01,6.861054149275145342e-01,3.540923480361002351e-01,7.771065410787206806e-01,7.227228746822433880e-02,7.554322515332712040e-01,1.417862416071324905e-01,7.032565356086577513e-01,1.561486834630112508e-01,3.640662561398226860e-01,3.507569019897832652e-01,3.018149029279839635e-01,2.567524728967275349e-01,2.805578792280269962e-01,6.021343448189334646e-01,6.372289779508986118e-01,6.806244220908402864e-01,2.732951961615938119e-01,6.901289518978102056e-01,8.934960381286027875e-01,5.202751089235068127e-01,8.006389581835871017e-02,7.174309320939178392e-01,6.884401984590570178e-01,8.195429647016392316e-01,2.151296016280037637e-01,7.225369107910121214e-01,2.963105707261480815e-01,1.826269941156181131e-01,2.410665483160095990e-01,9.519750261044732653e-01,1.954416933296059256e-01,6.643762599550708803e-01
8.880494235649692980e-01,4.618434497155349261e-01,5.716203590840851501e-02,2.635137215025926682e-01,6.565855423768486299e-01,5.754928296735585258e-01,7.828159446757745332e-01,8.177559253039249354e-01,1.833457532751145980e-01,2.311719753804912791e-01,3.306921717748932954e-01,6.398224198285525910e-01,8.974071713647835402e-01,8.022905747056965353e-01,2.105861160978560465e-01,5.512944442343838958e-01,9.701658094562505275e-01,6.326802747547521921e-01,4.472300128976081091e-02,4.335191907698358049e-01,7.660221363604059475e-01,4.694906725055775221e-01,9.469923431719834417e-01,1.697923060471542289e-01,3.900985078738378187e-01,1.532898586974277277e-01,3.320616258274722288e-02,9.008708496436702573e-01,4.480901304837586752e-01,6.003763114168113590e-01,5.770868925151353412e-01,3.111095304386274352e-01,6.621863039168144338e-01,6.236007999019559378e-01,7.507566729096359914e-03,5.127855769580551559e-01,4.972636309034336177e-01,7.459548279098504597e-01,3.701361518497160441e-01,3.509556120684210745e-01,9.061075740373615295e-01,6.696049975921464226e-01,6.354553432379024258e-01,5.395792895866242667e-01,5.869088045216819260e-02,8.656112632222737746e-01,3.805287606952065804e-01,5.970186319724566371e-01,1.778486832113279625e-02,5.579002800869017342e-01
6.914859244544553363e-01,3.675943067854381407e-01,8.454971652235463431e-01,3.283282465349006696e-01,4.672900156563777330e-01,4.842649092733524174e-01,7.155704791248614915e-01,4.147407083308709552e-01,3.688179837890934731e-01,3.180550520434877182e-01,4.496412956966336916e-01,6.759519029611137375e-01,1.639943209725180928e-02,1.356697438711322867e-01,6.396646742636340477e-01,4.442604266369272192e-01,1.334621002903263465e-01,7.200167883493074905e-01,9.750846776583045328e-01,5.137543216522585388e-01,4.059184970496685363e-01,5.000102109285786689e-02,2.170454033289396234e-01,1.089429277245709260e-01,9.424772254984969955e-01,6.008904443029243758e-01,9.481386059081657880e-01,7.817687932152239672e-02,2.463807139427744985e-01,5.193374332759825851e-02,2.134951130652326112e-01,8.322835882979832123e-01,6.919336888733840230e-02,4.919486508057406837e-01,4.030354840161965990e-01,3.971946400539634325e-01,8.710680529798842109e-02,1.085768958426770459e-01,1.880084120144325244e-01,6.581595898433233449e-01,3.169969265516819901e-01,5.962839734306900619e-01,7.747365526798037916e-01,4.259190552650284900e-01,4.819175505809880633e-02,1.014036358180158137e-01,7.078721290126723797e-01,9.856459161404668157e-01,8.468582485059011900e-01,8.691696312966492588e-01
7.576617464964925386e-01,7.526990639912872760e-01,7.482939002852234678e-01,3.716462239159594727e-01,3.203046234702440209e-01,5.071843980864121360e-01,8.023671691833959008e-01,5.136398524795445786e-01,2.927838001585355565e-01,8.979026095185014267e-01,8.789114007961859043e-01,2.227017073313125595e-01,7.957163881767588265e-01,9.441569390707399423e-01,7.756843588893540531e-01,6.873020003168750502e-01,5.313630772447158757e-01,6.957093259441380351e-01,9.867454085450202417e-01,4.355298328588212975e-01,6.745329378313563717e-01,3.033469997621689451e-01,7.644442060817723261e-01,9.185526713346428007e-01,2.152981105365823211e-01,9.913877469417239352e-01,3.531391447598745126e-01,1.663436129913162809e-01,3.619538413935200483e-01,6.475959999102705034e-01,2.582252039607284555e-01,9.647024694821081381e-01,6.854144121711872595e-01,3.272773130808881437e-01,5.125955709261383886e-01,4.781155402657533138e-01,1.972203146876673197e-01,9.632304087458305464e-01,7.682276383794095498e-02,3.443296798012772664e-01,2.811207826702921686e-02,7.468767716810237323e-01,1.961422028929376005e-01,6.241047338221628049e-02,9.015585150228340172e-01,3.160886367829583987e-01,2.622284188866815802e-01,3.252229277028240162e-02,5.709241172962408184e-01,1.373062498968485867e-01
9.169430878767209636e-01,8.580865562963126969e-01,9.871654572416602713e-01,7.926785385543300144e-01,8.951318287397749263e-01,8.179867305548059742e-01,6.305181885682074050e-01,8.446110916489502074e-03,6.805456977307853261e-01,2.424064212995807877e-01,7.875306814716751536e-01,9.080121620781618219e-01,7.876447483326644017e-01,3.556964951554708598e-02,3.663230556884716771e-01,1.716355602047219264e-01,8.140275699945503929e-01,5.963735714797072651e-01,5.461513585536434956e-01,2.188655373290053774e-01,6.607814679430072946e-01,5.219086034203326285e-01,3.431707988003436238e-01,4.959585293016779417e-01,4.677277654253447770e-01,9.345730834766544648e-01,8.257769946571305031e-01,6.466607155087565895e-01,6.671908778216784075e-01,6.085350305080029498e-01,7.090796571441418950e-01,3.558730292640344128e-01,9.361158102613096332e-01,1.904024645572527374e-01,5.793254111779962967e-01,9.340971434001330564e-01,1.665245915014704758e-01,5.119346447031370984e-01,8.122876446871887257e-01,9.488103963775307292e-02,1.988414030095125851e-01,1.382421043586311571e-01,6.876143247519991286e-01,3.489145109585323201e-02,6.302527314832037098e-01,6.974658584524573435e-02,4.708882043455564492e-02,1.826731053345225231e-01,9.215440572937205754e-01,9.356105759864614679e-01
