6.863792385413740593e-01,2.916276679091535096e-01,5.590741549432741708e-01,4.923392947269752407e-01,6.297260734423079098e-01,3.384161075776079830e-01,5.023017446108954953e-01,6.003130614409831756e-01,8.625871335926424965e-01,7.448924555375679990e-02,4.203735794916312329e-01,7.970201737859183844e-01,5.271798563765869305e-01,3.011226621752406407e-01,5.771613430360935659e-01,6.175169254509047523e-01,1.515034130967819470e-01,5.884711973268729190e-01,7.260833839112382782e-01,5.215509245128830962e-01,5.713363738718069129e-02,9.571802010677792349e-01,1.825466909627482259e-02,4.763991755443449660e-01,3.975977885214728724e-01,1.223724222220357039e-01,8.302023408682690508e-02,4.271044988442814772e-01,1.469777857262752896e-01,1.318751207854422791e-01,7.375179238618397859e-01,1.394960648396162961e-01,1.847647624779660269e-01,1.434760309249172305e-01,6.343349040372093794e-01,1.501442142128850410e-01,8.730867325733874251e-01,7.938815525818151420e-01,6.158056912361996593e-01,6.231522655133421296e-01,1.931531704967038854e-01,4.195826426332119885e-01,8.496678433442048650e-01,2.394685099665559980e-01,3.737514227284344237e-01,5.954703203445106396e-01,6.547486397855594165e-01,2.208667076063034473e-01,3.693209524913581010e-01,6.359265399059388368e-01
4.569309706414618200e-01,4.458723869293423903e-02,5.994017773849031894e-01,8.607380528690325994e-01,8.696667206140884510e-02,3.813101368225698673e-01,8.116472331765093307e-01,7.616799297258696200e-01,5.383562414282722086e-01,7.690048083833890269e-01,9.059710282083238697e-01,5.263167435273707895e-02,4.276285578235569096e-01,4.126631364762228804e-01,7.841984136255277793e-01,6.452288906419509917e-01,1.511146088485373351e-01,4.100574929457796447e-01,4.986129010005435624e-01,3.816058046584092089e-01,8.778793097423241987e-01,2.577554863527915519e-01,3.461004139652198441e-01,2.942243407612699091e-02,1.792432656914922928e-01,6.783128326176779410e-03,1.880230148978908611e-01,8.227867306183522800e-03,3.365466638067253768e-01,3.624890015501675000e-01,4.073061824033230582e-02,4.946201420757541101e-01,4.217381816020913110e-01,9.153916812005408188e-01,3.274550958174596849e-01,4.331560839858181744e-01,4.568441860078141792e-01,7.759893525687480142e-01,2.685579229024055437e-01,2.504945002703999890e-01,5.249421051837283025e-01,5.403410321813624240e-01,5.380560042238098362e-01,9.507011862114220779e-01,2.358932124738150060e-01,2.754408348955433850e-01,2.375373734665742198e-02,3.422918324984074445e-01,3.354929879526828973e-01,9.576950899282651308e-01
1.978770467681013612e-01,9.951479380405664488e-01,8.224461022731007764e-01,1.885533748242513852e-01,3.460184254541234239e-01,6.808469052683190359e-01,6.366707711371079048e-01,4.497233408628923401e-01,6.240627946353741740e-01,9.213184356923694862e-01,3.076155661653998674e-01,3.080797054036610305e-02,9.198087404804842215e-01,9.028359987470150338e-01,4.634364539114430581e-01,7.540521173041054848e-01,7.335661577487615492e-01,3.003289151410525326e-01,2.570248916336650424e-01,6.921915165217017440e-01,4.644049259094773507e-01,2.083634519987522804e-01,8.049711730966968570e-01,7.180108301030273532e-01,4.239775829614533809e-02,7.238231779604930027e-01,5.302460013344378886e-02,6.655871736929013238e-01,8.383468883776058478e-01,2.211706387389783535e-01,3.767511552045706980e-01,5.998839239659038425e-01,5.506205511022176369e-01,2.176213955844628067e-01,3.497028348647326368e-01,5.047194600922658703e-01,3.272233037791754118e-01,2.941355201396422814e-02,2.534782289990977766e-02,2.988301736329279645e-02,3.948750170290153960e-01,1.935259607643756707e-01,7.584387147143853980e-01,1.808181176158331072e-01,6.932775918174258756e-01,4.803202922345921611e-01,4.674869642274978032e-01,2.484348017708425393e-01,5.201623569804958436e-01,4.957273061326744612e-01
9.011254158503283485e-01,5.039035044868467317e-01,3.326970213104385454e-02,2.656673089285099820e-01,2.163363568483033239e-01,9.662351374756189548e-01,7.457352450866949756e-02,6.126234165029456058e-01,4.888329894798933983e-01,7.619327597068569213e-01,6.468882700258271612e-02,3.659511982109905359e-01,5.949182586498185099e-01,6.529862178437029208e-02,4.425833154132937652e-01,6.070287306256322291e-01,6.854446464228265423e-01,6.474422699954850424e-01,6.391007954041412198e-01,5.781460966953592129e-01,6.022226458755463030e-01,5.350313468458753885e-01,2.750184180650641075e-01,6.779721009720393043e-01,8.351154543997024726e-01,3.169981088768102362e-01,6.779030499682923150e-01,7.488188156131880824e-01,4.149342367576771551e-01,5.142371953290946207e-01,3.703358510039889140e-04,7.716902131501749418e-01,1.242030160925700066e-01,9.033117099953884566e-01,9.871605305826814947e-01,4.584746024542032394e-01,2.263590769504475464e-02,5.274123385657475405e-01,4.059931436950547923e-02,8.631993803304666146e-01,3.438196936989512675e-02,5.487745435833391028e-02,6.805240756880293063e-02,1.889893641610259634e-01,2.097877537254219105e-01,6.710744942422844916e-01,7.235475635660533200e-01,7.164249582335573407e-01,8.637111295705772740e-01,9.757401273528045760e-01
1.788234897843050675e-01,6.767082881711837805e-01,5.926841857830371652e-01,2.780443032688940663e-01,8.050538517858819576e-01,3.100851937531223790e-01,4.780948257053847517e-01,1.220914095213242456e-01,8.710178675416673233e-01,2.467309191204867247e-01,5.987120404872189328e-01,9.313763430595060067e-01,8.678685509836019385e-01,2.219656972548499363e-01,2.624349009101468733e-01,1.450980059168449632e-01,2.864373477103198118e-01,7.366006643706223267e-01,2.033817499551671126e-03,4.786269031404318808e-01,9.619053406221338420e-01,1.534334932961335385e-01,6.689168497904794952e-01,3.971225849695063648e-01,7.376029737590285018e-01,4.766960168475709025e-02,1.321377070078690874e-01,7.709436445339575839e-01,3.613672170516954996e-01,6.119093805939879172e-02,4.618781666827307397e-01,9.068672177860472861e-01,9.672266333471443156e-01,6.468084963296292234e-01,6.929626033786525641e-01,1.262496656175359222e-01,4.387444564429754390e-01,6.848934549532706972e-01,6.798685053184974070e-01,1.218823419547599984e-01,2.658966425786074561e-01,4.241044644720368684e-01,5.666071792901929971e-01,9.207444029178453171e-01,8.818104388009787575e-01,7.917503678751479645e-01,3.808386071328606626e-02,8.635299388628885353e-01,1.490594444402373320e-01,5.371455562728366662e-01
7.307784824736138773e-01,1.048415387289124423e-01,5.969222169058296945e-02,7.113941669361466547e-01,5.942418194330030268e-01,8.654578645287948069e-01,1.053182436069941552e-01,1.517461869621601345e-01,7.014744373715682269e-01,8.258756503215450850e-01,9.142052492090093629e-01,9.839265693098350196e-01,5.043325830338825089e-01,4.038549239884624553e-01,2.336626652328255282e-03,2.345756317472170727e-01,5.276243866518880443e-01,3.719829019147921079e-01,8.883867054067651203e-01,6.539195765533060145e-01,9.016301848322784140e-01,8.193326526861413051e-01,1.648551074631953162e-01,2.891564099352460504e-01,6.470462524188612674e-01,5.636452199392090190e-01,9.358953885458144439e-01,5.667280847088603801e-01,4.496185177180714865e-01,8.634539719607217112e-01,4.520502107185158103e-01,4.330564837311898785e-01,4.520846213376403799e-01,6.134209837315096614e-01,3.575487860652637462e-02,1.108702272394712640e-02,5.193188857925137292e-01,4.180148177960414380e-01,4.058768765984166471e-02,9.736235797497672095e-01,1.616727410182455804e-01,5.365713624280185057e-01,9.216127496700666777e-01,2.478914820655740980e-01,8.413252696487135696e-01,7.213160482716775013e-01,7.793429952990391651e-01,1.143642361324085366e-01,9.346987380320267436e-01,3.942892860875034655e-01
9.454143788027258299e-01,3.191042057292400314e-01,8.671056437339281775e-01,1.972931744548254152e-01,2.008813912968709925e-02,4.351622982640332982e-01,7.263583167738451030e-01,2.864859449182928230e-01,9.331058618961396434e-01,8.266882627904340586e-01,6.096635522119974171e-01,2.308703524871694723e-01,8.318346908760092528e-01,1.405346262553077707e-01,1.429371876748321002e-01,6.274269895222674975e-01,7.310359570346297575e-01,4.498463064396148736e-01,5.604417585643660660e-01,7.165572660702848040e-01,7.682631463925992943e-01,8.688983694800114232e-01,7.067942358958382298e-01,3.279725804050093174e-01,8.460768092587145350e-02,5.735409377879047144e-01,8.407334920543420020e-01,8.488384969169056049e-01,9.480374783783918069e-02,6.452699935688097632e-01,1.128671906770336575e-01,2.307458243957744015e-01,1.651896717099664569e-01,2.994449795546653137e-01,6.448994068660665047e-01,1.236641445590698218e-01,5.013293901713071765e-01,9.735796111582760703e-01,5.610809622632914051e-01,6.018197867313620497e-01,3.108600936377103885e-03,1.307809991968135188e-01,2.581254966174130194e-01,1.715953135312531241e-02,7.045393662053209827e-01,5.907233261914872635e-01,5.611420946303485868e-01,1.899584345983538203e-01,1.673529478888392541e-01,6.420742600041897674e-01
4.168657796493968615e-02,5.446060263403993407e-01,3.335226263358597176e-01,3.930905286183591363e-01,6.727410557055641949e-01,2.881667203922699816e-02,1.984130390165430580e-01,5.036756450844015465e-02,5.105893197131433636e-01,1.923148655432649345e-02,1.138366953596600117e-01,3.579777518231688216e-01,2.868120872862086612e-01,6.392210803928588536e-02,7.687114693242124153e-01,6.414049075368891684e-01,3.545174906349654043e-01,7.974411921690381932e-01,9.574113228139538023e-01,8.294242367936603966e-01,2.242413228314404927e-01,2.879486930994771265e-01,6.904248382407305318e-01,2.717205097390713586e-01,9.726179429054236936e-01,4.181536438912476505e-01,7.511040246265913156e-01,8.485515057437740261e-01,3.443301210524450928e-01,9.407409438193159446e-02,6.796581345876899771e-01,1.671694512742487593e-01,7.135783538642772594e-01,4.820757648938364115e-01,1.701148993055862091e-01,4.958597421739121547e-01,6.616715713213933148e-01,9.542132579913590318e-01,4.533756310737991901e-01,5.166923633296962581e-01,1.814280787415806229e-01,3.908851512833851904e-01,1.912147414540710244e-02,5.851025981208047844e-01,8.282206667103326758e-01,2.633433152983759573e-01,9.132587427457657947e-01,1.870654722155562499e-02,2.477710187045628620e-01,6.095984080618915835e-01
5.779036257552895295e-01,6.339479836043058203e-01,4.734193578486206588e-01,7.951672293944366254e-01,3.084633174014005386e-01,4.885573606973508953e-01,6.779434182422936495e-01,7.076709390985876924e-01,6.360750463735166393e-01,3.063948709471969734e-01,8.411937387260295385e-01,7.091144800221829136e-01,6.790254864133891122e-01,2.294996908596861340e-01,4.018111790553896556e-01,6.120353005285721348e-01,1.339413327963154821e-01,5.441054732750050249e-01,7.174252697280592006e-02,1.778308700757602612e-01,3.496268991081796784e-02,3.336669506253907569e-01,2.055471762732327123e-01,7.617262402429505475e-01,4.490871635506258341e-01,9.637886892139678752e-01,3.014041157526413661e-01,8.934867841477189820e-02,2.229327337540830678e-01,8.724158619233085554e-01,3.080860346554420426e-01,5.401143162995986069e-01,7.015674182317145346e-01,7.682444806606151255e-01,1.069072318765976748e-01,1.641881337500062932e-01,7.355775551765573184e-01,3.131958014030855608e-01,9.994292282651436876e-01,6.988224239404194904e-01,4.851071852191904954e-01,6.650829696708501215e-01,2.287038549348342498e-01,4.257136882146451695e-01,9.619566592555459650e-01,4.956458132206230660e-01,1.465321420760882232e-01,6.492756335114250321e-01,4.851471904550382908e-01,6.569708618043750281e-01
3.994515609955884283e-02,4.762300254694410429e-01,1.246123260940033006e-01,8.214907534315980531e-01,7.409791799672961199e-01,2.737047372905451192e-01,5.909992716159466752e-01,7.194968629121341053e-01,5.894326689163241761e-01,3.943007793114686743e-01,2.611872065399034604e-03,2.642101301852801676e-01,2.840190040119170423e-01,2.248985654732729156e-01,7.777506700074532375e-01,6.882253285480781635e-01,9.705312548999237565e-01,8.260061094344697263e-01,1.590245643346905879e-01,6.860348881453470771e-01,5.121270832397756267e-01,1.492737430649729857e-01,5.689573982846604094e-01,9.129084836529511859e-01,8.230830958040471490e-01,4.529591232762485431e-01,3.911508476021632319e-01,3.552216478265645128e-01,1.201294187818517933e-01,3.368064193820503593e-01,8.974997565628013430e-01,2.582414849443722682e-01,8.423075986793436831e-01,5.826944014508995684e-01,3.157309929680969240e-01,1.848610197790853116e-01,3.738469462002315113e-01,3.224138639738155510e-01,1.062530512080466227e-01,5.131856705958585119e-01,8.578140428201115331e-01,3.749164541502906234e-01,2.532586767007047879e-01,1.962435229432901718e-02,4.851766508813942780e-01,5.207338963987931946e-01,9.271429093614864669e-01,8.584279848231443077e-01,9.247482233979281707e-01,3.413314461584774362e-01
8.498812067708150231e-01,2.965031991367862441e-01,6.694345415562260593e-01,7.316821319699986503e-01,8.710848111969329288e-01,5.555543112942626927e-01,6.029410284783079943e-01,5.153849231539922027e-01,6.972494571846089562e-01,1.072927607917547599e-01,5.256370786174607845e-01,2.217163760830125341e-01,1.172487001232688231e-01,5.209547593737003934e-01,3.184341747860855998e-01,2.331005788471005591e-01,9.519874844596974972e-01,5.485756912936829988e-01,4.103961213249536222e-01,8.460116966715206521e-01,4.872866962133364233e-01,3.312752625255417360e-01,6.450005947562192921e-01,2.279128391180210711e-01,1.310166233704527228e-01,8.490817167549392641e-01,7.022729191128619375e-01,4.934645866908038414e-01,1.126483124489827681e-01,8.927819303172821463e-01,9.904533722759667480e-01,5.042732248286667662e-01,2.429672454652890279e-01,5.281412821225008880e-01,2.494212151016361734e-01,7.501281492456934874e-01,2.471708356930010231e-01,8.837953466791698132e-01,8.217724142707377721e-01,5.320825052270461430e-02,8.630990671379918933e-01,2.371985410418265827e-01,9.247106987573827652e-02,5.124282964678926744e-01,2.266836691405527127e-02,9.328313744774257010e-01,5.947124224568641759e-01,4.354341466002357164e-01,3.748525491053559255e-01,8.929685236087059330e-02
7.181926938768707913e-01,2.942152787200460473e-01,5.070003784243604095e-01,5.743048869178539739e-01,1.592500109616676873e-01,4.377798820596161544e-01,1.453039163514765475e-01,6.326687678580378282e-02,5.030882539336941628e-01,4.956823821724796186e-01,9.799000838465057317e-01,7.336333456058224955e-01,3.642419027545276133e-01,5.404553406559577944e-01,5.137931606901581238e-01,7.854328117589304270e-01,6.505790846287615725e-01,1.323484264313723457e-01,7.285759024022515629e-01,8.800609945842188253e-01,4.572148870168623036e-01,9.792145941527744535e-01,7.918000429040871202e-01,6.584974505667569034e-01,9.983254196910806844e-02,4.901583942034860586e-01,4.614810660142375509e-01,8.477678941176427507e-01,2.089441873035307040e-01,6.209425679056055358e-01,5.455513880112452529e-01,7.678246476257342135e-01,3.711868949836617526e-01,9.362900121164412504e-01,7.381149274650955494e-01,5.167945317001730876e-01,2.772763226662049441e-01,6.958857153001362095e-01,6.313197749098958811e-01,9.451147291095718384e-02,7.442278413395037040e-01,4.735096915686718422e-01,6.640186305103414899e-01,1.089657005599037332e-01,9.539664766131300544e-01,4.883357396075422852e-01,9.583453829719124073e-02,1.711334583516569419e-01,2.020621791971879411e-01,8.325593897179038860e-01
3.078216785685776724e-01,8.008798809116637329e-01,2.124076406036203846e-01,4.125443399956433277e-01,7.461817925206944979e-01,2.323580691019466737e-02,5.341704672936489207e-01,6.986079109552890687e-01,9.938533307893667734e-01,9.652368646912239392e-01,2.199276834176396855e-01,4.496275756450078820e-01,9.833231727102526021e-01,5.541171870775166708e-01,2.653483399756453309e-01,6.656959094730241500e-02,2.508203502903562088e-01,6.070321937435347870e-01,8.838577948023056408e-01,2.741949513952190998e-02,9.344414014801707413e-01,7.870410537309924237e-01,6.159794327464820363e-01,4.445438374949584048e-01,8.054544244646543172e-01,7.231009560613732567e-03,2.409893673488947563e-01,9.521535137745894550e-01,7.710823024286852512e-01,4.138977742597164111e-01,9.970604823671186390e-01,6.843399825822558125e-01,2.808719458673810676e-01,8.903091087267023251e-01,1.184908722900018807e-01,3.910581430805811776e-01,7.824379075722628363e-01,2.271498608019625332e-01,8.317018773322045755e-01,3.939790113657127835e-01,5.741467052380125891e-01,4.760694962492473259e-01,1.798575612129319490e-01,3.652033403710022164e-01,3.819034696076406554e-01,1.429439173239612781e-01,7.868641364134065785e-02,6.584066557786383278e-02,2.579007757056615002e-01,6.007534691803573246e-01
