4.017651354956980336e-01,3.160353863297391541e-01,5.847129383202295250e-01,8.063333896109824428e-01,5.339073021734478397e-01,9.317384496590034315e-01,9.092407825067916338e-01,3.929680314461833079e-01,9.413887959150166740e-01,5.784711592779062661e-01,4.447038872818606103e-01,5.359952265634245760e-01,8.767845869429684580e-01,4.640779306233145940e-01,2.234208847893598415e-01,5.505475546143594467e-01,6.149341588465683239e-01,5.801489010133166202e-01,5.828382205028982410e-01,8.040366056166564634e-01,1.057610868695453288e-01,3.560869452662357437e-01,1.330978273819150015e-02,2.054042426448310366e-01,1.834573795443608102e-01,7.484755084004860448e-01,6.796227283647293671e-01,1.406654813417668182e-01,3.983565826378172581e-01,5.111102386377429641e-01,9.950076063677386617e-01,5.514689911307486536e-01,6.696602115021547119e-01,5.790579099231171201e-01,7.317496283864204365e-01,8.385069276190943999e-01,6.284422098747000085e-02,2.404674519648108966e-01,6.861131536707242295e-01,2.496838472539827380e-01,6.870466501815331029e-02,5.556148016787443300e-01,4.308329005758031460e-01,1.482684110965603042e-01,6.610388450316388997e-01,4.922292638646283969e-01,5.102552021540047722e-01,9.579311167188867548e-01,8.877499223982754373e-01,2.040843110037535713e-01
7.047332610076667558e-01,5.719528600164902610e-02,5.487752528665280627e-01,6.922094215364447134e-01,8.166156917751593580e-01,2.492752810309045719e-01,3.775473877244072129e-01,7.096341751028867328e-01,3.294762418641927759e-02,9.168402024591765231e-01,3.740702338696726414e-01,3.930623503675665376e-01,4.439697707257228565e-02,9.206715496643964602e-01,2.931739137961034691e-01,8.968648388955244855e-01,3.319189967525726370e-02,9.408192913480286634e-01,1.206896475023451210e-01,6.254550448184437172e-02,6.479583987128160194e-01,4.713384665956112940e-01,4.536263578056862755e-01,5.737001863049221440e-01,8.052761837249101662e-01,3.952610885252932915e-01,8.278333081073250277e-01,9.338940441075518351e-01,1.589395735551940581e-01,6.508996665957816896e-01,9.432284420206804576e-02,4.081147652690642058e-02,1.498164550221323665e-01,4.200145429610731007e-01,5.489812986734781131e-01,8.696561770530667479e-01,1.438844541763782958e-01,2.682265446135525533e-01,4.941844715908400021e-01,6.178984306735136878e-01,2.601916692118791952e-01,2.700905838627362110e-01,2.045229254917985129e-01,8.441699024427635756e-01,1.182804305449074445e-01,5.922481337774750942e-01,3.149247991140133873e-01,6.167972662129262984e-01,1.369631761892091681e-01,9.958375488936306308e-01
7.061538049865354605e-01,3.062799125750348406e-02,2.632734008591542940e-01,4.562716540112720098e-01,7.526785263044242225e-01,2.830965742671863739e-01,8.126229783550720231e-01,7.226317900665374383e-01,2.446046329816137233e-01,3.596183939924589845e-01,2.892757033247261855e-02,9.943975044444398614e-01,6.533612188962847345e-01,1.561271428417957408e-01,2.478853669764492507e-01,5.327400681422854722e-01,4.837015646751041675e-01,2.583101295360888949e-01,4.037177428911664645e-02,2.765802379776284292e-01,2.508995778398632748e-01,2.603274034334001064e-01,2.043344917867834232e-01,1.206855313402541707e-01,3.016820434053232303e-01,3.675620031265985910e-01,8.652375019257940725e-01,7.360383425604477559e-01,3.042883034994739999e-01,5.155618254819482882e-01,4.291571168129484359e-01,6.928525870433658307e-01,6.356622426015090532e-03,5.333439666633534859e-01,7.466737411313122408e-01,2.849525285550966736e-01,8.277680290454270118e-02,7.693925838473849588e-01,4.600376885516643810e-01,3.891802165796608426e-01,5.634122146176164803e-01,9.194136451805146049e-01,9.268687795027934495e-01,6.770376948831609010e-01,2.907345894742515702e-01,2.821151155857800630e-01,6.295530081841435033e-01,3.740108862336576356e-01,1.525714950786338786e-01,2.761741476571407672e-01
3.163805284471715717e-01,3.477446592230259981e-02,9.600636336160045525e-01,9.646551826856599732e-01,9.154281819251723906e-01,1.396333538236896876e-01,2.050048352561579801e-01,5.639243383553760314e-02,6.767582525019439910e-01,5.189928162503117948e-01,5.248981906070093739e-01,2.497803135792188156e-01,5.082234860370962171e-01,5.486212119128397458e-02,6.229985794090658890e-01,6.467819205248898085e-01,1.514479112549285134e-01,1.811931644554244381e-01,9.460407884015678004e-01,4.347996389236977732e-01,4.868084356426058967e-01,4.355799585859805312e-01,9.569481878876137104e-01,4.702679672165412939e-01,7.981418653260963225e-02,6.336283312870913953e-01,8.440549672604842346e-01,2.701307013560679815e-01,9.315846952616189114e-01,4.439303700973317168e-01,3.716373151230289995e-01,9.650956276883173590e-01,3.950880719559447529e-01,4.773816573995616208e-01,3.012207172741698802e-02,2.886615481092855706e-01,9.766677221342772164e-01,3.615513563631058691e-01,8.152008844683525934e-01,9.332308951721692836e-01,8.963456784730878812e-01,1.490691025285092453e-01,4.732776365378363881e-01,5.346915775372848012e-01,4.987723259380552054e-01,9.084243574459329729e-01,6.697348032762706627e-01,2.948151242479428724e-01,6.652547994037077972e-01,1.073390192126959519e-01
8.177445432930290359e-01,5.838136257559610742e-01,7.716740218022035691e-01,2.254160835877694335e-02,1.822939901291992237e-01,8.475744228903362432e-01,1.418774180167812204e-01,1.264064908677344778e-01,1.816307445595579662e-01,9.048522311180695610e-01,7.576128854160988357e-01,3.956578214892986223e-01,1.499161410069885791e-01,8.383373059283949491e-01,6.267567212604879812e-01,2.163513253044965223e-01,3.961770241801035874e-01,2.671118711135456181e-01,4.943877923368754645e-01,1.973007154116652728e-01,8.255708331104849584e-02,5.158561502063763182e-01,3.418569479387245647e-01,8.195020850328570416e-01,7.610761824682210630e-01,5.825937041759993162e-01,3.849752476415668756e-01,9.230788364351176778e-01,7.837607179957928327e-01,8.244845600356887072e-01,7.529799184797647538e-02,2.414667613510755872e-01,5.464468211799049513e-01,9.661301880580100976e-01,3.399374688824625679e-01,7.601822875685605441e-01,7.271589667564037907e-01,6.584195704809220340e-01,7.335625538286149050e-01,4.299982216042489425e-01,9.471707540170483108e-01,5.483479228499616998e-01,7.137684073161500997e-01,7.507602824194611335e-01,1.512985555487690315e-01,8.086622017922966421e-01,2.594172110653858443e-02,9.476863103631052443e-01,3.581036058623043861e-02,8.889783463008018582e-01
3.793234111869250302e-01,8.393142572046855543e-01,5.062920310236695975e-02,6.029856512302808058e-01,6.976925605214012727e-03,2.257783548501556270e-01,7.464996773500298666e-02,4.127178249719462011e-01,4.785801061525762901e-01,1.927164970063195426e-01,4.187950464283227703e-01,6.515723288125668811e-01,3.663649742066946713e-01,2.519092907142661542e-01,7.779271303673823690e-01,4.556715189694184875e-01,6.046099118577249465e-01,3.806418131600289856e-01,1.353902086506056923e-01,1.164352929088782185e-01,2.159911340987992201e-01,2.859761876817167314e-01,7.252606218556703066e-01,9.231424785448628656e-01,3.644395298649093506e-01,1.005061303017990015e-01,3.027382477565284669e-01,3.987605323787383194e-01,4.488680172430463688e-01,2.110709481714463376e-01,1.489576279018489657e-02,4.771526544373871914e-01,5.500519265311641925e-01,4.866478413229869959e-01,8.992788865455105807e-01,2.728954961644772803e-01,3.454560250725363657e-01,4.675527821369410697e-01,6.767708743141539474e-01,3.472179437807624280e-01,9.079102908564929963e-01,7.762910980559212248e-02,2.726614324983804849e-01,9.493923111602720066e-02,7.371806351730824103e-01,8.643990957002568587e-01,6.524677499488312771e-01,3.114706883737637932e-01,4.044592081026427977e-01,8.888069207464558419e-01
6.239560928962450959e-02,6.514131637421028964e-01,1.447342351693963192e-01,9.398668315639315818e-01,1.916046160794238062e-02,8.154138182089040177e-01,1.398436462384359258e-01,5.982045444675208046e-01,7.905409002408790853e-01,5.175040486934423534e-01,1.307624981021272559e-01,9.732999487981272013e-01,9.992229510951955440e-02,9.299903985941507800e-01,5.216478079774813370e-01,5.270388313828654470e-01,3.738345023218356822e-01,7.612301683643707406e-02,4.542016906415717870e-01,3.631810142724001267e-02,4.397087173427608464e-01,8.869223060620350374e-01,3.875596817304679531e-01,2.780083400204365063e-01,5.830176456321511935e-02,3.887960725905063031e-01,8.740970548467450474e-01,5.860814575965123119e-02,7.567566033408942294e-01,9.410736171609866973e-01,1.167807802958171770e-01,7.546425849594138313e-01,4.478066783412263385e-01,8.543401819399816244e-01,9.431930425583114896e-01,9.283613536425805446e-01,5.204129156973199555e-01,6.490841682991935757e-01,5.989375621020039953e-01,3.097510648831015567e-01,3.859471491925636766e-01,4.871639641241897190e-01,6.688628737543277358e-01,3.915947808753095227e-02,9.983578466315605748e-01,1.521404514411726083e-01,6.199917142545618987e-01,9.516651985029317418e-01,3.561404409726369735e-01,9.750501100563602197e-02
6.430198051505494616e-01,1.141071313872068504e-01,4.403550825144419978e-01,3.816239233308377221e-01,8.863368974406027334e-01,7.972646886277339195e-01,4.038362621086972748e-01,4.844332602486880468e-01,1.043112659940703679e-01,9.400159190936314690e-01,3.296097793667468467e-01,8.908984787491490698e-01,1.718967349666148392e-01,4.758544413089715874e-01,4.126455943869511422e-01,1.236706481614965325e-01,1.683828342776064746e-01,7.892011373613838643e-03,8.396322038317008962e-01,9.869232773384766233e-01,4.996002503414515017e-01,3.456124040552885912e-01,2.062064590306806888e-01,2.600118915129017161e-01,8.773000652351115036e-02,6.686744654807852406e-02,6.282947710061997926e-01,9.828353298354377543e-01,7.016226453037018862e-01,3.066738715324149878e-01,3.513593383493830435e-01,8.248249551291065851e-01,8.801444172325831872e-01,6.820896504483155987e-01,4.190351623555930161e-01,6.630233035086311455e-01,1.442667409141605850e-01,5.482687657417191218e-01,5.930989229074810076e-01,3.803128244460460827e-01,7.033912434181888162e-01,1.131105304184387705e-02,3.428821126239489647e-02,4.702829252018866368e-01,5.652229114776108343e-01,5.116511388821246564e-01,3.545064148473896504e-01,9.304235807796592539e-01,9.760492651892087590e-01,8.528135533580786243e-01
2.515524315423467439e-01,3.955694084616617756e-01,2.497831497178474303e-01,2.362703414979785421e-01,3.049466745247346733e-01,4.576264688283423476e-01,4.797794352905740967e-01,6.509609445751729506e-02,4.399329693564792976e-01,8.160270529722133404e-01,7.723402129509782110e-02,7.758365515549161540e-01,9.195228346810482289e-01,9.489153115190326337e-01,9.276553794681261511e-01,3.575026164801848871e-01,9.045131203147724896e-01,7.040941587094764476e-01,6.720966900241527320e-01,2.348379861161211668e-01,4.846125402577644570e-01,7.665521058238009555e-01,5.584399525269503339e-01,2.742113819565842325e-01,6.578007546235745684e-01,7.590263168389692616e-01,9.182623764234537633e-01,3.177109553011093768e-01,8.672796183898766609e-01,8.837981817098397030e-01,7.182057408894571005e-01,6.250194275320207771e-01,1.026755798547041021e-02,4.931445936681884135e-01,2.080211963865489233e-01,7.501268344104050634e-02,2.269948441019068452e-01,9.304814374971145385e-01,4.699979680648403990e-01,2.667926309649493177e-01,3.601047012824818427e-01,1.144310101049458295e-01,9.542389262660243565e-01,4.884765159475730201e-01,8.670158657041688866e-01,6.252649913851822117e-01,7.582504216986245549e-01,3.213740665962844245e-01,3.125589255199678895e-02,9.714182594322348097e-01
5.623915422748770876e-01,7.087371459751898861e-01,1.968984578162544796e-01,5.724455527399898713e-01,7.030401564110710932e-02,4.578249479986813419e-01,4.966239727833154927e-02,5.976731248859297185e-01,3.086477803842826440e-01,8.616059220223888371e-01,9.788037974239814920e-01,3.525682149362150408e-01,9.241179133698229631e-01,8.227720577902005727e-01,2.591625839717675017e-01,1.017699537659395581e-01,2.714494861199081566e-01,7.864683646789673022e-01,7.149013177663581242e-01,6.379637674984677265e-01,2.290517155336000421e-01,6.829733737295728968e-02,8.252794167576008588e-01,8.172468540690746019e-01,5.415130537888476203e-01,5.185413331598672793e-01,1.573673163558197974e-01,8.261812571270312766e-01,2.819678390262559953e-01,8.646294630213900989e-01,9.514503550972852608e-01,4.356433737900482495e-01,9.814171706323179256e-01,4.113414992577745233e-01,8.682874368905529883e-01,7.868912089441674196e-01,6.218113956318948032e-01,1.758229824117407691e-01,3.550812364707549573e-01,9.058280840527086486e-01,5.991399426122872018e-01,9.588524470510282338e-01,6.110954357206402898e-01,1.715042766481221781e-01,3.089903977738545082e-01,9.413644599847315053e-01,7.088480925673208422e-01,7.231131045998443474e-01,6.534176527671490264e-01,7.916993511529915040e-01
