1.342381984017994334e+01,1.474370642252320884e+01,1.405697817938187555e+01,1.569576374092173587e+01,1.267743195244764465e+01,1.577980460107315430e+01,1.595846497339341497e+01,1.511838325545525308e+01,1.473332880705195791e+01,1.440963487096844275e+01,1.263734456068062073e+01,1.537012576669690311e+01,1.379257243162583535e+01,1.244461390632712039e+01,1.430788849637853666e+01,1.632749707328876809e+01,1.424488037493920523e+01,1.536139316795090792e+01,1.402776067965197626e+01,1.653366848500146702e+01,1.361152724227051003e+01,1.282505477946230599e+01,1.352542289754074112e+01,1.334430900460040625e+01,1.316895043203334303e+01,1.527654789545061753e+01,1.472736249815423726e+01,1.509151286653117019e+01,1.284071555431660983e+01,1.409549323374499608e+01,1.634615183014022932e+01,1.393779371935673161e+01,1.409182665077489638e+01,1.383380602542561633e+01,1.525047214536865603e+01,1.385240333286677128e+01,1.476657053446649925e+01,1.294075029427238910e+01,1.048631740578923299e+01,1.640703818297721739e+01,1.533889616627772412e+01,1.293725897031783134e+01,1.232568781761964161e+01,1.625650312691071875e+01,1.516133592175540379e+01,1.231064103287555511e+01,1.408162317528674201e+01,1.555844031978368314e+01,1.285818700456051289e+01,1.295571926340024049e+01
9.984608730813583577e+00,1.261039435159335298e+01,1.073695543889704851e+01,1.121465239187041441e+01,9.413634052097831884e+00,1.138254311605841629e+01,1.195146039694179763e+01,1.140056842137013859e+01,1.078311559702637012e+01,1.093008498777079041e+01,8.680857332206683097e+00,1.218250904959218062e+01,1.095056550507884197e+01,9.430144084261929294e+00,1.096244350526383471e+01,1.276607920579875888e+01,1.132515460681766051e+01,1.133147363996694779e+01,1.206591167863899905e+01,1.174713024954810869e+01,1.142110261966553431e+01,1.036081777131868442e+01,1.043045937102165865e+01,9.756859449806110973e+00,1.085885901911636431e+01,1.180617948466670875e+01,1.035093418822119204e+01,1.263750204206154493e+01,1.011053406932373733e+01,1.022628258596544804e+01,1.230165274035250356e+01,9.445892765912033084e+00,1.001768006563160185e+01,1.097876045326690075e+01,1.251288051582168492e+01,1.117495314590091837e+01,1.138520016540010182e+01,1.015659533381247215e+01,7.921709773935627474e+00,1.301679072107387647e+01,1.155226763045853211e+01,9.665520218681239228e+00,1.052024799077957340e+01,1.358727980565586435e+01,1.179512854291671076e+01,8.960197790396611239e+00,1.070851241351899219e+01,1.076923859715393306e+01,9.041296004243022821e+00,1.019542988587204313e+01
1.093591827566167929e+01,1.122288083169492268e+01,1.094262699806138173e+01,1.145792236287874566e+01,9.577608068252324358e+00,1.139817394143289064e+01,1.196838523627706863e+01,1.037451656262684629e+01,1.032104398669631351e+01,9.620551901645361781e+00,8.854145065539917425e+00,1.155283809024475694e+01,1.076970031806291495e+01,8.236601202757666940e+00,1.105749075762667566e+01,1.161637475558459620e+01,1.105495625646260471e+01,1.117372154523358674e+01,1.126131902997734713e+01,1.120203700099118826e+01,9.891057112488308434e+00,8.636206494392590471e+00,1.038862416624179019e+01,1.048709369699452232e+01,1.012926582255631125e+01,1.125316830183334638e+01,1.055071400642420265e+01,1.211159578231038836e+01,8.213867945042194307e+00,1.125930568014605626e+01,1.121590370427802696e+01,1.015389399849840402e+01,1.065068402862797292e+01,1.002991371703718926e+01,1.215348283465969281e+01,1.082746174198595668e+01,1.009818345023556141e+01,9.049628676739564170e+00,7.657763445510491707e+00,1.248932619978730507e+01,1.249961245947681121e+01,9.113677394330137460e+00,8.960649710463847839e+00,1.187333798596571732e+01,1.241339533168047105e+01,9.372459007546600773e+00,1.073584880813999476e+01,1.026536796869839563e+01,8.911329527295539066e+00,9.987461869564121741e+00
1.204907320478110400e+01,1.320376301984581602e+01,1.306082921946258857e+01,1.299459473634015794e+01,1.136532630693208468e+01,1.266736419976754924e+01,1.376726836209703109e+01,1.218134909036187707e+01,1.218624659378779107e+01,1.157664440548464313e+01,9.782986272588610532e+00,1.344872205739077131e+01,1.230776235383172512e+01,1.074444326284016249e+01,1.214146238329568384e+01,1.321724501927794293e+01,1.288461287415088563e+01,1.258272775951804157e+01,1.303441019821356051e+01,1.285330473165063481e+01,1.165339663552816063e+01,1.114874267553729403e+01,1.269603937096250412e+01,1.170429763762533071e+01,1.275553559361165412e+01,1.410487025136385775e+01,1.297382839350089334e+01,1.375033392090330153e+01,1.097374313475246943e+01,1.284576765735516446e+01,1.330975600299820094e+01,1.150615809014641755e+01,1.351968175205734823e+01,1.124318375366049061e+01,1.439354911415379945e+01,1.244111723205874931e+01,1.310646113664116719e+01,1.079286413348882334e+01,9.287450354581537226e+00,1.484522852159313189e+01,1.361941526253207613e+01,1.225556828342249993e+01,1.070287223258425868e+01,1.433487152733256131e+01,1.392843972294873645e+01,1.111208838912452102e+01,1.238035285883676551e+01,1.246573351306721200e+01,1.115309434967331725e+01,1.191196214819991006e+01
1.138561369148322733e+01,1.249571062003531452e+01,1.230639641630705938e+01,1.301912918067315772e+01,9.573533544024410702e+00,1.252582725672731279e+01,1.341533544639979780e+01,1.194112398804531239e+01,1.164889644775683308e+01,1.113874308409742397e+01,9.697237497379997961e+00,1.232440259152489048e+01,1.091161644207211445e+01,9.814686568307005032e+00,1.219516879261138165e+01,1.209995936994823396e+01,1.146859853822152964e+01,1.300706079925643976e+01,1.316018011856508174e+01,1.237716872098084586e+01,1.069620575157639131e+01,9.303139386419648105e+00,1.164742995220293942e+01,1.114007723791653426e+01,1.198919091463852560e+01,1.330802709100859715e+01,1.170752293850107506e+01,1.220753537253639998e+01,9.699732032971214224e+00,1.175696577124048048e+01,1.363173416551822292e+01,1.210900587533204664e+01,1.078141480527552609e+01,1.187636918323495649e+01,1.309803258463804809e+01,1.223852884488884740e+01,1.159304156534486374e+01,1.091785571947504607e+01,8.335317408849313381e+00,1.359453657653102532e+01,1.314046346167376100e+01,1.151586486048107716e+01,1.056447048861523719e+01,1.378182828885307565e+01,1.299038971785848062e+01,1.127830205026252841e+01,1.207971614844014496e+01,1.225201472658992508e+01,9.561754985165835663e+00,1.191528629815862139e+01
1.242402421100757692e+01,1.195595134025660400e+01,1.019460117952925238e+01,1.217976414003860164e+01,1.041779852670198814e+01,1.278664126892499731e+01,1.221104740919126108e+01,1.309281142517082408e+01,1.291560403927901390e+01,1.052248873731265988e+01,1.003661533480569901e+01,1.220060021111951798e+01,1.050080111301442543e+01,1.042285596005276282e+01,1.227381562344464250e+01,1.297890954703717448e+01,1.289480572158295324e+01,1.188736521530769608e+01,1.181107860150210165e+01,1.218420847232855486e+01,1.102924035968444905e+01,1.003902991920283405e+01,1.085729409143455193e+01,1.154066050027543788e+01,1.153889818520959309e+01,1.166846933719249257e+01,1.274543459408034707e+01,1.296925385662594188e+01,1.086808961421397690e+01,1.190605014007993923e+01,1.309962874709729697e+01,1.139663859872425533e+01,1.099532281122042932e+01,1.127556073246454282e+01,1.280864010351220728e+01,1.082454952317872454e+01,1.090776170720923055e+01,1.130581507573834443e+01,8.205987854026064454e+00,1.455166446567586647e+01,1.236287023127571594e+01,9.794709929055979813e+00,1.135301714270021733e+01,1.325400817961078026e+01,1.215906886648208740e+01,9.275950170327822875e+00,1.146993346514734924e+01,1.257318241199756415e+01,9.853619153645656326e+00,1.028118622861247111e+01
1.036038033012224702e+01,1.066997195379979502e+01,1.107460531196018749e+01,1.120688859276935467e+01,9.329465574421377028e+00,1.029431255883720198e+01,1.209191346426668545e+01,1.072402351810460885e+01,9.873476591655412804e+00,9.561557671333833497e+00,9.234892320711280078e+00,1.152606072434471685e+01,1.054104016844591563e+01,9.925242465648263845e+00,1.103525071791989198e+01,1.159327727047573120e+01,1.079988271839101444e+01,9.544337667275604176e+00,1.069673356414870291e+01,1.088997565552812752e+01,9.493787994912310069e+00,9.193480389134576214e+00,1.100494301352336812e+01,9.653924716593046185e+00,9.877710074935281526e+00,1.093485787243323948e+01,1.018599964116472556e+01,1.111741794553128493e+01,9.717811486657854658e+00,1.012716739449319014e+01,1.198736195184045350e+01,9.629586351307304781e+00,9.941455999282679201e+00,1.024670832343888804e+01,1.173701998256210111e+01,1.019105743015460064e+01,1.095938478077826161e+01,1.010496279245415074e+01,8.069218650704804929e+00,1.231138042011639477e+01,1.100762520197443273e+01,9.258341490443733335e+00,9.463336495000007176e+00,1.197857636676061510e+01,1.193983398094080250e+01,8.971078405946272483e+00,1.110636016206936993e+01,1.171509637652978419e+01,9.145885667557831056e+00,9.212018638611544574e+00
1.004316422856918756e+01,1.193924010003579816e+01,1.153325277285000361e+01,1.212298107166486716e+01,9.910830391691346719e+00,1.210547363980525404e+01,1.269608506435849016e+01,1.158316500115556380e+01,1.128394623223329063e+01,1.060738334813835415e+01,9.917627758904659530e+00,1.089044907994503752e+01,1.092991292329379149e+01,1.061945648312522827e+01,1.136700939049000425e+01,1.313361824301630953e+01,1.121748071493844989e+01,1.134621275138828089e+01,1.222052159346200817e+01,1.095938610545934289e+01,1.103058385680115094e+01,1.042266976428801684e+01,1.028836951592992222e+01,1.145537612430570285e+01,1.118085873629704174e+01,1.166151530927341540e+01,1.183454570160395924e+01,1.245154481258030543e+01,9.823671622701084516e+00,1.124814061899437334e+01,1.140045958686358496e+01,1.150977927669769940e+01,1.120465719115714975e+01,1.035068267503135964e+01,1.284419000793419308e+01,1.176507407619604884e+01,1.091469429965981597e+01,1.021220619064896518e+01,8.062244468190828073e+00,1.390565537891243153e+01,1.125935771625376702e+01,9.972085226187513030e+00,1.013538752323586323e+01,1.215985832491793772e+01,1.165306992614614146e+01,8.989237369071862105e+00,1.128139528435186278e+01,1.142280287946604567e+01,9.763818958489038025e+00,1.005926240591068499e+01
1.249256594882569082e+01,1.493158992479932046e+01,1.350771468966948952e+01,1.492724771464413713e+01,1.122289635251078366e+01,1.500907470166138502e+01,1.517473741271324350e+01,1.464379263462636871e+01,1.368448825706036587e+01,1.302163070292289326e+01,1.157384447207460276e+01,1.443353884821249267e+01,1.293489246636792878e+01,1.247945162344056591e+01,1.365786685235748088e+01,1.516673199408322859e+01,1.331553693177327879e+01,1.438210759754633195e+01,1.378348203918228343e+01,1.534533468495409103e+01,1.337789703052420265e+01,1.246472239069181498e+01,1.192195670915621264e+01,1.351477361899184082e+01,1.228289805875867913e+01,1.448460907745811710e+01,1.407570189662135540e+01,1.581147250587032538e+01,1.189856205359263797e+01,1.383309472792262973e+01,1.447586599694526832e+01,1.346765238263482267e+01,1.412540626762192808e+01,1.292590671532868285e+01,1.416004125243582834e+01,1.406263743994901461e+01,1.388321895879904488e+01,1.189842513348010300e+01,1.037104704933808286e+01,1.601417524773556167e+01,1.463233143463071784e+01,1.214184886103747729e+01,1.179400773710839445e+01,1.648491322707393181e+01,1.553494388892693578e+01,1.100056162163515339e+01,1.316543708999810747e+01,1.404377896389348557e+01,1.321787514005452202e+01,1.257702757281549921e+01
1.263315679523087276e+01,1.371409382333351168e+01,1.221240167130672383e+01,1.404299870459467492e+01,1.157801423349568104e+01,1.411147608348124294e+01,1.364762479220180502e+01,1.238333586501535954e+01,1.209640553180665457e+01,1.024698384999533474e+01,1.069417914795939417e+01,1.281431211480632548e+01,1.229945628945693947e+01,1.167646484965048082e+01,1.235002214849899715e+01,1.512119517978509187e+01,1.328591136684355511e+01,1.428484747858874293e+01,1.367867014067013187e+01,1.370874108865015373e+01,1.133017073769520167e+01,1.037353241015147631e+01,1.220819586835681392e+01,1.174542001646271316e+01,1.095987877607150018e+01,1.214112160164686749e+01,1.316717396470619050e+01,1.350983751360079488e+01,1.218041637950273071e+01,1.260265605240023667e+01,1.423707223869356220e+01,1.312652460351681682e+01,1.208327920424502189e+01,1.267086287573360082e+01,1.318720219420437090e+01,1.301068329061033957e+01,1.195566592453929644e+01,1.190534499001945612e+01,8.835333256696392468e+00,1.421230106352426148e+01,1.260270582628917069e+01,1.241160892767482693e+01,1.146146627398610995e+01,1.410755594914574651e+01,1.448862155144177066e+01,1.148315970730939561e+01,1.346500108798185202e+01,1.393972279249934054e+01,1.092498803976115518e+01,1.050358726818597965e+01
