3.192810878739296143e-01,6.878862007996527916e-01,6.993692162812956692e-01,7.811272462149538853e-01,5.676478201769976639e-01,4.166152631206290202e-01,3.313742206428866854e-01,7.685445085274881238e-01,4.697970378356856047e-01,2.858951868243864158e-02,9.492779687948372791e-01,5.249209456458947543e-02,4.771417832666690062e-01,3.571932167959136484e-01,7.352264812148809892e-01,8.365912168416321792e-01,4.490051181098109190e-02,6.394717150973813213e-01,5.466321276381913563e-03,9.126516639481635496e-01,1.292866602736070236e-01,6.310461766573395304e-01,1.793809536286443684e-01,9.746354499656981751e-01,7.398973557430140735e-01,2.287295534494280247e-01,4.057122943362754253e-01,9.225171477963794997e-01,9.814787431152960373e-02,7.581915386432580561e-01,7.508194387329516495e-01,9.314117779452470991e-01,5.161462262169667081e-01,3.960379207829944903e-01,9.048869274924118411e-01,1.990195301920566484e-01,9.713234332393366754e-01,5.986467024792303526e-01,1.479277426535533513e-01,4.860287624749372037e-01,5.378762087808222070e-01,8.361633001617025940e-01,1.503798679730282695e-01,5.936183345789377563e-01,8.506217411913942206e-01,3.572164700607762811e-01,6.675892054218701688e-03,3.256769022842059824e-01,4.795911369343642816e-01,4.520635871110614268e-01
8.467702379450706696e-01,8.002582336280239517e-02,5.997497407246736856e-01,2.382535916880599292e-01,7.210413872536012292e-01,3.294400951088234386e-01,6.830751675303315951e-01,6.996025125027073299e-01,9.210620438564991463e-01,8.019975704189554744e-01,1.475989943311634134e-01,1.229295419002529588e-01,7.260061549657641500e-01,3.214611598047039109e-01,1.147435923364513721e-01,2.328930849586619001e-01,3.464065956308777228e-01,1.359561350337795682e-01,9.859964171681095957e-01,5.540204681089627714e-01,1.397979849913768557e-01,2.607982810595970147e-01,9.607830326095462281e-01,5.456524884803071185e-01,8.197152631806597922e-01,3.157364250465884981e-01,2.461344196544454910e-01,1.802025047965916116e-02,9.042436938730634699e-01,5.690570665707270770e-01,5.539010177129470858e-01,8.070953968857346172e-01,8.011390112074955328e-01,2.845238337791022865e-02,8.117853398547202337e-01,5.933006584473529132e-01,6.813427171587739251e-01,6.104493589523656283e-01,2.471278461489107015e-01,6.158955956738635384e-01,1.968058263306039501e-01,3.879639350996344493e-01,5.119434222406878954e-01,9.233382355512149697e-01,9.024377755254024969e-01,8.675250370868564653e-01,8.902374394889657205e-01,7.959317395423518571e-01,8.339640191196229235e-01,2.924861139121598397e-01
9.174487883377530073e-01,1.502005031120763334e-01,9.114280670396148754e-01,4.621653058228554212e-01,7.494202096822137893e-01,7.869780421638061796e-02,7.977863646688476695e-01,4.019898223607978327e-01,8.178655413696714893e-01,2.067086459326045178e-01,8.656256219894590265e-01,2.558390969889672295e-01,4.680196213237550751e-01,8.320354245897537693e-01,2.637539716670772583e-01,7.685780125370200722e-01,1.255178066501160261e-01,2.225007217088316169e-01,9.448562558793697219e-01,2.792199292484308648e-01,1.026061559378285137e-01,2.295807832181075980e-01,4.343647676774853306e-02,9.351012775711879943e-01,7.392519998611599696e-01,9.693385901067574917e-02,8.685221834103452609e-01,1.256168012273939372e-01,1.694595685670484686e-01,3.651383225799735843e-01,3.415191117971676515e-01,7.856330456711568822e-02,6.852762797531470884e-01,5.792208941386677301e-01,2.554436147017515868e-01,1.722990139809761345e-01,7.156038931237672651e-01,1.347624811952630175e-01,8.634039913608306804e-01,6.184342737024322023e-01,5.069777794448399044e-01,2.523046977485106090e-01,2.728311558343002874e-01,5.177887660470557041e-01,7.629829189878123419e-01,1.752688420105917855e-01,1.675340792711709215e-01,7.285635347168647469e-01,2.879731239478101612e-01,3.754127693481923433e-01
7.608183210883300296e-01,7.702064005723258111e-01,6.208397610182985193e-01,6.859169003933913711e-01,1.547408099275243698e-01,1.836822096668565552e-01,4.407605508792888926e-01,2.702690101752458496e-01,4.984640719867915459e-01,9.524462566292131172e-01,3.457908150379890300e-01,6.806014879877503310e-01,1.246603126098699832e-01,3.475231713822346524e-02,3.622902979640046928e-01,4.268928703979421035e-01,5.454350427090304265e-03,5.643452335875731585e-02,2.488856278998021754e-01,1.445039379073128627e-01,5.016223238151565900e-01,4.822694061525698572e-01,7.088360991265734157e-01,3.873899590473415255e-01,4.888312237042992114e-01,1.893699494807762340e-01,3.563584229407361637e-01,2.005638575335806362e-01,6.819668436315625693e-01,6.592614118082322783e-01,7.073403266819746626e-01,3.929581600298204247e-01,4.121739265319653844e-01,3.494117154831722916e-01,2.446882257039980635e-01,8.231310472878372586e-02,5.309268519244280116e-01,9.276803621703686442e-01,9.395269240796833010e-01,4.373813449083684413e-01,8.411593847310877559e-01,3.358553963708162948e-01,8.786743813315116558e-01,9.701830223159407796e-01,6.643983144159995025e-01,1.318437767423258355e-01,3.981263170351505565e-01,2.868791376459013387e-01,6.992795545158175807e-01,2.756142644844893352e-01
8.121161312710719615e-01,6.411387568227872036e-01,9.678525448368184847e-01,7.059018838246660099e-01,9.119545685285880277e-01,6.525836348477195292e-01,4.390937064793559719e-01,1.056134123307603812e-01,1.438442807591164829e-01,3.835553986800156467e-01,7.538785145728864601e-01,7.974360854300915902e-01,2.490177906729902357e-01,9.860790585299591404e-01,1.759905199903385453e-01,1.949540684853029449e-01,9.771563171702690731e-01,4.046258055378586516e-01,6.709487503620484850e-01,5.060394239319022658e-01,5.151087279815637077e-01,2.152943246280547562e-02,3.128742328173734766e-01,1.760509082850264528e-01,8.027153462698116693e-01,6.797248208295060268e-01,8.340147059727827106e-01,4.061016897875002751e-01,3.173217356719510995e-01,9.129429420401032891e-01,9.279667964843529848e-01,4.828060946912504647e-01,9.188199903379987710e-01,7.416026029294394695e-01,7.571017136425850502e-02,7.684567783792141116e-01,5.989785324218970253e-01,8.558756652961115874e-01,5.215175928411701634e-01,7.995435816150715524e-01,3.954803695610209502e-01,6.695342211550882050e-01,6.704307353277756398e-01,5.597499366577927127e-01,7.596046289089497527e-01,3.721612698139163955e-01,3.907371166469619794e-01,7.237835853421437093e-02,8.920018650690010320e-01,7.791445036633066756e-01
4.662879272405839881e-01,8.780124564712769031e-01,3.481937520443036949e-01,8.392368333972985983e-01,3.811207363611616161e-01,8.319544301040823209e-01,3.675879981522252038e-01,7.373119372072005628e-01,9.321358183829775435e-01,1.417141577267281294e-01,4.515722613238728478e-01,6.432944911957820810e-01,8.287275022953252135e-01,2.827497025191949565e-01,4.858620489879306170e-02,3.274542580789180368e-01,3.429187708538373736e-01,7.227038512311925178e-01,8.802203091277560620e-02,9.420896762865605956e-01,2.376729057750368579e-01,9.605451171530359211e-01,4.843340910840994162e-01,7.367791550511637588e-01,5.846084339048502887e-01,7.499265602005588116e-01,4.192571080002557293e-01,8.595794352984971187e-01,8.698016042470524400e-02,1.601892265031228391e-01,8.850633804606808930e-01,9.533988789648970563e-01,8.078882189521825463e-01,1.554802703225119931e-01,7.938955694730751578e-01,1.083034189238566425e-01,6.416978111756479475e-01,4.775824271824414824e-01,4.940883325238267787e-01,8.829627955509969928e-01,6.212029152534619403e-01,1.115800017363630658e-01,4.258266031942227192e-01,7.698674610499949278e-01,1.765964591883193435e-01,1.336569260856336205e-01,8.961230446259164095e-01,1.723864057804551653e-01,7.050003201115104812e-01,6.467491999247617640e-01
2.351230755977113951e-01,1.635392844445018312e-01,3.816887832322056751e-01,3.302782722732746645e-01,8.260547695938483814e-01,9.326481909716013430e-01,7.837368593912763526e-01,8.184545978284146761e-01,5.167152777773442729e-01,1.032320793837426809e-01,2.057368307858394862e-01,7.534471356377175910e-01,6.686000400910323549e-01,7.396488070290833106e-01,9.797625834238640197e-01,3.747039399230094325e-01,7.475527707970922586e-01,2.215822762903821852e-01,4.331452675355762505e-02,8.581104775873646950e-01,8.294109837463682355e-01,9.426394151082296835e-01,8.508131334836600557e-01,7.356831101425364006e-01,7.642628898914568536e-01,6.995531857934673692e-01,5.382352771934933999e-01,1.942658418519652708e-01,5.250280445998075640e-01,3.321578344613689282e-01,4.964622755408683030e-01,2.998420918804552970e-01,4.236939577183314043e-01,8.320363691468374290e-01,3.038291082036103097e-01,7.838816763733627013e-01,5.592018811261145750e-01,8.451763213351976001e-01,7.570101088294611813e-01,3.826557482176555780e-01,5.391304766421066708e-01,4.312521763896918214e-01,1.007951264345484654e-01,3.864601635546498493e-01,2.412061210767983965e-01,1.207270638523453288e-01,1.037182990576566155e-01,7.759037534865814711e-01,9.880134231478543416e-01,4.948264042233246895e-01
3.321692645718399284e-01,7.313816565373935097e-01,1.628419382219690181e-01,4.071993551705536118e-01,3.088849116949039519e-01,9.123761082518360155e-01,2.899640009807240570e-01,2.922976135127595132e-01,2.431800446406517935e-02,5.507238974615003002e-01,4.396461498749419938e-01,8.135221104177267071e-01,3.125525532691200148e-01,1.811834430988891187e-01,8.227837065368671654e-01,1.247700218632002978e-01,4.592441949677099622e-01,7.307525674098994672e-01,3.106308422438422978e-01,1.578083633001474695e-01,6.624171728790063662e-01,2.463311644849305315e-01,6.611044052347444522e-01,5.881793145455487259e-01,9.813237492822912689e-01,9.867443128286010889e-01,3.594075061568456908e-01,9.320447754868237400e-01,8.587886685665410136e-01,2.080837479599253470e-01,6.162026711456125572e-02,3.888876215278712634e-01,5.449093785792513689e-01,4.964164152062942037e-01,2.917766347071582000e-02,1.824994371679704575e-01,3.523959368024438543e-01,2.044974051170556084e-02,8.447191924048664813e-01,3.224937860433356729e-01,6.960836354159055661e-01,8.785957386106070244e-01,5.357603884884706291e-01,4.353089594009784680e-01,4.243771521951995584e-01,5.809060820229969835e-01,7.116834749466405263e-02,1.810074827520345986e-01,7.588711338517746263e-01,8.526304650576181920e-01
9.855015588707916052e-01,4.914960410004423075e-01,8.367362453673388156e-01,5.061295335642470583e-01,8.932303531776966121e-01,4.031373873848567158e-01,7.788381431821931322e-01,9.650132311504331373e-01,5.072197477442997871e-01,9.830053297688799985e-01,8.497373422262033404e-02,8.740164945952444420e-01,3.855320732578260134e-02,3.287555596315510087e-01,4.694448554215535641e-02,9.775609806112260936e-01,8.721934839279932294e-02,2.585193731679285012e-01,6.072558765656315138e-01,6.143918641717883711e-01,7.146057551280446951e-01,9.977609517207813861e-01,2.602955879360253633e-01,6.142076634768622867e-01,2.232596993046157552e-01,1.100631159665144132e-02,3.416579809498451192e-01,5.606802713077582156e-01,9.669882910771595563e-01,4.193330734276345950e-02,4.519799832504806103e-01,2.354695858955684340e-01,4.799898827391713141e-02,1.269766867362019935e-01,4.155188014026406362e-01,6.983763551307261563e-01,3.252675577987287348e-01,4.516422687364662902e-02,4.709660371974999649e-01,2.562976580467840604e-01,1.724729406523434205e-01,9.585085952968221967e-01,8.470982332679787286e-01,9.076533252835686794e-01,1.748039653410894401e-01,7.617210815445434324e-01,3.416770487987618177e-01,6.970175386690644626e-01,3.793944373427140526e-01,3.919920590763092960e-01
2.532218590900581212e-01,9.813389632579740951e-01,3.263233456360820073e-01,8.821667628197485955e-01,8.417107301543850228e-01,7.973254176525416126e-01,8.131273912012990657e-01,9.827745689254927530e-01,7.780306631021002284e-01,6.726482164344196324e-01,3.545915992036067221e-01,3.159984957187017551e-01,9.243303867605443536e-01,3.304354528059816332e-01,5.214362791725615232e-01,9.097116104204286957e-01,4.925666928877989736e-01,1.122667569042158364e-01,6.810016761703452381e-02,5.095867220618921500e-01,6.973071945059464705e-01,2.976488655494812230e-01,6.202634601954837290e-02,3.354741690079746652e-01,7.975952614956071107e-01,9.913896747580519531e-01,3.117454850009351297e-01,2.415770443980559401e-01,9.856246776311817781e-01,9.238137246552823312e-01,3.156341551665184930e-01,4.305369126949972758e-01,4.297965809771233658e-01,4.571872456045574795e-01,4.641023171280905801e-01,8.908160936010667275e-01,8.313745599151101118e-01,3.764087546522979499e-01,2.221962644052839497e-01,1.965670098985955461e-01,7.077980811215557333e-01,6.575606383219634310e-01,1.166225745037603456e-01,2.970942882510226868e-01,1.060855346029179191e-01,3.375292357061602244e-01,2.531616526897890740e-01,3.412509897551561089e-01,3.780942351063018014e-01,3.785071316841390754e-01
1.935980246989844611e-01,6.554524057024980754e-01,9.916112547351918494e-01,8.035921363781907134e-01,7.687567984285577083e-01,8.292685619039257272e-01,3.244016500853498242e-01,2.494678796405285226e-01,5.224531937481645683e-01,5.119797828928199790e-01,6.870714441619971691e-01,5.390975910006307048e-01,3.709300829495828511e-01,5.086628128077925748e-01,3.626359876270861538e-01,3.660546877159079893e-01,8.222530819110799305e-01,3.581519554937617755e-02,5.966918211442984177e-01,8.282110620512761479e-03,4.107116768780232352e-01,6.801500088550033185e-01,3.533588931460761584e-01,2.601106116722150530e-01,6.171276903533398084e-01,7.008202140792613166e-01,8.699272761245124830e-01,8.204236857245735814e-01,5.002013009123862375e-01,5.621418604965364718e-01,6.182215789352031310e-01,6.775318915301534739e-01,5.661450332078845626e-01,8.666650563527815709e-01,5.136442218876128285e-01,9.649058517478625863e-02,8.191288164780409220e-01,8.664117887131838058e-01,9.903220202889693180e-01,9.971969703774162808e-01,2.389460286434565983e-01,7.521167099929694233e-01,7.466802086089086021e-01,7.234871392494891529e-01,9.963538350440018787e-01,6.434993482209993010e-01,2.235186176463100916e-01,4.850598538057394604e-01,7.590801360439547452e-03,8.919102015814468487e-01
9.886164567556909866e-01,6.579455483141423144e-01,6.920035344802739630e-01,7.232356933750406780e-01,4.136112260721195311e-01,5.076038982853088299e-01,1.680419888785376070e-01,1.251407095376774192e-01,2.283016690190714515e-01,7.070774970829932782e-01,7.156856361753993756e-02,9.782457990003884385e-01,5.078264418285690640e-01,8.839220416405417780e-01,4.104259105984909839e-01,8.460591720341792410e-02,6.832665692857017303e-01,6.596958234530938547e-01,9.678747988831835070e-01,4.574216773532776559e-01,3.617574284269973184e-01,8.337768205970274016e-01,3.559608746048437133e-01,3.149785234444891779e-01,8.597248340418368606e-01,6.400066856310887564e-01,4.423584888279056271e-01,1.161070766911912466e-01,8.276012848891000084e-01,1.663826189301192970e-01,4.600343533590415257e-01,2.743129579739448376e-01,4.125536736149836292e-01,2.752435049158467040e-01,2.505627695313279446e-01,5.256418044931819855e-01,2.324670116739673276e-01,2.296167243221471921e-01,1.276125766153429764e-01,6.773119282931669982e-01,6.847357179837754160e-02,9.482282840088278597e-01,1.874533090318919459e-02,2.795095673975941386e-01,7.103207117921834790e-01,9.246694782419553338e-01,4.752746880083970060e-01,9.617680875245573358e-01,2.272454350558793523e-01,9.726069688846262773e-01
8.160753051819390480e-01,2.691549275202331781e-01,4.373502854162194531e-01,3.414727629982854396e-01,1.810122523932372607e-01,9.465831425589421588e-02,6.798764804035883902e-01,2.742871452331071547e-01,8.598144901169081367e-01,9.062861266696466966e-01,8.876659006353296855e-01,5.895573063874907094e-01,2.864432435976893565e-01,9.290217943136858114e-01,1.583045193749406110e-01,3.646080824272862619e-01,9.972359282002510872e-01,9.211230567038336536e-01,5.214150989154953120e-02,7.045077983281620160e-01,6.689726668625554096e-01,2.988767982800448753e-01,5.778266027363907487e-01,8.435466444941820408e-01,9.194359603334636422e-01,8.837032924229648589e-02,5.828227297724584144e-01,7.147689896557796185e-01,4.829466338751877696e-01,4.174858174926672216e-01,7.344584288944735473e-01,3.643950411096936737e-01,9.239626685018604846e-01,1.322124341546322412e-01,8.742841057543013772e-01,9.395761291398800896e-01,1.574212719177184860e-01,7.847839270555940772e-01,2.294394539665006727e-01,6.250729589815997578e-01,9.501634311136902822e-01,6.527199621158940035e-01,7.478807825870771309e-01,7.018108167528194219e-01,1.420876418502819982e-01,7.221783599527021869e-01,8.219486599780193581e-01,4.221403017657640033e-01,6.106264588931636927e-01,6.022480689355487193e-01
